HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2005,21,206,285.55,96.0,4.2,0.0,1.0
2005,22,206,285.25,97.0,2.9,0.0,1.0
2005,23,206,285.05,98.0,2.1,0.0,2.0
2005,0,207,284.85,98.0,1.4,0.0,2.0
2005,1,207,284.65,98.0,1.1,0.0,2.0
2005,2,207,284.65,98.0,1.1,0.0,2.0
2005,3,207,284.65,98.0,1.6,0.0,2.0
2005,4,207,284.55,98.0,1.8,0.0,1.0
2005,5,207,284.35,97.0,1.5,0.0,1.0
2005,6,207,284.35,97.0,1.7,0.0,11.0
2005,7,207,284.55,96.0,1.6,0.0,62.0
2005,8,207,285.35,93.0,1.1,0.0,153.0
2005,9,207,287.35,86.0,1.4,0.0,430.0
2005,10,207,289.95,76.0,2.3,0.0,675.0
2005,11,207,292.65,66.0,3.0,0.0,787.0
2005,12,207,295.55,57.0,3.9,0.0,824.0
2005,13,207,294.95,59.0,5.7,0.0,854.0
2005,14,207,293.35,65.0,6.6,0.0,813.0
2005,15,207,292.65,67.0,6.3,0.0,722.0
2005,16,207,291.75,70.0,6.0,0.0,584.0
2005,17,207,290.25,79.0,5.9,0.0,425.0
2005,18,207,289.35,81.0,5.6,0.0,253.0
2005,19,207,287.75,86.0,4.8,0.0,84.0
2005,20,207,286.65,92.0,3.9,0.0,3.0
2005,21,207,286.55,93.0,3.5,0.0,1.0
2005,22,207,286.35,94.0,2.8,0.0,1.0
2005,23,207,286.25,95.0,2.3,0.0,1.0
2005,0,208,286.15,95.0,1.9,0.0,1.0
2005,1,208,286.05,95.0,1.3,0.0,1.0
2005,2,208,285.95,95.0,1.6,0.0,1.0
2005,3,208,285.65,96.0,1.3,0.0,1.0
2005,4,208,285.55,96.0,1.0,0.0,1.0
2005,5,208,285.25,97.0,2.0,0.0,2.0
2005,6,208,285.15,97.0,1.9,0.0,8.0
2005,7,208,285.25,97.0,1.4,0.0,37.0
2005,8,208,285.65,96.0,0.8,0.0,83.0
2005,9,208,286.75,92.0,1.3,0.0,269.0
2005,10,208,289.15,84.0,2.1,0.0,587.0
2005,11,208,292.15,75.0,2.8,0.0,660.0
2005,12,208,294.65,65.0,4.2,0.0,799.0
2005,13,208,294.55,64.0,5.5,0.0,822.0
2005,14,208,293.85,66.0,6.1,0.0,779.0
2005,15,208,292.95,70.0,6.2,0.0,688.0
2005,16,208,291.85,73.0,6.5,0.0,557.0
2005,17,208,290.75,76.0,6.6,0.0,391.0
2005,18,208,289.55,79.0,6.1,0.0,230.0
2005,19,208,288.15,85.0,5.3,0.0,73.0
2005,20,208,287.15,90.0,4.8,0.0,3.0
2005,21,208,287.05,91.0,3.6,0.0,0.0
2005,22,208,287.05,92.0,2.7,0.0,0.0
2005,23,208,286.95,93.0,2.4,0.0,0.0
2005,0,209,286.95,93.0,2.2,0.0,1.0
2005,1,209,286.85,94.0,2.3,0.0,1.0
2005,2,209,286.75,95.0,1.9,0.0,1.0
2005,3,209,286.65,95.0,1.5,0.0,1.0
2005,4,209,286.65,95.0,0.8,0.0,1.0
2005,5,209,286.65,95.0,1.0,0.0,1.0
2005,6,209,286.55,96.0,1.0,0.0,7.0
2005,7,209,286.65,96.0,1.3,0.0,34.0
2005,8,209,286.95,95.0,1.0,0.0,88.0
2005,9,209,287.95,91.0,1.5,0.0,273.0
2005,10,209,290.05,84.0,2.7,0.0,609.0
2005,11,209,293.05,72.0,4.0,0.0,744.0
2005,12,209,294.15,69.0,5.1,0.0,806.0
2005,13,209,293.45,72.0,6.7,0.0,815.0
2005,14,209,292.85,73.0,7.2,0.0,773.0
2005,15,209,292.35,74.0,7.2,0.0,683.0
2005,16,209,292.15,74.0,6.8,0.0,554.0
2005,17,209,291.45,76.0,6.5,0.0,396.0
2005,18,209,290.65,79.0,6.0,0.0,229.0
2005,19,209,289.55,83.0,5.4,0.0,74.0
2005,20,209,288.25,88.0,4.6,0.0,3.0
2005,21,209,287.65,91.0,3.1,0.0,1.0
2005,22,209,287.15,93.0,2.8,0.0,1.0
2005,23,209,287.25,93.0,2.7,0.0,1.0
2005,0,210,287.15,94.0,2.4,0.0,1.0
2005,1,210,287.05,94.0,2.2,0.0,1.0
2005,2,210,286.95,94.0,2.0,0.0,1.0
2005,3,210,286.85,94.0,2.0,0.0,1.0
2005,4,210,286.65,95.0,1.8,0.0,1.0
2005,5,210,286.55,95.0,1.2,0.0,1.0
2005,6,210,286.55,95.0,1.5,0.0,7.0
2005,7,210,286.65,95.0,1.5,0.0,31.0
2005,8,210,286.95,94.0,2.0,0.0,78.0
2005,9,210,287.95,89.0,1.2,0.0,280.0
2005,10,210,290.35,81.0,2.1,0.0,691.0
2005,11,210,293.15,72.0,3.6,0.0,800.0
2005,12,210,293.55,73.0,4.9,0.0,811.0
2005,13,210,294.05,71.0,5.8,0.0,810.0
2005,14,210,293.85,70.0,6.4,0.0,772.0
2005,15,210,293.25,70.0,7.0,0.0,685.0
2005,16,210,292.65,71.0,7.0,0.0,555.0
2005,17,210,291.75,73.0,6.4,0.0,396.0
2005,18,210,290.85,76.0,6.1,0.0,229.0
2005,19,210,289.35,81.0,5.3,0.0,74.0
2005,20,210,288.15,86.0,4.2,0.0,2.0
2005,21,210,287.65,88.0,3.6,0.0,1.0
2005,22,210,287.35,89.0,3.1,0.0,1.0
2005,23,210,286.95,91.0,1.8,0.0,1.0
2005,0,211,286.55,92.0,1.0,0.0,1.0
2005,1,211,286.55,93.0,1.2,0.0,2.0
2005,2,211,286.25,94.0,1.0,0.0,2.0
2005,3,211,285.65,94.0,1.3,0.0,2.0
2005,4,211,285.35,94.0,1.3,0.0,2.0
2005,5,211,285.05,95.0,1.3,0.0,2.0
2005,6,211,285.35,95.0,0.9,0.0,32.0
2005,7,211,287.05,90.0,0.8,0.0,167.0
2005,8,211,288.85,85.0,1.1,0.0,334.0
2005,9,211,290.55,79.0,2.1,0.0,502.0
2005,10,211,292.75,73.0,3.1,0.0,642.0
2005,11,211,294.35,68.0,3.6,0.0,748.0
2005,12,211,295.35,65.0,5.1,0.0,806.0
2005,13,211,295.25,65.0,6.4,0.0,812.0
2005,14,211,294.65,66.0,6.8,0.0,769.0
2005,15,211,294.15,66.0,7.4,0.0,681.0
2005,16,211,293.65,67.0,7.0,0.0,551.0
2005,17,211,293.15,66.0,6.9,0.0,396.0
2005,18,211,292.15,70.0,7.1,0.0,229.0
2005,19,211,290.45,77.0,5.7,0.0,73.0
2005,20,211,288.65,86.0,4.6,0.0,2.0
2005,21,211,287.75,90.0,3.7,0.0,1.0
2005,22,211,287.35,92.0,3.2,0.0,1.0
2005,23,211,287.15,93.0,2.1,0.0,1.0
2005,0,212,287.15,94.0,1.8,0.0,1.0
2005,1,212,287.15,94.0,1.5,0.0,1.0
2005,2,212,287.15,94.0,1.3,0.0,1.0
2005,3,212,287.05,93.0,1.1,0.0,1.0
2005,4,212,287.05,94.0,1.0,0.0,1.0
2005,5,212,286.95,94.0,0.9,0.0,1.0
2005,6,212,286.85,95.0,0.9,0.0,10.0
2005,7,212,286.95,96.0,1.5,0.0,60.0
2005,8,212,287.75,93.0,1.2,0.0,179.0
2005,9,212,289.95,85.0,1.3,0.0,492.0
2005,10,212,292.55,74.0,1.8,0.0,642.0
2005,11,212,295.55,64.0,3.3,0.0,746.0
2005,12,212,296.25,62.0,4.6,0.0,804.0
2005,13,212,296.75,61.0,5.5,0.0,812.0
2005,14,212,296.05,62.0,6.8,0.0,768.0
2005,15,212,294.75,64.0,7.3,0.0,676.0
2005,16,212,294.35,66.0,7.1,0.0,538.0
2005,17,212,293.35,68.0,7.4,0.0,394.0
2005,18,212,291.85,73.0,6.4,0.0,230.0
2005,19,212,289.65,83.0,5.6,0.0,76.0
2005,20,212,287.45,93.0,5.4,0.0,3.0
2005,21,212,286.75,95.0,4.9,0.0,1.0
2005,22,212,286.55,95.0,4.2,0.0,1.0
2005,23,212,286.45,97.0,3.6,0.0,1.0
2005,0,213,286.25,97.0,3.4,0.0,2.0
2005,1,213,286.25,98.0,3.1,0.0,2.0
2005,2,213,286.25,97.0,2.6,0.0,2.0
2005,3,213,286.35,97.0,2.0,0.0,2.0
2005,4,213,286.25,97.0,1.5,0.0,2.0
2005,5,213,286.15,97.0,1.3,0.0,2.0
2005,6,213,285.95,98.0,1.7,0.0,9.0
2005,7,213,286.15,98.0,1.9,0.0,50.0
2005,8,213,286.95,96.0,2.0,0.0,151.0
2005,9,213,289.15,87.0,1.4,0.0,496.0
2005,10,213,291.95,77.0,2.4,0.0,665.0
2005,11,213,295.05,65.0,3.7,0.0,773.0
2005,12,213,296.25,62.0,5.3,0.0,833.0
2005,13,213,294.85,65.0,6.5,0.0,841.0
2005,14,213,294.55,65.0,7.2,0.0,801.0
2005,15,213,294.45,65.0,7.2,0.0,707.0
2005,16,213,293.75,68.0,7.0,0.0,573.0
2005,17,213,292.25,72.0,6.9,0.0,410.0
2005,18,213,290.85,76.0,7.0,0.0,233.0
2005,19,213,289.25,83.0,5.8,0.0,71.0
2005,20,213,287.95,88.0,3.6,0.0,2.0
2005,21,213,287.35,91.0,2.7,0.0,0.0
2005,22,213,286.45,94.0,3.5,0.0,1.0
2005,23,213,286.05,98.0,3.0,0.0,2.0
2005,0,214,286.05,98.0,2.2,0.0,2.0
2005,1,214,285.95,99.0,2.4,0.0,1.0
2005,2,214,285.65,99.0,2.1,0.0,1.0
2005,3,214,285.25,99.0,1.4,0.0,1.0
2005,4,214,285.25,99.0,1.6,0.0,1.0
2005,5,214,285.25,99.0,1.9,0.0,1.0
2005,6,214,285.15,99.0,1.5,0.0,10.0
2005,7,214,285.15,99.0,1.4,0.0,51.0
2005,8,214,285.45,99.0,1.6,0.0,120.0
2005,9,214,286.55,98.0,1.1,0.0,330.0
2005,10,214,289.85,83.0,2.6,0.0,681.0
2005,11,214,294.35,63.0,4.0,0.0,794.0
2005,12,214,296.15,59.0,5.4,0.0,856.0
2005,13,214,295.25,62.0,6.7,0.0,862.0
2005,14,214,294.55,64.0,7.0,0.0,815.0
2005,15,214,294.75,63.0,8.2,0.0,722.0
2005,16,214,294.65,64.0,7.8,0.0,583.0
2005,17,214,294.15,64.0,7.2,0.0,415.0
2005,18,214,292.95,70.0,6.5,0.0,236.0
2005,19,214,290.05,80.0,5.9,0.0,69.0
2005,20,214,287.35,91.0,5.4,0.0,2.0
2005,21,214,286.55,95.0,4.2,0.0,1.0
2005,22,214,286.15,96.0,3.3,0.0,1.0
2005,23,214,286.05,97.0,2.0,0.0,2.0
2005,0,215,286.05,98.0,2.2,0.0,2.0
2005,1,215,286.05,98.0,1.6,0.0,2.0
2005,2,215,285.95,98.0,1.1,0.0,2.0
2005,3,215,285.75,98.0,0.9,0.0,2.0
2005,4,215,285.75,99.0,1.3,0.0,1.0
2005,5,215,285.65,99.0,1.0,0.0,1.0
2005,6,215,285.45,99.0,1.4,0.0,8.0
2005,7,215,285.65,99.0,1.1,0.0,41.0
2005,8,215,286.05,99.0,1.0,0.0,94.0
2005,9,215,286.75,98.0,1.2,0.0,263.0
2005,10,215,289.65,86.0,2.5,0.0,668.0
2005,11,215,293.75,66.0,4.2,0.0,775.0
2005,12,215,294.45,66.0,6.1,0.0,833.0
2005,13,215,294.15,66.0,6.8,0.0,827.0
2005,14,215,294.15,66.0,7.1,0.0,802.0
2005,15,215,293.85,67.0,7.8,0.0,708.0
2005,16,215,292.45,71.0,8.2,0.0,574.0
2005,17,215,291.05,77.0,7.7,0.0,405.0
2005,18,215,289.45,83.0,6.9,0.0,206.0
2005,19,215,288.15,89.0,6.0,0.0,19.0
2005,20,215,287.65,92.0,5.0,0.0,1.0
2005,21,215,287.55,93.0,4.1,0.0,0.0
2005,22,215,287.35,94.0,3.0,0.0,1.0
2005,23,215,287.25,95.0,2.5,0.0,1.0
2005,0,216,287.05,95.0,1.5,0.0,1.0
2005,1,216,286.95,95.0,1.0,0.0,1.0
2005,2,216,286.85,95.0,1.4,0.0,1.0
2005,3,216,286.95,95.0,1.6,0.0,1.0
2005,4,216,286.95,95.0,1.8,0.0,1.0
2005,5,216,286.95,95.0,1.6,0.0,1.0
2005,6,216,286.95,95.0,1.9,0.0,8.0
2005,7,216,287.05,94.0,2.0,0.0,47.0
2005,8,216,287.85,91.0,1.9,0.0,235.0
2005,9,216,290.15,82.0,1.5,0.0,522.0
2005,10,216,292.75,73.0,1.9,0.0,649.0
2005,11,216,295.45,63.0,2.9,0.0,767.0
2005,12,216,297.25,59.0,5.1,0.0,835.0
2005,13,216,295.55,67.0,6.0,0.0,843.0
2005,14,216,293.85,71.0,7.2,0.0,801.0
2005,15,216,292.85,74.0,7.2,0.0,709.0
2005,16,216,292.85,72.0,6.8,0.0,575.0
2005,17,216,292.25,74.0,6.6,0.0,410.0
2005,18,216,290.35,81.0,6.2,0.0,229.0
2005,19,216,288.45,88.0,5.8,0.0,64.0
2005,20,216,286.75,94.0,4.9,0.0,2.0
2005,21,216,286.45,97.0,4.6,0.0,1.0
2005,22,216,286.25,98.0,4.1,0.0,2.0
2005,23,216,285.95,98.0,3.3,0.0,2.0
2005,0,217,285.85,99.0,2.5,0.0,1.0
2005,1,217,285.65,99.0,1.6,0.0,1.0
2005,2,217,285.65,99.0,1.3,0.0,1.0
2005,3,217,285.75,99.0,1.1,0.0,1.0
2005,4,217,285.75,99.0,1.4,0.0,1.0
2005,5,217,285.65,99.0,1.8,0.0,1.0
2005,6,217,285.85,99.0,2.1,0.0,8.0
2005,7,217,286.15,98.0,2.5,0.0,61.0
2005,8,217,287.45,94.0,2.3,0.0,292.0
2005,9,217,290.65,80.0,1.0,0.0,511.0
2005,10,217,293.85,68.0,1.4,0.0,663.0
2005,11,217,296.95,57.0,2.6,0.0,773.0
2005,12,217,298.35,57.0,4.4,0.0,831.0
2005,13,217,296.55,63.0,6.2,0.0,837.0
2005,14,217,294.75,66.0,7.5,0.0,796.0
2005,15,217,294.35,65.0,7.8,0.0,708.0
2005,16,217,294.15,64.0,7.6,0.0,576.0
2005,17,217,293.35,69.0,7.0,0.0,411.0
2005,18,217,292.55,72.0,6.6,0.0,233.0
2005,19,217,290.15,79.0,4.9,0.0,67.0
2005,20,217,287.15,92.0,4.3,0.0,2.0
2005,21,217,286.45,96.0,3.6,0.0,1.0
2005,22,217,286.25,97.0,3.4,0.0,1.0
2005,23,217,286.15,98.0,2.3,0.0,1.0
2005,0,218,285.95,98.0,1.5,0.0,1.0
2005,1,218,285.95,98.0,1.3,0.0,1.0
2005,2,218,285.95,98.0,1.0,0.0,1.0
2005,3,218,285.75,98.0,1.7,0.0,1.0
2005,4,218,285.65,99.0,1.1,0.0,1.0
2005,5,218,285.75,99.0,1.4,0.0,2.0
2005,6,218,285.85,99.0,1.9,0.0,10.0
2005,7,218,286.15,98.0,1.7,0.0,50.0
2005,8,218,287.35,96.0,1.0,0.0,288.0
2005,9,218,290.75,80.0,1.0,0.0,541.0
2005,10,218,294.05,68.0,1.8,0.0,646.0
2005,11,218,295.85,62.0,2.2,0.0,497.0
2005,12,218,296.55,62.0,4.9,0.0,767.0
2005,13,218,294.95,66.0,6.7,0.0,811.0
2005,14,218,294.05,68.0,7.4,0.0,791.0
2005,15,218,294.25,66.0,7.4,0.0,701.0
2005,16,218,294.05,67.0,7.3,0.0,561.0
2005,17,218,292.95,70.0,6.7,0.0,397.0
2005,18,218,291.35,74.0,6.6,0.0,223.0
2005,19,218,289.55,82.0,4.9,0.0,57.0
2005,20,218,287.55,90.0,3.3,0.0,1.0
2005,21,218,286.95,93.0,3.1,0.0,0.0
2005,22,218,286.55,95.0,2.9,0.0,0.0
2005,23,218,286.05,96.0,2.1,0.0,1.0
2005,0,219,285.95,96.0,1.3,0.0,1.0
2005,1,219,285.85,97.0,1.6,0.0,1.0
2005,2,219,285.65,98.0,0.9,0.0,1.0
2005,3,219,285.65,98.0,1.5,0.0,2.0
2005,4,219,285.55,99.0,1.3,0.0,2.0
2005,5,219,285.45,99.0,1.0,0.0,2.0
2005,6,219,285.45,99.0,1.5,0.0,9.0
2005,7,219,285.85,99.0,1.2,0.0,58.0
2005,8,219,286.75,99.0,1.4,0.0,174.0
2005,9,219,288.85,89.0,2.4,0.0,429.0
2005,10,219,291.65,75.0,2.3,0.0,507.0
2005,11,219,294.15,66.0,4.5,0.0,762.0
2005,12,219,294.15,67.0,6.2,0.0,821.0
2005,13,219,294.35,66.0,6.8,0.0,831.0
2005,14,219,294.05,67.0,7.5,0.0,785.0
2005,15,219,293.45,68.0,8.0,0.0,692.0
2005,16,219,293.75,67.0,7.3,0.0,554.0
2005,17,219,292.45,72.0,6.3,0.0,387.0
2005,18,219,290.55,78.0,6.0,0.0,212.0
2005,19,219,288.35,86.0,5.0,0.0,55.0
2005,20,219,286.65,94.0,4.5,0.0,1.0
2005,21,219,286.25,96.0,4.1,0.0,1.0
2005,22,219,286.05,97.0,3.5,0.0,1.0
2005,23,219,286.05,98.0,2.9,0.0,1.0
2005,0,220,285.95,98.0,3.2,0.0,1.0
2005,1,220,285.95,98.0,3.5,0.0,1.0
2005,2,220,285.95,98.0,3.9,0.0,1.0
2005,3,220,285.95,98.0,2.6,0.0,2.0
2005,4,220,285.85,98.0,1.9,0.0,2.0
2005,5,220,285.85,98.0,1.6,0.0,2.0
2005,6,220,285.85,97.0,1.3,0.0,6.0
2005,7,220,285.95,97.0,1.2,0.0,31.0
2005,8,220,286.25,96.0,1.5,0.0,80.0
2005,9,220,287.05,93.0,1.4,0.0,203.0
2005,10,220,289.35,83.0,2.7,0.0,568.0
2005,11,220,291.85,74.0,4.1,0.0,764.0
2005,12,220,292.45,72.0,5.7,0.0,822.0
2005,13,220,293.85,66.0,6.2,0.0,833.0
2005,14,220,294.75,63.0,6.5,0.0,790.0
2005,15,220,293.45,68.0,7.7,0.0,694.0
2005,16,220,292.45,71.0,7.4,0.0,561.0
2005,17,220,291.95,73.0,6.5,0.0,399.0
2005,18,220,289.95,82.0,6.3,0.0,211.0
2005,19,220,287.85,90.0,5.5,0.0,36.0
2005,20,220,287.15,94.0,4.8,0.0,1.0
2005,21,220,286.75,96.0,4.5,0.0,1.0
2005,22,220,286.75,97.0,3.4,0.0,1.0
2005,23,220,286.55,97.0,2.6,0.0,1.0
2005,0,221,286.35,97.0,2.2,0.0,1.0
2005,1,221,286.25,98.0,1.4,0.0,1.0
2005,2,221,286.35,98.0,1.5,0.0,1.0
2005,3,221,286.35,98.0,1.6,0.0,1.0
2005,4,221,286.25,97.0,1.5,0.0,1.0
2005,5,221,286.15,97.0,1.0,0.0,1.0
2005,6,221,286.35,98.0,2.0,0.0,10.0
2005,7,221,286.65,97.0,2.5,0.0,47.0
2005,8,221,287.55,93.0,2.2,0.0,237.0
2005,9,221,289.45,86.0,1.9,0.0,482.0
2005,10,221,291.85,77.0,3.2,0.0,656.0
2005,11,221,292.65,74.0,4.7,0.0,698.0
2005,12,221,293.95,70.0,5.1,0.0,856.0
2005,13,221,295.35,65.0,5.8,0.0,804.0
2005,14,221,294.45,67.0,7.5,0.0,726.0
2005,15,221,291.45,76.0,8.2,0.0,463.0
2005,16,221,291.05,78.0,7.5,0.0,368.0
2005,17,221,291.55,77.0,6.2,0.0,375.0
2005,18,221,290.75,80.0,6.0,0.0,251.0
2005,19,221,288.05,91.0,6.1,0.0,39.0
2005,20,221,287.65,94.0,5.2,0.0,1.0
2005,21,221,287.45,94.0,4.3,0.0,0.0
2005,22,221,287.35,95.0,2.8,0.0,0.0
2005,23,221,287.15,96.0,2.3,0.0,1.0
2005,0,222,287.05,96.0,1.8,0.0,1.0
2005,1,222,286.95,96.0,2.0,0.0,1.0
2005,2,222,286.65,97.0,1.2,0.0,1.0
2005,3,222,286.75,97.0,1.0,0.0,1.0
2005,4,222,286.55,97.0,1.0,0.0,1.0
2005,5,222,286.45,98.0,1.3,0.0,1.0
2005,6,222,286.35,98.0,1.2,0.0,5.0
2005,7,222,286.55,98.0,1.0,0.0,26.0
2005,8,222,286.75,97.0,1.0,0.0,60.0
2005,9,222,287.25,96.0,1.1,0.0,142.0
2005,10,222,288.65,90.0,1.6,0.0,414.0
2005,11,222,291.45,79.0,3.0,0.0,754.0
2005,12,222,294.25,68.0,4.3,0.0,834.0
2005,13,222,295.55,64.0,5.4,0.0,844.0
2005,14,222,295.25,64.0,6.3,0.0,799.0
2005,15,222,294.45,67.0,6.5,0.0,703.0
2005,16,222,294.15,68.0,6.3,0.0,564.0
2005,17,222,293.55,70.0,5.8,0.0,398.0
2005,18,222,292.15,74.0,5.5,0.0,217.0
2005,19,222,289.45,85.0,4.8,0.0,55.0
2005,20,222,287.25,93.0,4.5,0.0,1.0
2005,21,222,286.55,96.0,3.1,0.0,1.0
2005,22,222,286.35,98.0,3.0,0.0,1.0
2005,23,222,286.15,98.0,2.1,0.0,2.0
2005,0,223,285.85,99.0,1.9,0.0,1.0
2005,1,223,285.85,99.0,1.6,0.0,1.0
2005,2,223,285.55,99.0,1.3,0.0,1.0
2005,3,223,285.35,99.0,1.2,0.0,1.0
2005,4,223,285.25,99.0,0.9,0.0,1.0
2005,5,223,285.05,99.0,0.9,0.0,1.0
2005,6,223,284.95,99.0,1.0,0.0,7.0
2005,7,223,284.85,99.0,1.0,0.0,53.0
2005,8,223,285.35,99.0,1.2,0.0,142.0
2005,9,223,286.25,98.0,1.3,0.0,303.0
2005,10,223,289.25,86.0,1.8,0.0,680.0
2005,11,223,294.05,64.0,3.3,0.0,791.0
2005,12,223,296.55,57.0,4.7,0.0,855.0
2005,13,223,296.05,58.0,5.6,0.0,863.0
2005,14,223,295.25,57.0,6.5,0.0,818.0
2005,15,223,294.35,62.0,7.1,0.0,713.0
2005,16,223,292.95,69.0,6.8,0.0,561.0
2005,17,223,291.95,72.0,6.5,0.0,397.0
2005,18,223,290.35,76.0,6.2,0.0,216.0
2005,19,223,288.75,83.0,5.3,0.0,52.0
2005,20,223,287.45,90.0,4.1,0.0,1.0
2005,21,223,286.95,93.0,3.6,0.0,0.0
2005,22,223,287.05,94.0,3.5,0.0,0.0
2005,23,223,287.05,94.0,2.8,0.0,0.0
2005,0,224,286.85,95.0,2.2,0.0,0.0
2005,1,224,286.55,95.0,1.4,0.0,0.0
2005,2,224,286.45,95.0,0.8,0.0,1.0
2005,3,224,286.25,95.0,1.0,0.0,1.0
2005,4,224,285.85,96.0,1.8,0.0,1.0
2005,5,224,285.95,96.0,1.2,0.0,1.0
2005,6,224,285.95,96.0,1.5,0.0,6.0
2005,7,224,285.95,96.0,1.7,0.0,44.0
2005,8,224,286.65,93.0,1.5,0.0,142.0
2005,9,224,288.35,86.0,1.6,0.0,446.0
2005,10,224,291.25,74.0,1.6,0.0,650.0
2005,11,224,293.65,66.0,4.2,0.0,761.0
2005,12,224,293.35,69.0,5.8,0.0,824.0
2005,13,224,294.15,66.0,6.2,0.0,835.0
2005,14,224,294.15,66.0,7.4,0.0,789.0
2005,15,224,293.15,69.0,7.6,0.0,695.0
2005,16,224,292.05,73.0,7.6,0.0,552.0
2005,17,224,291.05,77.0,7.7,0.0,377.0
2005,18,224,289.65,82.0,7.0,0.0,153.0
2005,19,224,288.65,85.0,6.4,0.0,26.0
2005,20,224,288.25,88.0,5.5,0.0,0.0
2005,21,224,288.05,88.0,4.6,0.0,0.0
2005,22,224,287.85,89.0,4.3,0.0,0.0
2005,23,224,287.35,91.0,3.9,0.0,0.0
2005,0,225,286.85,93.0,3.6,0.0,1.0
2005,1,225,286.15,95.0,3.7,0.0,1.0
2005,2,225,285.85,95.0,3.6,0.0,1.0
2005,3,225,286.25,93.0,2.8,0.0,1.0
2005,4,225,286.55,90.0,2.9,0.0,1.0
2005,5,225,286.95,88.0,2.9,0.0,0.0
2005,6,225,287.05,88.0,2.8,0.0,3.0
2005,7,225,287.05,87.0,1.9,0.0,17.0
2005,8,225,287.35,88.0,1.6,0.0,49.0
2005,9,225,287.95,83.0,1.7,0.0,133.0
2005,10,225,288.85,80.0,2.6,0.0,256.0
2005,11,225,289.95,79.0,3.5,0.0,497.0
2005,12,225,291.35,75.0,4.6,0.0,826.0
2005,13,225,292.15,71.0,5.5,0.0,822.0
2005,14,225,292.45,69.0,6.1,0.0,781.0
2005,15,225,291.95,72.0,6.4,0.0,651.0
2005,16,225,290.95,75.0,6.0,0.0,361.0
2005,17,225,290.15,78.0,5.7,0.0,180.0
2005,18,225,289.35,81.0,5.1,0.0,52.0
2005,19,225,288.65,84.0,4.6,0.0,8.0
2005,20,225,288.25,86.0,4.3,0.0,0.0
2005,21,225,288.15,86.0,4.0,0.0,0.0
2005,22,225,287.75,88.0,3.5,0.0,0.0
2005,23,225,287.55,90.0,3.2,0.0,0.0
2005,0,226,287.45,89.0,2.5,0.0,0.0
2005,1,226,287.25,90.0,2.1,0.0,0.0
2005,2,226,287.15,90.0,1.8,0.0,1.0
2005,3,226,287.15,90.0,1.5,0.0,1.0
2005,4,226,287.05,90.0,1.3,0.0,1.0
2005,5,226,286.95,92.0,1.1,0.0,1.0
2005,6,226,286.95,92.0,0.9,0.0,2.0
2005,7,226,287.05,92.0,1.0,0.0,21.0
2005,8,226,287.45,90.0,1.3,0.0,50.0
2005,9,226,287.75,89.0,1.5,0.0,76.0
2005,10,226,288.35,85.0,1.0,0.0,142.0
2005,11,226,289.75,80.0,1.6,0.0,440.0
2005,12,226,291.35,75.0,3.2,0.0,764.0
2005,13,226,293.05,68.0,4.5,0.0,835.0
2005,14,226,293.15,68.0,5.8,0.0,719.0
2005,15,226,292.45,70.0,6.0,0.0,582.0
2005,16,226,291.85,72.0,6.9,0.0,552.0
2005,17,226,290.35,77.0,6.6,0.0,291.0
2005,18,226,288.95,80.0,6.1,0.0,54.0
2005,19,226,288.45,82.0,5.1,0.0,15.0
2005,20,226,288.05,85.0,4.5,0.0,0.0
2005,21,226,287.85,86.0,3.4,0.0,0.0
2005,22,226,287.65,86.0,2.8,0.0,0.0
2005,23,226,287.45,87.0,2.4,0.0,0.0
2005,0,227,287.35,89.0,2.1,0.0,0.0
2005,1,227,287.35,89.0,1.4,0.0,0.0
2005,2,227,287.25,90.0,1.5,0.0,0.0
2005,3,227,287.15,90.0,1.1,0.0,0.0
2005,4,227,287.35,88.0,1.8,0.0,0.0
2005,5,227,287.45,88.0,1.4,0.0,0.0
2005,6,227,287.45,88.0,0.8,0.0,2.0
2005,7,227,287.55,89.0,1.0,0.0,9.0
2005,8,227,287.55,90.0,2.3,0.0,28.0
2005,9,227,288.05,88.0,2.6,0.0,95.0
2005,10,227,288.65,86.0,1.8,0.0,149.0
2005,11,227,289.55,82.0,1.5,0.0,258.0
2005,12,227,289.95,83.0,2.0,0.0,187.0
2005,13,227,290.35,82.0,2.1,0.0,305.0
2005,14,227,291.05,80.0,2.0,0.0,265.0
2005,15,227,291.65,77.0,2.3,0.0,223.0
2005,16,227,292.45,74.0,2.3,0.0,224.0
2005,17,227,292.25,76.0,3.5,0.0,154.0
2005,18,227,291.05,80.0,3.9,0.0,67.0
2005,19,227,289.85,84.0,4.0,0.0,18.0
2005,20,227,288.75,87.0,4.0,0.0,0.0
2005,21,227,288.15,90.0,3.7,0.0,1.0
2005,22,227,287.65,92.0,2.1,0.0,1.0
2005,23,227,287.65,94.0,2.9,0.0,1.0
2005,0,228,287.75,94.0,2.1,0.0,1.0
2005,1,228,287.85,94.0,1.8,0.0,1.0
2005,2,228,287.75,94.0,1.4,0.0,1.0
2005,3,228,287.65,95.0,1.0,0.0,1.0
2005,4,228,287.45,95.0,0.9,0.0,1.0
2005,5,228,287.35,96.0,1.3,0.0,1.0
2005,6,228,287.15,97.0,1.5,0.0,5.0
2005,7,228,287.15,97.0,1.4,0.0,31.0
2005,8,228,287.15,97.0,1.3,0.0,66.0
