HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2002,18,74,283.05,69.0,5.0,0.0,92.0
2002,19,74,281.65,74.0,4.1,0.0,1.0
2002,20,74,281.05,78.0,3.4,0.0,0.0
2002,21,74,280.75,77.0,2.7,0.0,0.0
2002,22,74,279.75,81.0,1.8,0.0,0.0
2002,23,74,278.35,86.0,1.6,0.0,0.0
2002,0,75,278.75,88.0,1.6,0.0,0.0
2002,1,75,279.25,86.0,1.0,0.0,0.0
2002,2,75,279.05,86.0,1.3,0.0,0.0
2002,3,75,278.35,88.0,1.6,0.0,0.0
2002,4,75,278.05,88.0,1.7,0.0,0.0
2002,5,75,277.75,86.0,1.6,0.0,0.0
2002,6,75,277.75,84.0,1.9,0.0,0.0
2002,7,75,278.95,80.0,2.3,0.0,29.0
2002,8,75,280.25,75.0,3.1,0.0,116.0
2002,9,75,282.55,60.0,4.8,0.0,445.0
2002,10,75,283.65,53.0,6.5,0.0,549.0
2002,11,75,284.45,50.0,6.3,0.0,645.0
2002,12,75,285.35,45.0,6.9,0.0,850.0
2002,13,75,285.85,43.0,6.9,0.0,844.0
2002,14,75,285.95,44.0,7.0,0.0,781.0
2002,15,75,285.65,45.0,6.9,0.0,664.0
2002,16,75,285.25,48.0,6.8,0.0,497.0
2002,17,75,284.35,54.0,6.3,0.0,293.0
2002,18,75,283.15,65.0,5.4,0.0,98.0
2002,19,75,281.55,73.0,2.7,0.0,1.0
2002,20,75,280.55,80.0,1.7,0.0,0.0
2002,21,75,279.45,86.0,1.5,0.0,0.0
2002,22,75,280.65,80.0,1.7,0.0,0.0
2002,23,75,279.35,86.0,1.5,0.0,0.0
2002,0,76,279.65,87.0,1.2,0.0,0.0
2002,1,76,280.15,86.0,1.2,0.0,0.0
2002,2,76,279.95,89.0,1.0,0.0,0.0
2002,3,76,280.05,91.0,0.6,0.0,1.0
2002,4,76,280.15,92.0,1.1,0.0,1.0
2002,5,76,279.45,94.0,2.4,0.0,1.0
2002,6,76,279.05,95.0,2.3,0.3,1.0
2002,7,76,279.15,96.0,2.6,0.4,7.0
2002,8,76,278.85,95.0,3.4,1.2,28.0
2002,9,76,278.95,96.0,3.3,2.0,44.0
2002,10,76,279.55,97.0,3.5,1.2,128.0
2002,11,76,280.25,95.0,3.4,2.3,121.0
2002,12,76,280.55,93.0,3.5,2.8,151.0
2002,13,76,280.45,90.0,3.1,3.1,94.0
2002,14,76,280.35,89.0,3.0,2.7,129.0
2002,15,76,281.45,82.0,2.0,0.1,210.0
2002,16,76,281.65,86.0,2.8,0.4,256.0
2002,17,76,281.75,80.0,4.1,0.0,225.0
2002,18,76,280.75,80.0,3.6,0.0,55.0
2002,19,76,279.35,91.0,2.8,0.9,1.0
2002,20,76,278.35,93.0,1.5,0.0,1.0
2002,21,76,277.45,92.0,1.2,0.0,1.0
2002,22,76,276.95,94.0,1.0,0.0,1.0
2002,23,76,276.45,94.0,1.6,0.0,1.0
2002,0,77,276.45,94.0,2.2,0.1,0.0
2002,1,77,276.35,94.0,2.0,0.0,0.0
2002,2,77,276.15,94.0,2.2,0.0,0.0
2002,3,77,276.15,94.0,1.5,0.0,0.0
2002,4,77,275.35,94.0,1.4,0.0,0.0
2002,5,77,275.35,94.0,1.6,0.0,0.0
2002,6,77,274.95,92.0,1.6,0.0,1.0
2002,7,77,276.05,83.0,2.1,0.0,52.0
2002,8,77,278.25,79.0,1.8,0.0,225.0
2002,9,77,280.85,63.0,2.9,0.0,426.0
2002,10,77,282.55,53.0,3.2,0.0,589.0
2002,11,77,284.15,48.0,3.3,0.0,673.0
2002,12,77,285.65,45.0,3.5,0.0,758.0
2002,13,77,286.95,40.0,3.3,0.0,777.0
2002,14,77,287.95,35.0,2.9,0.0,711.0
2002,15,77,288.75,32.0,2.8,0.0,614.0
2002,16,77,288.45,36.0,4.0,0.0,456.0
2002,17,77,287.25,44.0,3.8,0.0,275.0
2002,18,77,285.45,52.0,3.3,0.0,90.0
2002,19,77,282.65,71.0,2.3,0.0,2.0
2002,20,77,280.65,82.0,1.7,0.0,0.0
2002,21,77,278.85,86.0,1.7,0.0,0.0
2002,22,77,278.15,85.0,1.7,0.0,0.0
2002,23,77,277.65,85.0,1.3,0.0,0.0
2002,0,78,277.25,85.0,1.2,0.0,0.0
2002,1,78,276.85,86.0,1.8,0.0,0.0
2002,2,78,276.45,88.0,1.6,0.0,0.0
2002,3,78,275.95,89.0,1.6,0.0,0.0
2002,4,78,275.85,89.0,1.8,0.0,0.0
2002,5,78,276.05,87.0,1.9,0.0,0.0
2002,6,78,275.25,89.0,1.9,0.0,0.0
2002,7,78,275.95,86.0,2.8,0.0,59.0
2002,8,78,278.25,79.0,3.5,0.0,250.0
2002,9,78,280.85,75.0,3.5,0.0,415.0
2002,10,78,284.35,64.0,3.0,0.0,603.0
2002,11,78,287.25,53.0,2.1,0.0,718.0
2002,12,78,289.75,43.0,1.6,0.0,793.0
2002,13,78,292.05,34.0,1.3,0.0,790.0
2002,14,78,293.25,33.0,1.8,0.0,696.0
2002,15,78,293.55,36.0,2.9,0.0,583.0
2002,16,78,291.45,48.0,4.1,0.0,429.0
2002,17,78,288.75,48.0,4.3,0.0,222.0
2002,18,78,286.85,46.0,4.3,0.0,70.0
2002,19,78,284.35,57.0,3.3,0.0,1.0
2002,20,78,283.45,64.0,2.2,0.0,0.0
2002,21,78,281.85,75.0,1.4,0.0,0.0
2002,22,78,280.55,84.0,1.0,0.0,0.0
2002,23,78,279.45,90.0,1.6,0.0,0.0
2002,0,79,279.45,89.0,1.6,0.0,0.0
2002,1,79,280.25,84.0,2.3,0.0,0.0
2002,2,79,280.45,81.0,1.9,0.0,0.0
2002,3,79,280.55,79.0,3.2,0.0,0.0
2002,4,79,280.95,74.0,4.7,0.0,0.0
2002,5,79,281.15,73.0,4.8,0.0,0.0
2002,6,79,280.35,78.0,4.6,0.0,0.0
2002,7,79,280.35,77.0,4.8,0.0,53.0
2002,8,79,282.25,71.0,4.4,0.0,228.0
2002,9,79,285.05,63.0,4.2,0.0,405.0
2002,10,79,287.95,56.0,3.8,0.0,564.0
2002,11,79,291.75,44.0,2.3,0.0,715.0
2002,12,79,293.75,37.0,1.9,0.0,785.0
2002,13,79,294.55,35.0,2.6,0.0,791.0
2002,14,79,295.05,36.0,3.4,0.0,743.0
2002,15,79,294.55,36.0,4.1,0.0,630.0
2002,16,79,292.35,34.0,4.9,0.0,339.0
2002,17,79,289.75,37.0,5.3,0.0,201.0
2002,18,79,287.75,39.0,4.7,0.0,84.0
2002,19,79,286.35,44.0,3.4,0.0,1.0
2002,20,79,285.05,63.0,3.0,0.0,0.0
2002,21,79,284.55,70.0,3.0,0.0,0.0
2002,22,79,283.15,82.0,2.2,0.0,0.0
2002,23,79,282.05,87.0,1.5,0.0,0.0
2002,0,80,281.95,92.0,1.4,0.0,0.0
2002,1,80,281.55,93.0,1.3,0.0,0.0
2002,2,80,280.15,92.0,1.5,0.0,0.0
2002,3,80,279.75,92.0,1.5,0.0,0.0
2002,4,80,279.85,93.0,1.9,0.0,0.0
2002,5,80,280.05,92.0,3.0,0.0,0.0
2002,6,80,280.25,87.0,3.6,0.0,0.0
2002,7,80,280.25,86.0,3.0,0.0,21.0
2002,8,80,281.85,82.0,2.7,0.0,170.0
2002,9,80,284.75,72.0,2.3,0.0,343.0
2002,10,80,286.15,64.0,2.2,0.0,521.0
2002,11,80,288.05,57.0,2.1,0.0,539.0
2002,12,80,289.75,52.0,1.7,0.0,511.0
2002,13,80,289.75,59.0,4.3,0.0,608.0
2002,14,80,289.05,64.0,5.6,0.0,671.0
2002,15,80,287.95,69.0,6.4,0.0,554.0
2002,16,80,287.45,71.0,6.1,0.0,440.0
2002,17,80,286.35,75.0,5.0,0.0,216.0
2002,18,80,285.25,79.0,4.3,0.0,67.0
2002,19,80,283.95,86.0,3.1,0.0,1.0
2002,20,80,282.95,92.0,2.0,0.0,0.0
2002,21,80,282.45,95.0,1.3,0.0,0.0
2002,22,80,281.55,94.0,0.9,0.0,0.0
2002,23,80,280.95,95.0,1.0,0.0,0.0
2002,0,81,280.45,96.0,1.5,0.0,0.0
2002,1,81,279.95,96.0,1.6,0.0,0.0
2002,2,81,279.85,96.0,1.7,0.0,0.0
2002,3,81,279.45,96.0,1.1,0.0,0.0
2002,4,81,280.45,97.0,1.6,0.0,1.0
2002,5,81,280.55,97.0,2.2,0.0,1.0
2002,6,81,280.35,96.0,3.0,0.0,1.0
2002,7,81,280.45,94.0,3.4,0.0,42.0
2002,8,81,281.25,87.0,3.7,0.0,54.0
2002,9,81,282.65,83.0,3.6,0.0,155.0
2002,10,81,285.95,71.0,5.2,0.0,547.0
2002,11,81,288.95,61.0,5.7,0.0,497.0
2002,12,81,289.85,59.0,4.9,0.0,383.0
2002,13,81,290.55,59.0,4.8,0.0,433.0
2002,14,81,291.05,58.0,4.9,0.0,318.0
2002,15,81,289.55,68.0,3.6,0.2,148.0
2002,16,81,288.25,79.0,2.8,0.2,118.0
2002,17,81,288.45,74.0,2.9,0.0,90.0
2002,18,81,287.35,83.0,2.5,0.0,20.0
2002,19,81,286.45,86.0,2.4,0.1,1.0
2002,20,81,285.65,92.0,2.3,1.7,1.0
2002,21,81,285.25,94.0,1.5,0.7,1.0
2002,22,81,284.95,96.0,1.5,0.6,1.0
2002,23,81,283.95,97.0,1.3,0.0,0.0
2002,0,82,284.05,98.0,1.6,0.2,1.0
2002,1,82,283.95,98.0,1.4,0.1,1.0
2002,2,82,283.85,97.0,2.2,0.3,1.0
2002,3,82,283.05,97.0,1.6,0.0,0.0
2002,4,82,282.55,97.0,1.2,0.0,0.0
2002,5,82,282.55,97.0,1.3,0.4,1.0
2002,6,82,281.95,98.0,1.6,0.5,1.0
2002,7,82,281.85,98.0,1.6,0.2,56.0
2002,8,82,283.05,96.0,1.3,0.0,52.0
2002,9,82,284.25,94.0,1.5,0.2,280.0
2002,10,82,286.85,78.0,1.7,0.0,453.0
2002,11,82,287.25,77.0,1.6,0.0,379.0
2002,12,82,288.55,71.0,2.6,0.0,432.0
2002,13,82,289.55,63.0,4.6,0.0,590.0
2002,14,82,289.55,63.0,5.0,0.0,552.0
2002,15,82,288.85,63.0,5.4,0.0,420.0
2002,16,82,287.65,68.0,5.1,0.0,287.0
2002,17,82,286.35,80.0,4.3,0.0,136.0
2002,18,82,285.15,86.0,3.6,0.0,25.0
2002,19,82,284.15,92.0,3.3,0.0,4.0
2002,20,82,283.85,94.0,2.9,0.0,0.0
2002,21,82,283.85,93.0,2.6,0.0,0.0
2002,22,82,283.65,94.0,2.2,0.0,0.0
2002,23,82,283.55,93.0,2.8,0.0,0.0
2002,0,83,283.25,91.0,2.6,0.0,0.0
2002,1,83,283.15,90.0,3.2,0.0,0.0
2002,2,83,282.65,90.0,2.8,0.0,0.0
2002,3,83,282.15,90.0,2.3,0.0,0.0
2002,4,83,281.35,92.0,2.1,0.0,0.0
2002,5,83,281.15,93.0,1.7,0.0,0.0
2002,6,83,281.05,93.0,1.2,0.0,1.0
2002,7,83,280.35,95.0,1.6,0.0,51.0
2002,8,83,282.75,88.0,2.2,0.0,229.0
2002,9,83,284.75,75.0,2.8,0.0,466.0
2002,10,83,285.15,69.0,2.8,0.0,333.0
2002,11,83,286.25,63.0,3.4,0.0,466.0
2002,12,83,287.15,58.0,3.4,0.0,691.0
2002,13,83,287.85,57.0,3.8,0.0,676.0
2002,14,83,287.75,57.0,4.7,0.0,705.0
2002,15,83,287.35,57.0,4.6,0.0,499.0
2002,16,83,286.85,60.0,4.9,0.0,467.0
2002,17,83,285.95,63.0,4.8,0.0,278.0
2002,18,83,284.55,70.0,4.4,0.0,102.0
2002,19,83,282.95,78.0,3.3,0.0,2.0
2002,20,83,282.25,81.0,1.6,0.0,0.0
2002,21,83,281.95,82.0,1.7,0.0,0.0
2002,22,83,281.45,84.0,2.4,0.0,0.0
2002,23,83,280.85,85.0,2.8,0.0,0.0
2002,0,84,280.85,84.0,2.7,0.0,0.0
2002,1,84,280.25,87.0,2.3,0.0,0.0
2002,2,84,280.05,89.0,2.5,0.0,0.0
2002,3,84,278.75,92.0,1.5,0.0,0.0
2002,4,84,278.05,93.0,1.6,0.0,0.0
2002,5,84,276.95,94.0,1.4,0.0,0.0
2002,6,84,276.05,96.0,1.5,0.0,1.0
2002,7,84,277.05,96.0,1.5,0.0,84.0
2002,8,84,279.65,89.0,2.3,0.0,253.0
2002,9,84,281.55,82.0,2.8,0.0,367.0
2002,10,84,284.15,73.0,2.7,0.0,521.0
2002,11,84,286.15,66.0,2.8,0.0,616.0
2002,12,84,288.35,56.0,2.6,0.0,677.0
2002,13,84,290.45,44.0,1.7,0.0,702.0
2002,14,84,288.95,58.0,5.1,0.0,568.0
2002,15,84,287.45,61.0,5.3,0.0,518.0
2002,16,84,286.75,61.0,4.1,0.0,306.0
2002,17,84,286.15,60.0,4.0,0.0,161.0
2002,18,84,285.15,64.0,3.7,0.0,82.0
2002,19,84,283.55,72.0,4.1,0.0,2.0
2002,20,84,282.45,83.0,2.8,0.0,0.0
2002,21,84,281.75,85.0,2.2,0.0,0.0
2002,22,84,281.25,88.0,1.9,0.0,0.0
2002,23,84,280.75,89.0,1.4,0.0,0.0
2002,0,85,279.75,92.0,1.6,0.0,0.0
2002,1,85,279.35,92.0,1.6,0.0,0.0
2002,2,85,279.05,94.0,1.4,0.0,0.0
2002,3,85,279.15,93.0,1.7,0.0,0.0
2002,4,85,278.05,95.0,1.4,0.0,0.0
2002,5,85,277.55,95.0,1.4,0.0,0.0
2002,6,85,277.25,95.0,1.5,0.0,1.0
2002,7,85,277.85,96.0,1.6,0.0,48.0
2002,8,85,281.35,87.0,2.6,0.0,250.0
2002,9,85,282.95,80.0,3.2,0.0,302.0
2002,10,85,285.45,72.0,2.7,0.0,450.0
2002,11,85,287.85,61.0,2.7,0.0,456.0
2002,12,85,289.55,55.0,1.7,0.0,503.0
2002,13,85,291.75,48.0,1.7,0.0,689.0
2002,14,85,293.25,44.0,2.8,0.0,755.0
2002,15,85,293.55,48.0,3.2,0.0,581.0
2002,16,85,291.95,55.0,4.4,0.0,447.0
2002,17,85,290.15,55.0,5.0,0.0,289.0
2002,18,85,288.75,60.0,3.9,0.0,102.0
2002,19,85,286.55,71.0,3.3,0.0,4.0
2002,20,85,284.95,77.0,2.9,0.0,0.0
2002,21,85,284.35,81.0,2.5,0.0,0.0
2002,22,85,282.75,87.0,1.0,0.0,0.0
2002,23,85,281.55,91.0,1.3,0.0,0.0
2002,0,86,281.15,90.0,1.5,0.0,0.0
2002,1,86,280.55,91.0,1.5,0.0,0.0
2002,2,86,280.75,90.0,1.7,0.0,0.0
2002,3,86,280.35,91.0,1.4,0.0,0.0
2002,4,86,279.45,93.0,1.2,0.0,0.0
2002,5,86,279.15,93.0,1.4,0.0,0.0
2002,6,86,278.65,94.0,1.3,0.0,1.0
2002,7,86,279.35,94.0,0.9,0.0,84.0
2002,8,86,282.45,86.0,1.6,0.0,270.0
2002,9,86,285.45,75.0,1.8,0.0,472.0
2002,10,86,288.45,63.0,1.3,0.0,649.0
2002,11,86,291.05,56.0,1.9,0.0,779.0
2002,12,86,294.65,40.0,3.0,0.0,850.0
2002,13,86,296.25,36.0,3.6,0.0,852.0
2002,14,86,294.55,44.0,5.0,0.0,789.0
2002,15,86,292.85,49.0,5.7,0.0,673.0
2002,16,86,291.45,55.0,5.5,0.0,503.0
2002,17,86,290.45,60.0,4.9,0.0,305.0
2002,18,86,288.55,65.0,4.3,0.0,107.0
2002,19,86,286.45,72.0,3.5,0.0,4.0
2002,20,86,285.35,78.0,3.5,0.0,0.0
2002,21,86,284.45,83.0,2.1,0.0,0.0
2002,22,86,282.65,90.0,1.2,0.0,0.0
2002,23,86,281.85,88.0,1.3,0.0,0.0
2002,0,87,281.45,89.0,1.4,0.0,0.0
2002,1,87,281.65,94.0,2.4,0.0,0.0
2002,2,87,281.25,96.0,2.1,0.0,0.0
2002,3,87,282.65,98.0,4.3,0.0,0.0
2002,4,87,283.55,97.0,3.5,0.0,0.0
2002,5,87,283.65,96.0,2.7,0.0,0.0
2002,6,87,283.35,96.0,1.8,0.0,1.0
2002,7,87,282.35,94.0,1.3,0.0,43.0
2002,8,87,283.75,91.0,0.8,0.0,102.0
2002,9,87,285.05,87.0,1.0,0.0,229.0
2002,10,87,286.95,79.0,1.5,0.0,536.0
2002,11,87,289.25,69.0,2.4,0.0,792.0
2002,12,87,290.75,63.0,4.2,0.0,859.0
2002,13,87,290.75,64.0,4.9,0.0,861.0
2002,14,87,290.65,63.0,5.5,0.0,799.0
2002,15,87,290.35,65.0,6.0,0.0,673.0
2002,16,87,289.25,69.0,6.1,0.0,499.0
2002,17,87,288.15,74.0,5.4,0.0,299.0
2002,18,87,286.85,79.0,4.3,0.0,104.0
2002,19,87,284.95,87.0,3.8,0.0,4.0
2002,20,87,283.85,92.0,3.2,0.0,0.0
2002,21,87,283.35,95.0,3.1,0.0,0.0
2002,22,87,283.75,95.0,3.6,0.0,0.0
2002,23,87,284.05,93.0,4.0,0.0,0.0
2002,0,88,284.05,91.0,3.5,0.0,0.0
2002,1,88,283.95,90.0,3.0,0.0,0.0
2002,2,88,283.55,90.0,1.9,0.0,0.0
2002,3,88,283.45,90.0,1.5,0.0,0.0
2002,4,88,283.35,90.0,1.9,0.0,0.0
2002,5,88,283.35,90.0,1.7,0.0,0.0
2002,6,88,283.15,90.0,1.7,0.0,1.0
2002,7,88,283.25,91.0,1.9,0.0,28.0
2002,8,88,283.85,90.0,2.1,0.0,110.0
2002,9,88,285.05,86.0,2.7,0.0,340.0
2002,10,88,286.85,79.0,3.2,0.0,671.0
2002,11,88,289.15,69.0,1.7,0.0,802.0
2002,12,88,291.65,60.0,1.7,0.0,870.0
2002,13,88,293.25,57.0,3.9,0.0,866.0
2002,14,88,291.75,63.0,5.2,0.0,802.0
2002,15,88,290.35,67.0,6.0,0.0,676.0
2002,16,88,289.25,71.0,6.2,0.0,505.0
2002,17,88,287.25,78.0,5.9,0.0,307.0
2002,18,88,285.35,85.0,5.4,0.0,97.0
2002,19,88,284.25,91.0,4.7,0.0,3.0
2002,20,88,284.05,91.0,4.0,0.0,0.0
2002,21,88,283.75,93.0,3.1,0.0,0.0
2002,22,88,283.65,94.0,3.3,0.0,0.0
2002,23,88,283.45,95.0,3.0,0.0,0.0
2002,0,89,283.35,96.0,2.6,0.0,0.0
2002,1,89,283.05,97.0,2.2,0.0,0.0
2002,2,89,282.85,97.0,1.6,0.0,0.0
2002,3,89,282.55,97.0,1.6,0.0,0.0
2002,4,89,282.45,98.0,1.3,0.0,0.0
2002,5,89,282.25,99.0,1.9,0.0,1.0
2002,6,89,281.85,99.0,2.3,0.0,2.0
2002,7,89,281.85,99.0,2.0,0.0,19.0
2002,8,89,282.25,99.0,2.0,0.0,63.0
2002,9,89,282.75,99.0,1.9,0.0,134.0
2002,10,89,283.95,95.0,2.2,0.0,328.0
2002,11,89,286.55,83.0,1.6,0.0,763.0
2002,12,89,289.85,70.0,2.1,0.0,880.0
2002,13,89,292.95,59.0,3.4,0.0,883.0
2002,14,89,292.75,63.0,5.1,0.0,813.0
2002,15,89,290.65,69.0,5.9,0.0,688.0
2002,16,89,289.25,72.0,5.4,0.0,513.0
2002,17,89,287.95,76.0,5.0,0.0,312.0
2002,18,89,285.95,83.0,4.3,0.0,112.0
2002,19,89,283.65,93.0,3.9,0.0,5.0
2002,20,89,283.15,97.0,3.8,0.0,0.0
2002,21,89,282.95,98.0,3.2,0.0,0.0
2002,22,89,282.65,99.0,2.2,0.0,1.0
2002,23,89,282.45,100.0,1.7,0.0,1.0
2002,0,90,282.35,100.0,0.8,0.0,1.0
2002,1,90,282.35,100.0,1.1,0.0,1.0
2002,2,90,281.95,100.0,1.7,0.0,1.0
2002,3,90,281.85,100.0,2.1,0.0,1.0
2002,4,90,281.75,100.0,1.9,0.0,0.0
2002,5,90,281.45,100.0,2.4,0.0,0.0
2002,6,90,281.25,100.0,2.6,0.0,2.0
2002,7,90,281.15,100.0,2.7,0.0,45.0
2002,8,90,281.95,100.0,3.0,0.0,262.0
2002,9,90,285.55,89.0,2.9,0.0,522.0
2002,10,90,290.35,66.0,2.4,0.0,702.0
2002,11,90,292.75,59.0,3.1,0.0,827.0
2002,12,90,291.85,64.0,4.8,0.0,892.0
2002,13,90,290.65,66.0,5.8,0.1,892.0
2002,14,90,290.15,68.0,5.8,0.0,827.0
2002,15,90,289.95,68.0,5.7,0.0,701.0
2002,16,90,289.05,71.0,5.9,0.0,527.0
2002,17,90,287.25,78.0,5.5,0.0,321.0
2002,18,90,285.05,86.0,5.1,0.0,114.0
2002,19,90,283.35,94.0,4.5,0.0,5.0
2002,20,90,283.05,96.0,3.9,0.0,0.0
2002,21,90,282.85,97.0,3.4,0.0,0.0
2002,22,90,282.75,98.0,3.1,0.0,0.0
2002,23,90,282.55,99.0,2.2,0.0,0.0
2002,0,91,282.35,99.0,1.6,0.0,0.0
2002,1,91,282.15,100.0,1.0,0.0,1.0
2002,2,91,282.15,100.0,1.6,0.0,1.0
2002,3,91,282.05,100.0,2.2,0.0,1.0
2002,4,91,281.85,100.0,1.7,0.0,1.0
2002,5,91,281.55,100.0,2.0,0.0,1.0
2002,6,91,281.25,100.0,2.2,0.0,2.0
2002,7,91,281.35,100.0,2.2,0.0,34.0
2002,8,91,281.65,100.0,2.1,0.0,114.0
2002,9,91,283.25,98.0,1.5,0.0,428.0
2002,10,91,285.95,81.0,2.1,0.0,699.0
2002,11,91,288.25,71.0,3.2,0.0,821.0
2002,12,91,289.65,68.0,4.6,0.0,890.0
2002,13,91,289.25,70.0,5.6,0.0,888.0
2002,14,91,289.65,69.0,5.8,0.0,820.0
2002,15,91,289.55,69.0,5.9,0.0,694.0
2002,16,91,288.25,74.0,6.2,0.0,521.0
2002,17,91,286.55,81.0,5.9,0.0,317.0
2002,18,91,284.95,88.0,5.6,0.0,80.0
2002,19,91,284.15,92.0,5.1,0.0,3.0
2002,20,91,284.05,93.0,4.7,0.0,0.0
2002,21,91,283.95,94.0,4.0,0.0,0.0
2002,22,91,283.75,95.0,3.4,0.0,0.0
2002,23,91,283.55,95.0,2.5,0.0,0.0
2002,0,92,283.35,96.0,1.9,0.0,0.0
2002,1,92,283.15,97.0,1.3,0.0,0.0
2002,2,92,282.95,98.0,1.6,0.0,0.0
2002,3,92,282.75,98.0,1.0,0.0,0.0
2002,4,92,282.65,98.0,1.2,0.0,0.0
2002,5,92,282.55,98.0,1.1,0.0,1.0
2002,6,92,282.65,99.0,1.3,0.0,2.0
2002,7,92,282.75,99.0,1.1,0.0,16.0
2002,8,92,283.15,99.0,1.3,0.0,51.0
2002,9,92,283.55,98.0,1.4,0.0,83.0
2002,10,92,284.15,95.0,1.5,0.0,119.0
2002,11,92,284.95,92.0,2.4,0.0,186.0
2002,12,92,285.75,87.0,3.3,0.0,293.0
2002,13,92,286.55,83.0,4.0,0.0,379.0
2002,14,92,286.85,81.0,5.2,0.0,431.0
2002,15,92,286.75,81.0,5.9,0.0,338.0
2002,16,92,286.35,81.0,5.7,0.0,369.0
2002,17,92,285.65,83.0,5.7,0.0,170.0
2002,18,92,284.75,86.0,5.2,0.0,39.0
2002,19,92,284.25,89.0,4.6,0.0,2.0
2002,20,92,283.95,90.0,4.4,0.0,0.0
2002,21,92,284.05,88.0,4.0,0.0,0.0
2002,22,92,284.05,88.0,3.3,0.0,0.0
2002,23,92,283.85,89.0,2.8,0.0,0.0
2002,0,93,283.75,90.0,2.4,0.0,0.0
2002,1,93,283.65,91.0,2.3,0.0,0.0
2002,2,93,283.85,90.0,2.5,0.0,0.0
2002,3,93,283.95,89.0,2.1,0.0,0.0
2002,4,93,283.95,88.0,1.5,0.0,0.0
2002,5,93,283.65,87.0,1.4,0.0,0.0
2002,6,93,283.55,86.0,1.5,0.0,1.0
2002,7,93,283.75,85.0,1.5,0.0,17.0
2002,8,93,284.25,84.0,1.1,0.0,56.0
2002,9,93,284.75,82.0,0.8,0.0,94.0
2002,10,93,285.15,81.0,1.3,0.0,132.0
2002,11,93,285.55,81.0,2.1,0.0,200.0
2002,12,93,286.35,77.0,2.3,0.0,290.0
2002,13,93,287.55,72.0,3.1,0.0,413.0
2002,14,93,287.95,71.0,3.8,0.0,426.0
2002,15,93,287.75,72.0,4.7,0.0,416.0
2002,16,93,287.25,73.0,4.8,0.0,292.0
2002,17,93,286.55,74.0,4.6,0.0,153.0
2002,18,93,285.75,77.0,4.4,0.0,40.0
2002,19,93,285.25,80.0,3.7,0.0,3.0
2002,20,93,284.95,81.0,3.0,0.0,0.0
2002,21,93,284.85,82.0,2.8,0.0,0.0
2002,22,93,284.65,82.0,3.0,0.0,0.0
2002,23,93,284.55,83.0,2.8,0.0,0.0
2002,0,94,284.45,85.0,2.4,0.0,0.0
2002,1,94,284.45,85.0,1.8,0.0,0.0
2002,2,94,284.35,85.0,1.8,0.0,0.0
2002,3,94,284.25,85.0,1.5,0.0,0.0
2002,4,94,284.15,86.0,1.0,0.0,0.0
2002,5,94,283.95,89.0,0.9,0.0,0.0
2002,6,94,283.55,93.0,1.1,0.0,1.0
2002,7,94,283.45,96.0,1.0,0.0,19.0
2002,8,94,283.75,96.0,0.7,0.0,60.0
2002,9,94,284.55,92.0,0.7,0.0,122.0
2002,10,94,285.45,83.0,0.8,0.0,157.0
2002,11,94,286.25,79.0,1.6,0.0,269.0
2002,12,94,286.65,79.0,1.8,0.0,282.0
2002,13,94,286.75,78.0,1.1,0.0,191.0
2002,14,94,286.75,78.0,1.9,0.0,132.0
2002,15,94,286.05,82.0,3.4,0.0,131.0
2002,16,94,286.45,78.0,3.2,0.0,148.0
2002,17,94,286.95,71.0,3.2,0.0,123.0
2002,18,94,286.75,69.0,3.2,0.0,66.0
2002,19,94,285.65,74.0,2.8,0.0,5.0
2002,20,94,285.35,75.0,3.2,0.0,0.0
2002,21,94,285.35,76.0,2.5,0.0,0.0
2002,22,94,285.35,77.0,2.0,0.0,0.0
2002,23,94,285.35,78.0,1.8,0.0,0.0
2002,0,95,284.85,80.0,1.3,0.0,0.0
2002,1,95,284.05,87.0,1.2,0.0,0.0
2002,2,95,283.25,91.0,1.4,0.0,0.0
2002,3,95,283.25,92.0,1.1,0.0,0.0
2002,4,95,282.75,92.0,1.3,0.0,0.0
2002,5,95,282.05,94.0,1.4,0.0,0.0
2002,6,95,282.35,94.0,1.9,0.0,5.0
2002,7,95,283.15,91.0,1.7,0.0,78.0
2002,8,95,284.05,85.0,2.5,0.0,153.0
2002,9,95,285.75,77.0,2.6,0.0,323.0
2002,10,95,288.45,67.0,2.9,0.0,598.0
2002,11,95,289.95,59.0,2.5,0.0,778.0
2002,12,95,291.65,52.0,2.3,0.0,716.0
2002,13,95,292.25,50.0,2.3,0.0,669.0
2002,14,95,291.15,58.0,4.2,0.0,379.0
2002,15,95,290.65,61.0,5.3,0.0,364.0
2002,16,95,290.05,60.0,6.2,0.0,249.0
2002,17,95,288.65,61.0,6.6,0.0,93.0
2002,18,95,287.85,66.0,4.7,0.0,49.0
2002,19,95,287.05,72.0,3.6,0.0,3.0
2002,20,95,286.25,75.0,2.7,0.0,0.0
2002,21,95,285.65,77.0,2.5,0.0,0.0
2002,22,95,285.75,81.0,3.2,0.0,0.0
2002,23,95,284.85,86.0,1.9,0.0,0.0
2002,0,96,283.75,92.0,1.7,0.0,0.0
2002,1,96,283.85,94.0,2.1,0.0,0.0
2002,2,96,283.95,94.0,1.8,0.0,0.0
2002,3,96,284.05,95.0,2.0,0.0,0.0
2002,4,96,284.25,95.0,1.6,0.0,0.0
2002,5,96,284.15,95.0,1.1,0.0,0.0
