HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2015,9,54,278.25,99.0,1.7,0.0,274.0
2015,10,54,280.55,98.0,1.5,0.0,431.0
2015,11,54,284.35,74.0,1.0,0.0,588.0
2015,12,54,287.35,44.0,1.0,0.0,681.0
2015,13,54,288.65,32.0,1.2,0.0,698.0
2015,14,54,290.15,29.0,1.3,0.0,606.0
2015,15,54,290.65,40.0,2.0,0.0,481.0
2015,16,54,289.85,42.0,2.7,0.0,377.0
2015,17,54,289.15,43.0,2.2,0.0,214.0
2015,18,54,288.05,45.0,1.6,0.0,49.0
2015,19,54,286.05,55.0,0.9,0.0,0.0
2015,20,54,283.75,66.0,0.9,0.0,0.0
2015,21,54,281.95,74.0,1.2,0.0,0.0
2015,22,54,281.75,73.0,1.2,0.0,0.0
2015,23,54,280.35,74.0,1.0,0.0,0.0
2015,0,55,279.75,75.0,0.6,0.0,0.0
2015,1,55,279.05,75.0,0.8,0.0,0.0
2015,2,55,277.75,79.0,0.6,0.0,0.0
2015,3,55,276.95,84.0,0.5,0.0,0.0
2015,4,55,276.55,86.0,0.9,0.0,0.0
2015,5,55,276.65,86.0,1.2,0.0,0.0
2015,6,55,276.15,83.0,0.9,0.0,0.0
2015,7,55,275.15,85.0,0.9,0.0,3.0
2015,8,55,277.65,80.0,1.4,0.0,118.0
2015,9,55,280.05,78.0,1.9,0.0,306.0
2015,10,55,283.45,67.0,1.7,0.0,480.0
2015,11,55,286.75,54.0,1.1,0.0,612.0
2015,12,55,289.65,30.0,0.9,0.0,691.0
2015,13,55,290.95,22.0,1.4,0.0,708.0
2015,14,55,292.05,21.0,1.7,0.0,664.0
2015,15,55,293.05,16.0,1.9,0.0,563.0
2015,16,55,293.05,17.0,2.3,0.0,412.0
2015,17,55,291.95,20.0,2.5,0.0,234.0
2015,18,55,288.75,46.0,2.0,0.0,52.0
2015,19,55,286.15,73.0,1.6,0.0,0.0
2015,20,55,284.75,82.0,1.6,0.0,0.0
2015,21,55,284.35,87.0,1.6,0.0,0.0
2015,22,55,283.65,89.0,1.1,0.0,0.0
2015,23,55,280.85,90.0,0.6,0.0,0.0
2015,0,56,279.75,89.0,0.6,0.0,0.0
2015,1,56,278.35,86.0,0.5,0.0,0.0
2015,2,56,277.95,85.0,0.7,0.0,0.0
2015,3,56,278.75,82.0,0.6,0.0,0.0
2015,4,56,278.15,86.0,1.0,0.0,0.0
2015,5,56,278.35,81.0,0.9,0.0,0.0
2015,6,56,279.25,82.0,1.3,0.0,0.0
2015,7,56,277.95,82.0,1.6,0.0,4.0
2015,8,56,278.85,82.0,1.5,0.0,114.0
2015,9,56,280.55,73.0,1.8,0.0,308.0
2015,10,56,283.85,66.0,1.4,0.0,479.0
2015,11,56,286.65,63.0,1.0,0.0,613.0
2015,12,56,289.05,52.0,1.4,0.0,683.0
2015,13,56,290.85,47.0,2.4,0.0,705.0
2015,14,56,292.05,42.0,2.5,0.0,663.0
2015,15,56,292.85,36.0,2.1,0.0,544.0
2015,16,56,291.75,48.0,2.7,0.0,324.0
2015,17,56,289.35,68.0,3.0,0.0,230.0
2015,18,56,287.45,79.0,2.5,0.0,58.0
2015,19,56,286.25,84.0,1.5,0.0,1.0
2015,20,56,285.65,85.0,1.5,0.0,0.0
2015,21,56,285.15,82.0,1.2,0.0,0.0
2015,22,56,285.45,84.0,2.1,0.0,0.0
2015,23,56,284.75,90.0,1.4,0.0,0.0
2015,0,57,281.95,91.0,0.7,0.0,0.0
2015,1,57,282.65,92.0,1.5,0.0,0.0
2015,2,57,284.65,92.0,1.1,0.0,0.0
2015,3,57,284.95,91.0,1.3,0.0,0.0
2015,4,57,283.25,92.0,0.9,0.0,0.0
2015,5,57,281.35,94.0,0.5,0.0,0.0
2015,6,57,282.05,94.0,0.6,0.0,0.0
2015,7,57,282.85,93.0,0.6,0.0,2.0
2015,8,57,283.25,95.0,0.9,0.0,60.0
2015,9,57,283.85,95.0,0.7,0.0,145.0
2015,10,57,285.75,88.0,0.5,0.0,369.0
2015,11,57,287.85,75.0,1.1,0.0,589.0
2015,12,57,291.45,53.0,2.0,0.0,646.0
2015,13,57,293.25,43.0,2.3,0.0,644.0
2015,14,57,294.15,41.0,2.5,0.0,642.0
2015,15,57,293.45,50.0,2.9,0.0,531.0
2015,16,57,291.65,57.0,3.1,0.0,392.0
2015,17,57,289.95,66.0,2.8,0.0,206.0
2015,18,57,288.55,70.0,2.3,0.0,46.0
2015,19,57,287.55,74.0,1.9,0.0,1.0
2015,20,57,286.85,78.0,2.1,0.0,0.0
2015,21,57,286.55,81.0,2.3,0.0,0.0
2015,22,57,286.05,84.0,2.7,0.0,0.0
2015,23,57,285.75,84.0,2.3,0.0,0.0
2015,0,58,286.15,85.0,2.6,0.0,0.0
2015,1,58,286.05,86.0,2.2,0.0,0.0
2015,2,58,286.05,87.0,2.2,0.0,0.0
2015,3,58,285.75,89.0,1.7,0.0,0.0
2015,4,58,285.25,91.0,1.3,0.0,0.0
2015,5,58,284.55,92.0,1.1,0.0,0.0
2015,6,58,284.25,94.0,1.0,0.0,0.0
2015,7,58,284.05,95.0,1.2,0.0,1.0
2015,8,58,284.25,95.0,0.7,0.0,31.0
2015,9,58,285.75,91.0,0.6,0.0,145.0
2015,10,58,287.65,78.0,1.4,0.0,348.0
2015,11,58,288.65,71.0,2.4,0.0,239.0
2015,12,58,289.15,72.0,3.3,0.0,424.0
2015,13,58,290.25,67.0,3.5,0.0,724.0
2015,14,58,290.45,61.0,3.9,0.0,675.0
2015,15,58,289.55,64.0,3.8,0.0,446.0
2015,16,58,288.55,67.0,3.9,0.0,410.0
2015,17,58,287.55,68.0,3.8,0.0,235.0
2015,18,58,286.35,74.0,3.5,0.0,63.0
2015,19,58,285.45,80.0,2.4,0.0,0.0
2015,20,58,284.95,81.0,2.7,0.0,0.0
2015,21,58,284.65,82.0,2.5,0.0,0.0
2015,22,58,284.55,83.0,2.1,0.0,0.0
2015,23,58,284.35,81.0,2.2,0.0,0.0
2015,0,59,283.75,84.0,1.5,0.0,0.0
2015,1,59,283.55,87.0,1.7,0.0,0.0
2015,2,59,283.35,89.0,1.1,0.0,0.0
2015,3,59,283.35,91.0,1.2,0.0,0.0
2015,4,59,283.25,92.0,0.6,0.4,0.0
2015,5,59,283.25,93.0,0.5,0.1,0.0
2015,6,59,282.95,94.0,0.5,0.0,0.0
2015,7,59,282.65,96.0,1.0,0.0,2.0
2015,8,59,282.65,96.0,1.1,1.4,31.0
2015,9,59,283.05,94.0,0.9,1.1,83.0
2015,10,59,285.05,87.0,1.2,0.1,535.0
2015,11,59,285.25,79.0,1.1,2.3,305.0
2015,12,59,284.55,82.0,1.1,0.0,257.0
2015,13,59,286.45,72.0,1.2,0.0,698.0
2015,14,59,288.05,60.0,0.9,0.0,756.0
2015,15,59,287.85,59.0,1.6,0.0,473.0
2015,16,59,287.15,61.0,1.5,0.0,261.0
2015,17,59,286.25,67.0,1.4,0.2,59.0
2015,18,59,284.25,79.0,1.1,0.1,9.0
2015,19,59,283.05,85.0,1.0,0.0,0.0
2015,20,59,281.45,91.0,0.7,0.0,0.0
2015,21,59,280.35,94.0,0.7,0.0,0.0
2015,22,59,279.75,94.0,0.7,0.0,0.0
2015,23,59,279.25,95.0,0.7,0.0,0.0
2015,0,60,279.25,96.0,0.6,0.0,0.0
2015,1,60,279.25,96.0,0.5,0.0,0.0
2015,2,60,280.05,94.0,0.7,0.0,0.0
2015,3,60,280.75,92.0,0.5,0.0,0.0
2015,4,60,281.05,92.0,1.0,0.0,0.0
2015,5,60,281.15,92.0,0.5,0.0,0.0
2015,6,60,281.05,94.0,0.5,0.0,0.0
2015,7,60,280.75,96.0,0.6,0.0,8.0
2015,8,60,281.45,96.0,0.5,0.0,137.0
2015,9,60,282.65,93.0,1.4,0.0,308.0
2015,10,60,283.85,89.0,1.9,0.0,457.0
2015,11,60,285.85,81.0,1.5,0.1,610.0
2015,12,60,287.95,71.0,1.5,0.0,690.0
2015,13,60,289.55,60.0,1.3,0.0,720.0
2015,14,60,291.05,49.0,0.8,0.0,737.0
2015,15,60,290.75,51.0,1.6,0.0,441.0
2015,16,60,290.15,53.0,2.1,0.0,242.0
2015,17,60,288.65,59.0,2.3,0.0,136.0
2015,18,60,287.45,66.0,2.1,0.0,73.0
2015,19,60,285.85,74.0,1.0,0.0,2.0
2015,20,60,285.25,77.0,0.6,0.0,0.0
2015,21,60,284.15,81.0,0.9,0.0,0.0
2015,22,60,281.55,89.0,0.9,0.0,0.0
2015,23,60,281.25,90.0,0.6,0.0,0.0
2015,0,61,280.55,90.0,1.0,0.0,0.0
2015,1,61,279.75,90.0,0.5,0.0,0.0
2015,2,61,278.95,93.0,0.6,0.0,0.0
2015,3,61,279.75,92.0,1.1,0.0,0.0
2015,4,61,280.05,91.0,1.4,0.0,0.0
2015,5,61,280.25,93.0,1.7,0.0,0.0
2015,6,61,279.05,94.0,0.8,0.0,0.0
2015,7,61,279.45,95.0,1.6,0.0,3.0
2015,8,61,280.25,94.0,1.8,0.0,94.0
2015,9,61,281.75,92.0,2.2,0.0,294.0
2015,10,61,283.05,90.0,2.0,0.0,287.0
2015,11,61,285.05,83.0,1.4,0.0,319.0
2015,12,61,285.05,81.0,1.1,0.1,211.0
2015,13,61,287.05,68.0,0.7,0.0,464.0
2015,14,61,287.75,61.0,1.0,0.0,403.0
2015,15,61,286.75,69.0,1.5,0.1,190.0
2015,16,61,286.55,72.0,2.1,0.1,341.0
2015,17,61,286.35,69.0,1.8,0.0,136.0
2015,18,61,286.15,72.0,1.7,0.0,85.0
2015,19,61,284.75,81.0,1.1,0.0,1.0
2015,20,61,283.25,87.0,0.7,0.0,0.0
2015,21,61,282.75,90.0,0.8,0.0,0.0
2015,22,61,280.95,93.0,0.7,0.0,0.0
2015,23,61,279.75,94.0,0.9,0.0,0.0
2015,0,62,279.55,94.0,1.0,0.0,0.0
2015,1,62,279.25,93.0,0.8,0.0,0.0
2015,2,62,279.05,93.0,0.8,0.0,0.0
2015,3,62,278.65,93.0,0.8,0.0,0.0
2015,4,62,277.55,95.0,0.9,0.0,0.0
2015,5,62,277.35,96.0,0.7,0.0,0.0
2015,6,62,276.75,97.0,0.6,0.0,0.0
2015,7,62,277.05,97.0,1.1,0.0,9.0
2015,8,62,278.15,96.0,1.1,0.0,138.0
2015,9,62,280.85,91.0,1.3,0.0,326.0
2015,10,62,283.55,82.0,1.1,0.0,486.0
2015,11,62,286.35,71.0,0.7,0.0,624.0
2015,12,62,288.65,60.0,1.3,0.0,701.0
2015,13,62,290.05,53.0,1.5,0.0,721.0
2015,14,62,291.05,49.0,1.8,0.0,675.0
2015,15,62,290.35,55.0,2.5,0.0,570.0
2015,16,62,289.45,63.0,2.6,0.0,419.0
2015,17,62,288.45,70.0,2.6,0.0,245.0
2015,18,62,286.95,78.0,2.3,0.0,69.0
2015,19,62,285.55,85.0,1.9,0.0,0.0
2015,20,62,285.15,87.0,1.4,0.0,0.0
2015,21,62,284.75,87.0,1.5,0.0,0.0
2015,22,62,284.35,85.0,1.5,0.0,0.0
2015,23,62,283.05,87.0,1.1,0.0,0.0
2015,0,63,280.95,93.0,0.6,0.0,0.0
2015,1,63,279.85,95.0,0.6,0.0,0.0
2015,2,63,279.75,94.0,0.6,0.0,0.0
2015,3,63,279.45,93.0,0.9,0.0,0.0
2015,4,63,279.45,94.0,1.2,0.0,0.0
2015,5,63,280.05,92.0,1.6,0.0,0.0
2015,6,63,279.75,94.0,1.9,0.0,0.0
2015,7,63,279.45,94.0,1.8,0.0,9.0
2015,8,63,280.35,93.0,1.9,0.0,142.0
2015,9,63,282.05,89.0,2.3,0.0,334.0
2015,10,63,283.75,86.0,2.2,0.0,504.0
2015,11,63,287.15,77.0,1.4,0.0,637.0
2015,12,63,289.75,65.0,1.0,0.0,711.0
2015,13,63,292.05,45.0,0.8,0.0,734.0
2015,14,63,293.25,36.0,0.9,0.0,684.0
2015,15,63,293.65,32.0,1.6,0.0,581.0
2015,16,63,293.05,37.0,2.1,0.0,425.0
2015,17,63,291.55,45.0,2.4,0.0,245.0
2015,18,63,289.15,54.0,2.1,0.0,69.0
2015,19,63,287.05,62.0,1.8,0.0,1.0
2015,20,63,285.55,74.0,1.1,0.0,0.0
2015,21,63,283.55,80.0,0.7,0.0,0.0
2015,22,63,281.65,85.0,1.0,0.0,0.0
2015,23,63,281.45,86.0,0.7,0.0,0.0
2015,0,64,281.45,86.0,1.0,0.0,0.0
2015,1,64,282.45,83.0,1.3,0.0,0.0
2015,2,64,282.35,82.0,1.5,0.0,0.0
2015,3,64,282.65,80.0,1.5,0.0,0.0
2015,4,64,281.65,83.0,1.5,0.0,0.0
2015,5,64,280.55,87.0,1.7,0.0,0.0
2015,6,64,280.05,89.0,1.9,0.0,0.0
2015,7,64,280.15,87.0,2.5,0.0,12.0
2015,8,64,281.05,84.0,2.5,0.0,153.0
2015,9,64,283.45,79.0,2.3,0.0,345.0
2015,10,64,286.35,71.0,2.7,0.0,518.0
2015,11,64,289.45,64.0,2.4,0.0,651.0
2015,12,64,292.65,50.0,2.3,0.0,730.0
2015,13,64,294.45,35.0,2.4,0.0,751.0
2015,14,64,295.25,29.0,2.3,0.0,708.0
2015,15,64,295.95,24.0,1.9,0.0,608.0
2015,16,64,297.05,21.0,1.7,0.0,453.0
2015,17,64,294.75,29.0,2.3,0.0,263.0
2015,18,64,292.05,43.0,2.1,0.0,76.0
2015,19,64,288.95,55.0,1.6,0.0,1.0
2015,20,64,287.45,64.0,1.3,0.0,0.0
2015,21,64,285.85,69.0,1.0,0.0,0.0
2015,22,64,282.55,76.0,0.9,0.0,0.0
2015,23,64,281.75,77.0,0.8,0.0,0.0
2015,0,65,281.05,80.0,0.7,0.0,0.0
2015,1,65,281.75,83.0,1.0,0.0,0.0
2015,2,65,281.35,80.0,0.7,0.0,0.0
2015,3,65,279.55,85.0,0.9,0.0,0.0
2015,4,65,279.55,85.0,0.9,0.0,0.0
2015,5,65,278.75,86.0,0.9,0.0,0.0
2015,6,65,279.95,81.0,1.6,0.0,0.0
2015,7,65,278.35,86.0,1.4,0.0,13.0
2015,8,65,280.45,82.0,1.0,0.0,167.0
2015,9,65,283.75,70.0,2.0,0.0,362.0
2015,10,65,286.55,63.0,2.1,0.0,538.0
2015,11,65,289.75,53.0,2.0,0.0,672.0
2015,12,65,292.95,40.0,1.8,0.0,750.0
2015,13,65,296.05,25.0,1.1,0.0,768.0
2015,14,65,297.95,18.0,0.6,0.0,719.0
2015,15,65,297.55,21.0,1.1,0.0,608.0
2015,16,65,298.55,21.0,1.8,0.0,451.0
2015,17,65,295.05,34.0,3.0,0.0,267.0
2015,18,65,291.55,44.0,2.4,0.0,80.0
2015,19,65,288.75,62.0,1.4,0.0,1.0
2015,20,65,285.85,75.0,1.0,0.0,0.0
2015,21,65,282.95,77.0,0.8,0.0,0.0
2015,22,65,282.55,73.0,1.0,0.0,0.0
2015,23,65,281.95,77.0,0.6,0.0,0.0
2015,0,66,280.85,78.0,0.6,0.0,0.0
2015,1,66,280.05,82.0,0.5,0.0,0.0
2015,2,66,279.75,83.0,0.6,0.0,0.0
2015,3,66,281.05,77.0,1.3,0.0,0.0
2015,4,66,280.95,76.0,1.6,0.0,0.0
2015,5,66,280.15,77.0,1.5,0.0,0.0
2015,6,66,279.85,76.0,1.8,0.0,0.0
2015,7,66,279.25,76.0,2.0,0.0,15.0
2015,8,66,280.75,68.0,2.5,0.0,165.0
2015,9,66,283.35,65.0,2.9,0.0,357.0
2015,10,66,286.75,57.0,2.7,0.0,529.0
2015,11,66,290.45,49.0,2.4,0.0,661.0
2015,12,66,293.85,39.0,2.1,0.0,739.0
2015,13,66,296.65,28.0,1.1,0.0,759.0
2015,14,66,298.45,20.0,1.3,0.0,709.0
2015,15,66,297.55,32.0,2.2,0.0,598.0
2015,16,66,295.95,36.0,2.3,0.0,447.0
2015,17,66,294.75,36.0,2.4,0.0,264.0
2015,18,66,291.55,55.0,2.3,0.0,78.0
2015,19,66,288.15,81.0,1.9,0.0,1.0
2015,20,66,286.55,90.0,1.5,0.0,0.0
2015,21,66,285.45,92.0,1.2,0.0,0.0
2015,22,66,284.15,93.0,0.7,0.0,0.0
2015,23,66,281.85,92.0,0.5,0.0,0.0
2015,0,67,281.45,90.0,0.5,0.0,0.0
2015,1,67,280.05,91.0,0.7,0.0,0.0
2015,2,67,280.75,93.0,0.8,0.0,0.0
2015,3,67,281.85,94.0,1.1,0.0,0.0
2015,4,67,282.05,91.0,1.3,0.0,0.0
2015,5,67,281.55,89.0,1.4,0.0,0.0
2015,6,67,281.25,88.0,1.6,0.0,0.0
2015,7,67,280.75,87.0,1.6,0.0,16.0
2015,8,67,282.75,81.0,0.8,0.0,168.0
2015,9,67,284.85,75.0,1.1,0.0,360.0
2015,10,67,287.95,67.0,1.1,0.0,534.0
2015,11,67,289.75,58.0,1.6,0.0,629.0
2015,12,67,291.15,54.0,2.1,0.0,736.0
2015,13,67,291.95,59.0,2.3,0.0,752.0
2015,14,67,293.85,53.0,1.9,0.0,713.0
2015,15,67,295.25,46.0,2.5,0.0,601.0
2015,16,67,291.65,63.0,3.0,0.0,448.0
2015,17,67,290.35,68.0,2.7,0.0,243.0
2015,18,67,287.85,78.0,2.5,0.0,54.0
2015,19,67,285.95,89.0,2.4,0.0,2.0
2015,20,67,285.15,92.0,2.1,0.0,0.0
2015,21,67,285.15,93.0,2.1,0.0,0.0
2015,22,67,285.25,92.0,1.9,0.0,0.0
2015,23,67,285.05,93.0,1.7,0.0,0.0
2015,0,68,284.85,93.0,1.6,0.0,0.0
2015,1,68,284.45,94.0,1.4,0.0,0.0
2015,2,68,284.05,94.0,1.4,0.0,0.0
2015,3,68,283.75,95.0,0.7,0.0,0.0
2015,4,68,283.85,95.0,0.7,0.0,0.0
2015,5,68,283.65,96.0,0.8,0.0,0.0
2015,6,68,283.05,97.0,1.2,0.0,0.0
2015,7,68,282.75,98.0,1.3,0.0,7.0
2015,8,68,282.65,98.0,1.7,0.0,63.0
2015,9,68,283.05,97.0,2.0,0.0,238.0
2015,10,68,285.65,88.0,1.6,0.0,520.0
2015,11,68,288.75,73.0,1.2,0.0,655.0
2015,12,68,291.65,59.0,1.2,0.0,722.0
2015,13,68,291.15,64.0,2.9,0.0,748.0
2015,14,68,290.95,64.0,2.0,0.0,701.0
2015,15,68,292.95,56.0,2.0,0.0,600.0
2015,16,68,293.55,53.0,2.3,0.0,441.0
2015,17,68,291.55,61.0,2.4,0.0,251.0
2015,18,68,287.95,78.0,2.6,0.0,67.0
2015,19,68,285.75,89.0,2.3,0.0,1.0
2015,20,68,285.35,91.0,2.0,0.0,0.0
2015,21,68,285.25,92.0,1.5,0.0,0.0
2015,22,68,284.65,93.0,0.7,0.0,0.0
2015,23,68,284.25,94.0,0.6,0.0,0.0
2015,0,69,284.05,96.0,0.9,0.0,0.0
2015,1,69,283.65,98.0,1.7,0.0,0.0
2015,2,69,283.15,99.0,1.6,0.0,0.0
2015,3,69,282.45,99.0,1.9,0.0,0.0
2015,4,69,281.95,99.0,1.1,0.0,0.0
2015,5,69,281.45,99.0,0.5,0.0,0.0
2015,6,69,280.25,99.0,0.5,0.0,0.0
2015,7,69,281.35,99.0,0.8,0.0,25.0
2015,8,69,284.65,89.0,1.9,0.0,150.0
2015,9,69,286.55,79.0,2.7,0.0,280.0
2015,10,69,288.55,75.0,2.6,0.0,440.0
2015,11,69,291.65,65.0,2.3,0.0,483.0
2015,12,69,294.95,55.0,1.8,0.0,548.0
2015,13,69,296.45,47.0,2.1,0.0,460.0
2015,14,69,291.15,67.0,3.7,0.0,529.0
2015,15,69,288.35,80.0,4.1,0.0,471.0
2015,16,69,287.05,83.0,3.4,0.0,130.0
2015,17,69,286.75,85.0,2.3,0.0,47.0
2015,18,69,286.55,86.0,1.7,0.0,24.0
2015,19,69,286.25,87.0,1.0,0.0,0.0
2015,20,69,286.15,88.0,0.5,0.0,0.0
2015,21,69,285.95,89.0,0.9,0.0,0.0
2015,22,69,285.95,89.0,1.3,0.0,0.0
2015,23,69,285.95,91.0,1.3,0.0,0.0
2015,0,70,286.15,91.0,1.3,0.0,0.0
2015,1,70,286.25,90.0,1.3,0.0,0.0
2015,2,70,286.25,91.0,1.6,0.0,0.0
2015,3,70,286.15,92.0,0.8,0.0,0.0
2015,4,70,285.75,94.0,0.6,0.2,0.0
2015,5,70,285.75,96.0,1.0,0.1,0.0
2015,6,70,285.85,97.0,1.4,0.2,0.0
2015,7,70,285.75,97.0,0.8,0.5,3.0
2015,8,70,285.85,98.0,1.4,0.9,16.0
2015,9,70,286.05,98.0,0.9,1.4,41.0
2015,10,70,286.35,97.0,0.9,0.0,72.0
2015,11,70,287.65,92.0,0.5,0.1,404.0
2015,12,70,290.25,77.0,0.7,0.0,630.0
2015,13,70,291.85,67.0,0.6,0.0,622.0
2015,14,70,293.55,60.0,0.6,0.0,715.0
2015,15,70,292.05,65.0,2.3,0.0,548.0
2015,16,70,291.05,66.0,2.8,0.0,441.0
2015,17,70,290.15,63.0,2.4,0.0,275.0
2015,18,70,288.95,70.0,2.1,0.0,86.0
2015,19,70,287.35,81.0,1.3,0.0,2.0
2015,20,70,286.35,88.0,1.3,0.0,0.0
2015,21,70,285.65,91.0,1.4,0.0,0.0
2015,22,70,285.05,93.0,1.2,0.0,0.0
2015,23,70,284.75,94.0,1.0,0.0,0.0
2015,0,71,283.45,95.0,0.7,0.0,0.0
2015,1,71,282.75,96.0,0.6,0.0,0.0
2015,2,71,282.05,97.0,0.7,0.0,0.0
2015,3,71,281.75,97.0,0.7,0.0,0.0
2015,4,71,281.35,97.0,0.5,0.0,0.0
2015,5,71,280.95,97.0,0.6,0.0,0.0
2015,6,71,280.85,97.0,0.6,0.0,0.0
2015,7,71,281.25,98.0,0.5,0.0,30.0
2015,8,71,283.15,97.0,0.5,0.0,192.0
2015,9,71,286.25,88.0,0.6,0.0,367.0
2015,10,71,288.25,77.0,0.8,0.0,538.0
2015,11,71,291.15,66.0,0.8,0.0,664.0
2015,12,71,293.75,56.0,1.1,0.0,742.0
2015,13,71,295.55,50.0,1.1,0.0,755.0
2015,14,71,296.65,45.0,1.5,0.0,710.0
2015,15,71,296.85,49.0,2.0,0.0,604.0
2015,16,71,295.65,57.0,2.2,0.0,449.0
2015,17,71,294.25,61.0,2.2,0.0,282.0
2015,18,71,292.05,69.0,2.0,0.0,78.0
2015,19,71,289.75,78.0,1.2,0.0,1.0
2015,20,71,287.85,85.0,0.6,0.0,0.0
2015,21,71,286.55,90.0,0.7,0.0,0.0
2015,22,71,285.25,91.0,0.8,0.0,0.0
2015,23,71,284.95,90.0,0.8,0.0,0.0
2015,0,72,284.15,92.0,0.7,0.0,0.0
2015,1,72,283.35,92.0,0.5,0.0,0.0
2015,2,72,282.45,90.0,0.6,0.0,0.0
2015,3,72,282.15,91.0,0.7,0.0,0.0
2015,4,72,283.55,82.0,1.0,0.0,0.0
2015,5,72,283.85,81.0,1.7,0.0,0.0
2015,6,72,283.65,80.0,2.0,0.0,0.0
2015,7,72,284.85,75.0,2.4,0.0,22.0
2015,8,72,285.25,78.0,2.4,0.0,185.0
2015,9,72,286.85,76.0,2.3,0.0,365.0
2015,10,72,290.25,69.0,2.4,0.0,546.0
2015,11,72,293.75,61.0,2.4,0.0,683.0
2015,12,72,296.65,50.0,2.0,0.0,744.0
2015,13,72,298.85,40.0,1.6,0.0,685.0
2015,14,72,300.75,33.0,1.2,0.0,639.0
2015,15,72,296.55,51.0,2.5,0.0,338.0
2015,16,72,293.95,59.0,2.7,0.0,221.0
2015,17,72,293.05,60.0,2.6,0.0,134.0
2015,18,72,291.85,61.0,2.3,0.0,29.0
2015,19,72,290.25,72.0,1.9,0.0,0.0
2015,20,72,288.75,78.0,1.7,0.0,0.0
2015,21,72,287.85,86.0,1.3,0.0,0.0
2015,22,72,287.15,89.0,0.6,0.0,0.0
2015,23,72,286.75,90.0,0.5,0.0,0.0
2015,0,73,286.25,92.0,0.5,0.0,0.0
2015,1,73,284.75,94.0,0.6,0.0,0.0
2015,2,73,285.15,95.0,1.0,0.0,0.0
2015,3,73,285.75,93.0,1.4,0.0,0.0
2015,4,73,286.15,89.0,1.8,0.0,0.0
2015,5,73,286.65,83.0,2.1,0.0,0.0
2015,6,73,287.35,77.0,2.7,0.0,0.0
2015,7,73,287.65,74.0,2.6,0.0,33.0
2015,8,73,288.05,77.0,1.7,0.0,188.0
2015,9,73,290.55,68.0,2.2,0.0,377.0
2015,10,73,293.65,56.0,2.4,0.0,544.0
2015,11,73,296.25,53.0,2.0,0.0,651.0
2015,12,73,299.55,41.0,2.1,0.0,659.0
2015,13,73,301.55,29.0,2.6,0.0,694.0
2015,14,73,302.75,23.0,2.5,0.0,641.0
2015,15,73,303.05,25.0,2.0,0.0,501.0
2015,16,73,302.85,26.0,1.8,0.0,392.0
2015,17,73,301.25,27.0,1.7,0.0,182.0
2015,18,73,298.85,28.0,1.8,0.0,65.0
2015,19,73,294.65,42.0,1.4,0.0,1.0
2015,20,73,292.35,56.0,0.7,0.0,0.0
2015,21,73,291.35,59.0,1.1,0.0,0.0
2015,22,73,290.55,63.0,0.9,0.0,0.0
2015,23,73,287.85,75.0,0.7,0.0,0.0
2015,0,74,287.45,76.0,0.9,0.0,0.0
2015,1,74,287.75,72.0,1.1,0.0,0.0
2015,2,74,287.65,69.0,0.8,0.0,0.0
2015,3,74,286.55,78.0,1.0,0.0,0.0
2015,4,74,285.75,81.0,0.7,0.0,0.0
2015,5,74,284.85,79.0,0.5,0.0,0.0
2015,6,74,284.85,82.0,0.8,0.0,0.0
2015,7,74,287.85,58.0,2.4,0.0,12.0
2015,8,74,286.95,64.0,1.1,0.0,77.0
2015,9,74,290.35,54.0,0.9,0.0,398.0
2015,10,74,293.35,45.0,1.0,0.0,534.0
2015,11,74,294.45,43.0,1.7,0.0,559.0
2015,12,74,295.85,46.0,2.5,0.0,760.0
2015,13,74,296.05,44.0,2.4,0.0,719.0
2015,14,74,295.85,39.0,2.4,0.0,363.0
2015,15,74,293.95,40.0,3.2,0.0,353.0
2015,16,74,293.25,45.0,2.7,0.0,355.0
2015,17,74,293.15,49.0,2.1,0.0,282.0
2015,18,74,292.55,45.0,1.6,0.0,93.0
2015,19,74,290.25,49.0,1.5,0.0,1.0
2015,20,74,287.95,61.0,1.4,0.0,0.0
2015,21,74,286.75,61.0,1.0,0.0,0.0
2015,22,74,285.45,67.0,0.7,0.0,0.0
2015,23,74,282.85,82.0,0.5,0.0,0.0
2015,0,75,281.95,81.0,0.6,0.0,0.0
2015,1,75,281.75,85.0,0.6,0.0,0.0
2015,2,75,282.15,82.0,0.7,0.0,0.0
2015,3,75,282.25,80.0,0.9,0.0,0.0
2015,4,75,283.05,79.0,1.3,0.0,0.0
2015,5,75,283.25,78.0,0.8,0.0,0.0
2015,6,75,281.85,84.0,0.8,0.0,0.0
2015,7,75,282.45,84.0,0.7,0.0,19.0
2015,8,75,284.05,79.0,1.0,0.0,114.0
2015,9,75,285.85,75.0,1.2,0.0,220.0
2015,10,75,289.95,59.0,0.9,0.0,560.0
2015,11,75,291.75,48.0,0.7,0.0,364.0
2015,12,75,293.55,41.0,0.9,0.0,600.0
2015,13,75,295.45,37.0,1.4,0.0,693.0
2015,14,75,297.75,30.0,2.1,0.0,724.0
2015,15,75,297.65,35.0,2.6,0.0,562.0
2015,16,75,296.25,41.0,2.4,0.0,422.0
2015,17,75,293.35,53.0,2.8,0.0,227.0
2015,18,75,291.15,67.0,2.3,0.0,61.0
2015,19,75,290.45,66.0,1.6,0.0,2.0
2015,20,75,290.15,68.0,1.6,0.0,0.0
