HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2022,15,134,294.35,56.0,2.9,0.0,802.0
2022,15,134,294.35,56.0,2.9,0.0,802.0
2022,16,134,293.05,59.0,2.7,0.0,648.0
2022,16,134,293.05,59.0,2.7,0.0,648.0
2022,17,134,292.15,59.0,2.4,0.0,460.0
2022,17,134,292.15,59.0,2.4,0.0,460.0
2022,18,134,292.65,54.0,2.3,0.0,257.0
2022,18,134,292.65,54.0,2.3,0.0,257.0
2022,19,134,291.35,58.0,2.1,0.0,76.0
2022,19,134,291.35,58.0,2.1,0.0,76.0
2022,20,134,288.25,70.0,2.0,0.0,2.0
2022,20,134,288.25,70.0,2.0,0.0,2.0
2022,21,134,286.25,77.0,1.7,0.0,0.0
2022,21,134,286.25,77.0,1.7,0.0,0.0
2022,22,134,284.65,86.0,1.5,0.0,0.0
2022,22,134,284.65,86.0,1.5,0.0,0.0
2022,23,134,283.55,92.0,1.2,0.0,0.0
2022,23,134,283.55,92.0,1.2,0.0,0.0
2022,0,135,283.55,94.0,1.3,0.0,0.0
2022,0,135,283.55,94.0,1.3,0.0,0.0
2022,1,135,283.65,94.0,1.2,0.0,0.0
2022,1,135,283.65,94.0,1.2,0.0,0.0
2022,2,135,283.45,95.0,1.1,0.0,0.0
2022,2,135,283.45,95.0,1.1,0.0,0.0
2022,3,135,283.35,96.0,1.5,0.0,0.0
2022,3,135,283.35,96.0,1.5,0.0,0.0
2022,4,135,283.45,96.0,1.2,0.0,0.0
2022,4,135,283.45,96.0,1.2,0.0,0.0
2022,5,135,283.35,96.0,0.5,0.0,0.0
2022,5,135,283.35,96.0,0.5,0.0,0.0
2022,6,135,283.35,96.0,0.9,0.0,21.0
2022,6,135,283.35,96.0,0.9,0.0,21.0
2022,7,135,283.45,96.0,1.2,0.0,84.0
2022,7,135,283.45,96.0,1.2,0.0,84.0
2022,8,135,284.05,96.0,1.6,0.0,247.0
2022,8,135,284.05,96.0,1.6,0.0,247.0
2022,9,135,286.55,87.0,1.6,0.0,603.0
2022,9,135,286.55,87.0,1.6,0.0,603.0
2022,10,135,289.05,71.0,2.0,0.0,772.0
2022,10,135,289.05,71.0,2.0,0.0,772.0
2022,11,135,289.75,71.0,2.4,0.0,888.0
2022,11,135,289.75,71.0,2.4,0.0,888.0
2022,12,135,291.85,63.0,2.7,0.0,941.0
2022,12,135,291.85,63.0,2.7,0.0,941.0
2022,13,135,291.75,65.0,2.7,0.0,956.0
2022,13,135,291.75,65.0,2.7,0.0,956.0
2022,14,135,291.05,68.0,2.9,0.0,908.0
2022,14,135,291.05,68.0,2.9,0.0,908.0
2022,15,135,291.75,65.0,2.6,0.0,804.0
2022,15,135,291.75,65.0,2.6,0.0,804.0
2022,16,135,291.55,66.0,2.4,0.0,590.0
2022,16,135,291.55,66.0,2.4,0.0,590.0
2022,17,135,290.75,67.0,2.8,0.0,435.0
2022,17,135,290.75,67.0,2.8,0.0,435.0
2022,18,135,289.35,72.0,3.2,0.0,264.0
2022,18,135,289.35,72.0,3.2,0.0,264.0
2022,19,135,288.55,68.0,3.7,0.0,58.0
2022,19,135,288.55,68.0,3.7,0.0,58.0
2022,20,135,287.25,70.0,4.0,0.0,1.0
2022,20,135,287.25,70.0,4.0,0.0,1.0
2022,21,135,286.55,75.0,3.7,0.0,0.0
2022,21,135,286.55,75.0,3.7,0.0,0.0
2022,22,135,286.05,79.0,3.5,0.0,0.0
2022,22,135,286.05,79.0,3.5,0.0,0.0
2022,23,135,285.35,84.0,3.1,0.0,0.0
2022,23,135,285.35,84.0,3.1,0.0,0.0
2022,0,136,284.95,88.0,2.1,0.0,0.0
2022,0,136,284.95,88.0,2.1,0.0,0.0
2022,1,136,284.55,91.0,1.8,0.0,0.0
2022,1,136,284.55,91.0,1.8,0.0,0.0
2022,2,136,284.35,91.0,2.0,0.0,0.0
2022,2,136,284.35,91.0,2.0,0.0,0.0
2022,3,136,284.35,91.0,1.4,0.0,0.0
2022,3,136,284.35,91.0,1.4,0.0,0.0
2022,4,136,284.85,91.0,1.2,0.0,0.0
2022,4,136,284.85,91.0,1.2,0.0,0.0
2022,5,136,284.95,93.0,1.7,0.0,0.0
2022,5,136,284.95,93.0,1.7,0.0,0.0
2022,6,136,284.95,93.0,1.2,0.0,12.0
2022,6,136,284.95,93.0,1.2,0.0,12.0
2022,7,136,285.65,87.0,1.4,0.0,64.0
2022,7,136,285.65,87.0,1.4,0.0,64.0
2022,8,136,285.85,85.0,2.0,0.0,156.0
2022,8,136,285.85,85.0,2.0,0.0,156.0
2022,9,136,287.15,77.0,2.7,0.0,486.0
2022,9,136,287.15,77.0,2.7,0.0,486.0
2022,10,136,288.65,69.0,2.1,0.0,805.0
2022,10,136,288.65,69.0,2.1,0.0,805.0
2022,11,136,289.55,65.0,2.7,0.0,911.0
2022,11,136,289.55,65.0,2.7,0.0,911.0
2022,12,136,290.55,62.0,2.8,0.0,972.0
2022,12,136,290.55,62.0,2.8,0.0,972.0
2022,13,136,290.35,62.0,2.5,0.0,962.0
2022,13,136,290.35,62.0,2.5,0.0,962.0
2022,14,136,290.65,61.0,2.5,0.0,926.0
2022,14,136,290.65,61.0,2.5,0.0,926.0
2022,15,136,290.15,63.0,2.4,0.0,818.0
2022,15,136,290.15,63.0,2.4,0.0,818.0
2022,16,136,290.05,63.0,3.2,0.0,673.0
2022,16,136,290.05,63.0,3.2,0.0,673.0
2022,17,136,288.85,66.0,3.2,0.0,439.0
2022,17,136,288.85,66.0,3.2,0.0,439.0
2022,18,136,287.55,69.0,2.9,0.0,284.0
2022,18,136,287.55,69.0,2.9,0.0,284.0
2022,19,136,286.55,72.0,2.3,0.0,82.0
2022,19,136,286.55,72.0,2.3,0.0,82.0
2022,20,136,285.65,77.0,1.3,0.0,2.0
2022,20,136,285.65,77.0,1.3,0.0,2.0
2022,21,136,285.05,80.0,1.2,0.0,0.0
2022,21,136,285.05,80.0,1.2,0.0,0.0
2022,22,136,284.65,79.0,1.4,0.0,0.0
2022,22,136,284.65,79.0,1.4,0.0,0.0
2022,23,136,284.25,80.0,0.8,0.0,0.0
2022,23,136,284.25,80.0,0.8,0.0,0.0
2022,0,137,283.65,82.0,0.8,0.0,0.0
2022,0,137,283.65,82.0,0.8,0.0,0.0
2022,1,137,283.15,84.0,1.0,0.0,0.0
2022,1,137,283.15,84.0,1.0,0.0,0.0
2022,2,137,283.15,85.0,0.8,0.0,0.0
2022,2,137,283.15,85.0,0.8,0.0,0.0
2022,3,137,282.95,86.0,0.7,0.0,0.0
2022,3,137,282.95,86.0,0.7,0.0,0.0
2022,4,137,282.85,85.0,0.8,0.0,0.0
2022,4,137,282.85,85.0,0.8,0.0,0.0
2022,5,137,282.85,85.0,0.5,0.0,1.0
2022,5,137,282.85,85.0,0.5,0.0,1.0
2022,6,137,282.95,85.0,0.7,0.0,26.0
2022,6,137,282.95,85.0,0.7,0.0,26.0
2022,7,137,283.65,83.0,0.9,0.0,64.0
2022,7,137,283.65,83.0,0.9,0.0,64.0
2022,8,137,284.65,79.0,1.1,0.0,260.0
2022,8,137,284.65,79.0,1.1,0.0,260.0
2022,9,137,286.25,72.0,1.3,0.0,616.0
2022,9,137,286.25,72.0,1.3,0.0,616.0
2022,10,137,287.75,65.0,1.8,0.0,793.0
2022,10,137,287.75,65.0,1.8,0.0,793.0
2022,11,137,288.45,63.0,2.1,0.0,913.0
2022,11,137,288.45,63.0,2.1,0.0,913.0
2022,12,137,289.75,59.0,2.1,0.0,975.0
2022,12,137,289.75,59.0,2.1,0.0,975.0
2022,13,137,290.05,58.0,2.2,0.0,979.0
2022,13,137,290.05,58.0,2.2,0.0,979.0
2022,14,137,290.05,59.0,2.3,0.0,925.0
2022,14,137,290.05,59.0,2.3,0.0,925.0
2022,15,137,290.35,57.0,2.6,0.0,816.0
2022,15,137,290.35,57.0,2.6,0.0,816.0
2022,16,137,290.15,58.0,2.7,0.0,662.0
2022,16,137,290.15,58.0,2.7,0.0,662.0
2022,17,137,288.85,64.0,2.7,0.0,467.0
2022,17,137,288.85,64.0,2.7,0.0,467.0
2022,18,137,288.05,66.0,2.5,0.0,261.0
2022,18,137,288.05,66.0,2.5,0.0,261.0
2022,19,137,286.65,72.0,1.9,0.0,73.0
2022,19,137,286.65,72.0,1.9,0.0,73.0
2022,20,137,284.65,80.0,1.6,0.0,1.0
2022,20,137,284.65,80.0,1.6,0.0,1.0
2022,21,137,283.95,83.0,1.0,0.0,0.0
2022,21,137,283.95,83.0,1.0,0.0,0.0
2022,22,137,283.55,85.0,1.1,0.0,0.0
2022,22,137,283.55,85.0,1.1,0.0,0.0
2022,23,137,283.35,86.0,1.2,0.0,0.0
2022,23,137,283.35,86.0,1.2,0.0,0.0
2022,0,138,282.95,89.0,1.0,0.0,0.0
2022,0,138,282.95,89.0,1.0,0.0,0.0
2022,1,138,282.75,90.0,0.5,0.0,0.0
2022,1,138,282.75,90.0,0.5,0.0,0.0
2022,2,138,282.55,89.0,0.5,0.0,0.0
2022,2,138,282.55,89.0,0.5,0.0,0.0
2022,3,138,282.35,90.0,0.7,0.0,0.0
2022,3,138,282.35,90.0,0.7,0.0,0.0
2022,4,138,281.95,91.0,1.0,0.0,0.0
2022,4,138,281.95,91.0,1.0,0.0,0.0
2022,5,138,281.25,91.0,0.7,0.0,1.0
2022,5,138,281.25,91.0,0.7,0.0,1.0
2022,6,138,280.45,92.0,1.2,0.0,57.0
2022,6,138,280.45,92.0,1.2,0.0,57.0
2022,7,138,282.55,90.0,1.8,0.0,233.0
2022,7,138,282.55,90.0,1.8,0.0,233.0
2022,8,138,284.45,83.0,1.8,0.0,437.0
2022,8,138,284.45,83.0,1.8,0.0,437.0
2022,9,138,286.15,77.0,1.7,0.0,631.0
2022,9,138,286.15,77.0,1.7,0.0,631.0
2022,10,138,288.95,66.0,0.8,0.0,795.0
2022,10,138,288.95,66.0,0.8,0.0,795.0
2022,11,138,292.05,57.0,1.3,0.0,915.0
2022,11,138,292.05,57.0,1.3,0.0,915.0
2022,12,138,294.95,51.0,2.2,0.0,979.0
2022,12,138,294.95,51.0,2.2,0.0,979.0
2022,13,138,295.85,46.0,2.1,0.0,978.0
2022,13,138,295.85,46.0,2.1,0.0,978.0
2022,14,138,296.35,43.0,2.0,0.0,919.0
2022,14,138,296.35,43.0,2.0,0.0,919.0
2022,15,138,296.05,42.0,0.9,0.0,821.0
2022,15,138,296.05,42.0,0.9,0.0,821.0
2022,16,138,296.25,40.0,0.5,0.0,666.0
2022,16,138,296.25,40.0,0.5,0.0,666.0
2022,17,138,296.45,41.0,0.6,0.0,476.0
2022,17,138,296.45,41.0,0.6,0.0,476.0
2022,18,138,294.85,47.0,2.0,0.0,267.0
2022,18,138,294.85,47.0,2.0,0.0,267.0
2022,19,138,292.95,53.0,3.7,0.0,82.0
2022,19,138,292.95,53.0,3.7,0.0,82.0
2022,20,138,290.15,64.0,3.4,0.0,2.0
2022,20,138,290.15,64.0,3.4,0.0,2.0
2022,21,138,289.35,67.0,2.8,0.0,0.0
2022,21,138,289.35,67.0,2.8,0.0,0.0
2022,22,138,287.65,75.0,2.5,0.0,0.0
2022,22,138,287.65,75.0,2.5,0.0,0.0
2022,23,138,286.75,79.0,3.2,0.0,0.0
2022,23,138,286.75,79.0,3.2,0.0,0.0
2022,0,139,286.05,82.0,3.2,0.0,0.0
2022,0,139,286.05,82.0,3.2,0.0,0.0
2022,1,139,285.85,84.0,2.5,0.0,0.0
2022,2,139,285.55,85.0,1.7,0.0,0.0
2022,3,139,285.25,86.0,1.4,0.0,0.0
2022,4,139,284.95,87.0,0.9,0.0,0.0
2022,5,139,284.85,88.0,1.0,0.0,0.0
2022,6,139,284.95,89.0,1.2,0.0,58.0
2022,7,139,286.55,83.0,1.3,0.0,234.0
2022,8,139,288.85,74.0,1.6,0.0,436.0
2022,9,139,291.75,66.0,1.4,0.0,627.0
2022,10,139,293.55,59.0,1.0,0.0,789.0
2022,11,139,294.35,52.0,2.3,0.0,906.0
2022,12,139,295.35,47.0,1.5,0.0,969.0
2022,13,139,294.25,48.0,2.1,0.0,978.0
2022,14,139,293.95,42.0,2.9,0.0,929.0
2022,15,139,293.25,40.0,2.7,0.0,828.0
2022,16,139,292.35,44.0,2.6,0.0,666.0
2022,17,139,291.75,45.0,2.8,0.0,475.0
2022,18,139,290.55,47.0,2.2,0.0,264.0
2022,19,139,288.65,50.0,1.4,0.0,80.0
2022,20,139,286.95,55.0,1.5,0.0,2.0
2022,21,139,286.25,57.0,1.4,0.0,0.0
2022,22,139,284.95,64.0,0.9,0.0,0.0
2022,23,139,284.35,68.0,0.5,0.0,0.0
2022,0,140,284.25,69.0,0.5,0.0,0.0
2022,1,140,284.45,69.0,0.4,0.0,0.0
2022,2,140,283.65,73.0,0.6,0.0,0.0
2022,3,140,283.65,72.0,0.8,0.0,0.0
2022,4,140,282.95,76.0,0.6,0.0,0.0
2022,5,140,282.15,80.0,0.5,0.0,1.0
2022,6,140,282.35,81.0,0.7,0.0,58.0
2022,7,140,283.95,76.0,0.5,0.0,238.0
2022,8,140,285.65,71.0,0.9,0.0,445.0
2022,9,140,288.35,58.0,1.2,0.0,640.0
2022,10,140,290.75,44.0,1.5,0.0,810.0
2022,11,140,292.55,39.0,1.8,0.0,931.0
2022,12,140,292.85,38.0,1.7,0.0,995.0
2022,13,140,292.85,35.0,2.2,0.0,996.0
2022,14,140,293.35,32.0,2.5,0.0,939.0
2022,15,140,293.45,31.0,2.4,0.0,833.0
2022,16,140,292.85,32.0,2.5,0.0,678.0
2022,17,140,292.35,32.0,2.5,0.0,487.0
2022,18,140,291.65,35.0,2.4,0.0,280.0
2022,19,140,290.45,39.0,2.2,0.0,90.0
2022,20,140,288.75,45.0,1.8,0.0,3.0
2022,21,140,287.95,46.0,1.4,0.0,0.0
2022,22,140,285.85,55.0,0.7,0.0,0.0
2022,23,140,284.15,66.0,0.8,0.0,0.0
2022,0,141,283.15,75.0,1.1,0.0,0.0
2022,1,141,282.25,81.0,1.2,0.0,0.0
2022,2,141,282.15,86.0,1.3,0.0,0.0
2022,3,141,282.15,88.0,0.9,0.0,0.0
2022,4,141,281.85,88.0,1.3,0.0,0.0
2022,5,141,281.85,90.0,1.2,0.0,1.0
2022,6,141,281.15,91.0,1.0,0.0,49.0
2022,7,141,282.85,87.0,1.1,0.0,199.0
2022,8,141,284.95,82.0,1.5,0.0,444.0
2022,9,141,287.15,72.0,2.4,0.0,633.0
2022,10,141,289.65,59.0,2.9,0.0,800.0
2022,11,141,292.35,46.0,3.1,0.0,920.0
2022,12,141,294.25,45.0,3.5,0.0,985.0
2022,13,141,295.05,43.0,3.7,0.0,994.0
2022,14,141,292.95,50.0,3.7,0.0,937.0
2022,15,141,291.15,56.0,3.9,0.0,825.0
2022,16,141,291.15,56.0,3.7,0.0,668.0
2022,17,141,290.05,58.0,3.8,0.0,476.0
2022,18,141,287.85,65.0,3.5,0.0,271.0
2022,19,141,286.45,71.0,3.1,0.0,84.0
2022,20,141,285.05,79.0,2.5,0.0,2.0
2022,21,141,284.25,82.0,2.6,0.0,0.0
2022,22,141,283.45,86.0,2.1,0.0,0.0
2022,23,141,283.25,87.0,2.1,0.0,0.0
2022,0,142,282.95,88.0,2.1,0.0,0.0
2022,1,142,282.55,91.0,2.2,0.0,0.0
2022,2,142,281.85,92.0,2.1,0.0,0.0
2022,3,142,281.75,93.0,2.3,0.0,0.0
2022,4,142,282.25,93.0,1.9,0.0,0.0
2022,5,142,281.95,92.0,2.1,0.0,0.0
2022,6,142,282.15,92.0,1.2,0.0,20.0
2022,7,142,282.45,91.0,1.2,0.0,69.0
2022,8,142,283.45,88.0,1.4,0.0,307.0
2022,9,142,285.35,78.0,1.7,0.0,626.0
2022,10,142,287.85,68.0,1.3,0.0,782.0
2022,11,142,290.45,59.0,1.5,0.0,898.0
2022,12,142,290.15,61.0,2.2,0.0,963.0
2022,13,142,290.75,55.0,2.6,0.0,973.0
2022,14,142,291.25,51.0,2.9,0.0,927.0
2022,15,142,291.85,50.0,2.8,0.0,815.0
2022,16,142,290.95,55.0,2.5,0.0,653.0
2022,17,142,288.85,64.0,2.3,0.0,464.0
2022,18,142,288.15,66.0,2.7,0.0,265.0
2022,19,142,287.35,69.0,2.5,0.0,84.0
2022,20,142,285.55,76.0,2.3,0.0,3.0
2022,21,142,284.85,80.0,2.1,0.0,0.0
2022,22,142,284.35,82.0,2.1,0.0,0.0
2022,23,142,283.95,84.0,1.8,0.0,0.0
2022,0,143,283.65,85.0,2.1,0.0,0.0
2022,1,143,283.45,87.0,2.0,0.0,0.0
2022,2,143,282.95,89.0,1.8,0.0,0.0
2022,3,143,282.75,90.0,1.8,0.0,0.0
2022,4,143,282.45,91.0,1.7,0.0,0.0
2022,5,143,282.25,91.0,1.7,0.0,1.0
2022,6,143,282.65,91.0,1.8,0.0,51.0
2022,7,143,284.65,86.0,1.4,0.0,235.0
2022,8,143,286.15,78.0,0.7,0.0,438.0
2022,9,143,288.45,68.0,1.5,0.0,630.0
2022,10,143,291.75,55.0,1.5,0.0,789.0
2022,11,143,294.65,49.0,1.2,0.0,907.0
2022,12,143,295.45,44.0,1.0,0.0,974.0
2022,13,143,293.65,48.0,0.6,0.0,979.0
2022,14,143,292.85,48.0,2.1,0.0,926.0
2022,15,143,292.25,51.0,2.4,0.0,819.0
2022,16,143,291.75,52.0,2.7,0.0,666.0
2022,17,143,290.85,55.0,2.3,0.0,474.0
2022,18,143,288.95,62.0,2.0,0.0,273.0
2022,19,143,287.95,66.0,1.6,0.0,86.0
2022,20,143,286.35,71.0,1.4,0.0,3.0
2022,21,143,285.25,76.0,1.6,0.0,0.0
2022,22,143,284.65,80.0,1.5,0.0,0.0
2022,23,143,283.95,84.0,1.2,0.0,0.0
2022,0,144,283.45,88.0,1.0,0.0,0.0
2022,1,144,282.95,89.0,0.8,0.0,0.0
2022,2,144,282.35,90.0,0.8,0.0,0.0
2022,3,144,281.25,90.0,1.0,0.0,0.0
2022,4,144,281.45,91.0,0.7,0.0,0.0
2022,5,144,281.15,90.0,0.6,0.0,1.0
2022,6,144,281.55,90.0,0.8,0.0,63.0
2022,7,144,283.75,87.0,0.7,0.0,237.0
2022,8,144,286.65,78.0,0.7,0.0,440.0
2022,9,144,290.45,63.0,0.9,0.0,631.0
2022,10,144,294.65,47.0,1.5,0.0,790.0
2022,11,144,298.25,40.0,2.1,0.0,908.0
2022,12,144,301.75,35.0,2.4,0.0,970.0
2022,13,144,299.25,41.0,2.7,0.0,974.0
2022,14,144,298.35,40.0,2.7,0.0,920.0
2022,15,144,298.15,40.0,2.8,0.0,820.0
2022,16,144,298.05,40.0,3.0,0.0,668.0
2022,17,144,288.45,37.0,2.9,0.0,484.0
2022,18,144,289.35,33.0,2.8,0.0,281.0
2022,19,144,289.65,30.0,2.6,0.0,95.0
2022,20,144,289.15,31.0,2.3,0.0,4.0
2022,21,144,290.15,62.0,2.1,0.0,0.0
2022,22,144,287.85,68.0,2.0,0.0,0.0
2022,23,144,287.25,70.0,1.5,0.0,0.0
2022,0,145,286.85,74.0,0.6,0.0,0.0
2022,1,145,285.75,80.0,0.7,0.0,0.0
2022,2,145,285.45,81.0,1.5,0.0,0.0
2022,3,145,285.15,82.0,1.0,0.0,0.0
2022,4,145,284.35,84.0,1.7,0.0,0.0
2022,5,145,284.15,85.0,1.4,0.0,1.0
2022,6,145,284.25,87.0,1.7,0.2,61.0
2022,7,145,285.75,81.0,1.7,0.0,233.0
2022,8,145,288.65,70.0,1.9,0.0,435.0
2022,9,145,291.55,61.0,2.0,0.0,623.0
2022,10,145,293.55,56.0,2.1,0.0,727.0
2022,11,145,293.75,57.0,2.2,0.0,821.0
2022,12,145,295.35,51.0,2.4,0.0,979.0
2022,13,145,295.75,49.0,2.8,0.0,972.0
2022,14,145,295.45,50.0,2.9,0.0,909.0
2022,15,145,292.45,60.0,2.9,0.0,794.0
2022,16,145,290.65,68.0,3.1,0.0,652.0
2022,17,145,289.35,73.0,3.0,0.0,479.0
2022,18,145,287.65,81.0,3.0,0.0,220.0
2022,19,145,286.05,88.0,2.6,0.0,36.0
2022,20,145,285.35,91.0,2.4,0.0,2.0
2022,21,145,285.15,92.0,2.2,0.0,0.0
2022,22,145,284.95,92.0,2.0,0.0,0.0
2022,23,145,284.85,93.0,1.8,0.0,0.0
2022,0,146,284.75,93.0,1.5,0.0,0.0
2022,1,146,284.55,94.0,1.5,0.0,0.0
2022,2,146,284.55,94.0,1.6,0.0,0.0
2022,3,146,284.55,94.0,1.9,0.0,0.0
2022,4,146,284.45,93.0,2.6,0.0,0.0
2022,5,146,284.25,93.0,2.0,0.0,0.0
2022,6,146,284.25,93.0,1.1,0.0,17.0
2022,7,146,284.55,90.0,1.2,0.0,66.0
2022,8,146,285.25,87.0,1.4,0.0,149.0
2022,9,146,286.55,83.0,2.1,0.0,294.0
2022,10,146,288.15,76.0,2.4,0.0,685.0
2022,11,146,289.35,71.0,2.1,0.0,820.0
2022,12,146,290.55,67.0,2.6,0.0,938.0
2022,13,146,291.15,65.0,3.1,0.0,958.0
2022,14,146,290.25,69.0,3.2,0.0,655.0
2022,15,146,289.15,73.0,3.1,0.0,292.0
2022,16,146,288.25,77.0,3.2,0.0,195.0
2022,17,146,288.05,78.0,3.1,0.0,126.0
2022,18,146,288.05,79.0,2.8,0.0,108.0
2022,19,146,287.35,82.0,2.4,0.0,20.0
2022,20,146,287.15,82.0,1.7,0.0,1.0
2022,21,146,286.95,83.0,1.1,0.0,0.0
2022,22,146,286.85,84.0,1.0,0.0,0.0
2022,23,146,286.65,85.0,0.9,0.0,0.0
2022,0,147,286.35,85.0,1.0,0.0,0.0
2022,1,147,286.25,86.0,1.0,0.0,0.0
2022,2,147,285.65,91.0,0.7,0.0,0.0
2022,3,147,285.55,92.0,0.9,0.0,0.0
2022,4,147,285.55,93.0,1.1,0.0,0.0
2022,5,147,285.45,93.0,0.8,0.0,1.0
2022,6,147,285.75,92.0,0.7,0.0,20.0
2022,7,147,285.95,91.0,0.6,0.0,55.0
2022,8,147,286.65,85.0,1.4,0.0,107.0
2022,9,147,287.25,80.0,1.7,0.0,138.0
2022,10,147,288.15,77.0,2.0,0.0,296.0
2022,11,147,288.55,78.0,1.9,0.0,380.0
2022,12,147,289.05,75.0,2.5,0.0,647.0
2022,13,147,290.05,70.0,2.8,0.0,876.0
2022,14,147,290.75,67.0,2.7,0.0,887.0
2022,15,147,290.95,65.0,2.8,0.0,788.0
2022,16,147,290.75,65.0,2.6,0.0,659.0
2022,17,147,290.25,66.0,2.4,0.0,421.0
2022,18,147,289.15,69.0,2.3,0.0,212.0
2022,19,147,288.15,74.0,2.3,0.0,102.0
2022,20,147,286.75,81.0,1.9,0.0,3.0
2022,21,147,286.45,84.0,1.8,0.0,0.0
2022,22,147,286.25,85.0,1.8,0.0,0.0
2022,23,147,285.95,86.0,1.8,0.0,0.0
2022,0,148,285.35,89.0,1.9,0.0,0.0
2022,1,148,284.65,92.0,1.8,0.0,0.0
2022,2,148,284.45,93.0,1.7,0.0,0.0
2022,3,148,284.25,94.0,1.6,0.0,0.0
2022,4,148,284.15,94.0,1.5,0.0,0.0
2022,5,148,284.05,95.0,1.6,0.0,0.0
2022,6,148,284.15,96.0,1.1,0.0,16.0
2022,7,148,284.35,96.0,1.2,0.0,72.0
2022,8,148,285.05,96.0,0.9,0.0,241.0
2022,9,148,287.15,91.0,0.7,0.0,606.0
2022,10,148,290.65,70.0,1.1,0.0,743.0
2022,11,148,292.95,56.0,1.9,0.0,853.0
2022,12,148,294.05,51.0,2.6,0.0,962.0
2022,13,148,294.55,50.0,3.2,0.0,948.0
2022,14,148,292.45,57.0,3.0,0.0,873.0
2022,15,148,292.85,53.0,2.7,0.0,815.0
2022,16,148,292.15,54.0,2.7,0.0,676.0
2022,17,148,291.15,53.0,3.0,0.0,492.0
2022,18,148,290.05,56.0,3.0,0.0,284.0
2022,19,148,288.95,68.0,2.4,0.0,94.0
2022,20,148,288.25,76.0,2.1,0.0,4.0
2022,21,148,287.65,86.0,2.5,0.0,0.0
2022,22,148,287.45,88.0,2.0,0.0,0.0
2022,23,148,287.35,90.0,2.2,0.0,0.0
2022,0,149,286.95,93.0,1.3,0.0,0.0
2022,1,149,285.95,95.0,1.6,0.0,0.0
2022,2,149,285.15,94.0,1.3,0.0,0.0
2022,3,149,284.85,88.0,1.3,0.0,0.0
2022,4,149,284.55,86.0,1.3,0.0,0.0
2022,5,149,284.45,84.0,1.2,0.0,0.0
2022,6,149,284.75,82.0,1.5,0.0,21.0
2022,7,149,285.35,78.0,1.0,0.0,196.0
2022,8,149,286.55,74.0,0.8,0.0,459.0
2022,9,149,288.25,68.0,1.0,0.0,646.0
2022,10,149,290.45,61.0,0.7,0.0,806.0
2022,11,149,292.75,53.0,0.9,0.0,922.0
2022,12,149,292.75,53.0,1.9,0.0,984.0
2022,13,149,292.85,49.0,2.8,0.0,995.0
2022,14,149,292.55,47.0,3.4,0.0,937.0
2022,15,149,292.05,47.0,3.4,0.0,838.0
2022,16,149,291.15,50.0,3.3,0.0,687.0
2022,17,149,290.15,52.0,3.4,0.0,502.0
2022,18,149,289.45,53.0,3.3,0.0,295.0
2022,19,149,287.65,61.0,3.2,0.0,102.0
2022,20,149,285.85,70.0,3.1,0.0,4.0
2022,21,149,285.25,73.0,3.2,0.0,0.0
2022,22,149,284.85,75.0,2.8,0.0,0.0
2022,23,149,284.25,78.0,2.9,0.0,0.0
2022,0,150,283.75,80.0,2.7,0.0,0.0
2022,1,150,283.45,82.0,2.6,0.0,0.0
2022,2,150,283.35,83.0,2.5,0.0,0.0
2022,3,150,283.05,85.0,2.3,0.0,0.0
2022,4,150,282.85,86.0,2.4,0.0,0.0
2022,5,150,282.75,86.0,2.3,0.0,2.0
2022,6,150,282.85,86.0,2.2,0.0,34.0
2022,7,150,283.95,81.0,2.0,0.0,249.0
2022,8,150,285.65,74.0,1.5,0.0,454.0
2022,9,150,287.95,64.0,1.6,0.0,646.0
2022,10,150,289.95,56.0,1.8,0.0,805.0
2022,11,150,291.05,56.0,2.0,0.0,922.0
2022,12,150,290.95,54.0,2.4,0.0,989.0
2022,13,150,289.95,56.0,2.6,0.0,997.0
2022,14,150,289.95,53.0,3.0,0.0,947.0
2022,15,150,289.65,57.0,3.5,0.0,834.0
2022,16,150,289.05,58.0,3.1,0.0,687.0
2022,17,150,288.65,58.0,3.0,0.0,499.0
2022,18,150,288.05,59.0,2.7,0.0,295.0
2022,19,150,286.85,64.0,2.5,0.0,101.0
2022,20,150,285.35,72.0,2.5,0.0,4.0
2022,21,150,284.45,76.0,2.4,0.0,0.0
2022,22,150,283.85,79.0,2.1,0.0,0.0
2022,23,150,283.45,80.0,2.0,0.0,0.0
2022,0,151,283.15,83.0,1.8,0.0,0.0
2022,1,151,282.75,86.0,1.3,0.0,0.0
2022,2,151,282.45,88.0,1.4,0.0,0.0
2022,3,151,282.15,89.0,1.1,0.0,0.0
2022,4,151,282.05,90.0,1.0,0.0,0.0
2022,5,151,282.05,91.0,0.7,0.0,1.0
2022,6,151,282.15,91.0,0.5,0.0,26.0
2022,7,151,282.85,90.0,0.6,0.0,187.0
2022,8,151,284.75,84.0,1.2,0.0,461.0
2022,9,151,287.05,71.0,1.3,0.0,646.0
2022,10,151,290.15,60.0,0.9,0.0,806.0
2022,11,151,292.55,53.0,1.8,0.0,927.0
2022,12,151,293.05,48.0,2.6,0.0,992.0
2022,13,151,293.55,48.0,3.0,0.0,992.0
2022,14,151,293.35,50.0,3.2,0.0,940.0
2022,15,151,293.85,47.0,3.5,0.0,837.0
2022,16,151,293.95,42.0,3.3,0.0,685.0
