HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2007,16,191,290.15,77.0,5.1,0.0,220.0
2007,17,191,289.15,81.0,5.4,0.0,144.0
2007,18,191,288.65,82.0,5.4,0.0,77.0
2007,19,191,288.15,83.0,5.4,0.0,32.0
2007,20,191,287.75,84.0,3.8,0.0,2.0
2007,21,191,287.45,85.0,3.1,0.0,1.0
2007,22,191,287.35,86.0,2.4,0.0,2.0
2007,23,191,286.95,87.0,2.1,0.0,2.0
2007,0,192,286.55,88.0,1.9,0.0,2.0
2007,1,192,286.25,90.0,2.4,0.0,2.0
2007,2,192,286.35,90.0,1.9,0.0,2.0
2007,3,192,286.25,91.0,1.0,0.0,3.0
2007,4,192,286.05,91.0,1.2,0.0,3.0
2007,5,192,285.55,92.0,1.5,0.0,3.0
2007,6,192,286.15,91.0,1.7,0.0,22.0
2007,7,192,287.45,88.0,1.8,0.0,76.0
2007,8,192,288.35,85.0,1.3,0.0,150.0
2007,9,192,289.55,80.0,1.1,0.0,257.0
2007,10,192,291.05,73.0,1.2,0.0,457.0
2007,11,192,292.75,67.0,2.1,0.0,815.0
2007,12,192,294.05,63.0,3.6,0.0,908.0
2007,13,192,295.15,57.0,4.8,0.0,903.0
2007,14,192,295.25,55.0,6.3,0.0,861.0
2007,15,192,294.55,56.0,6.9,0.0,769.0
2007,16,192,294.05,58.0,7.2,0.0,626.0
2007,17,192,293.45,58.0,6.7,0.0,466.0
2007,18,192,292.85,59.0,5.9,0.0,290.0
2007,19,192,291.85,62.0,4.6,0.0,105.0
2007,20,192,290.25,69.0,3.3,0.0,7.0
2007,21,192,288.65,77.0,2.5,0.0,0.0
2007,22,192,287.85,79.0,1.9,0.0,0.0
2007,23,192,286.95,82.0,1.4,0.0,1.0
2007,0,193,286.15,87.0,1.6,0.0,2.0
2007,1,193,284.55,89.0,1.2,0.0,2.0
2007,2,193,284.15,90.0,1.0,0.0,2.0
2007,3,193,283.45,91.0,1.2,0.0,2.0
2007,4,193,283.35,91.0,0.9,0.0,2.0
2007,5,193,283.05,91.0,1.0,0.0,3.0
2007,6,193,283.85,91.0,1.4,0.0,60.0
2007,7,193,287.45,81.0,0.9,0.0,219.0
2007,8,193,289.65,75.0,2.1,0.0,400.0
2007,9,193,291.85,66.0,3.0,0.0,574.0
2007,10,193,293.35,61.0,3.4,0.0,724.0
2007,11,193,294.45,58.0,4.4,0.0,833.0
2007,12,193,294.95,55.0,4.9,0.0,894.0
2007,13,193,295.35,53.0,5.5,0.0,895.0
2007,14,193,295.15,53.0,5.9,0.0,864.0
2007,15,193,295.25,52.0,6.0,0.0,771.0
2007,16,193,294.95,52.0,5.9,0.0,636.0
2007,17,193,294.25,52.0,5.9,0.0,469.0
2007,18,193,293.45,54.0,5.4,0.0,288.0
2007,19,193,292.45,57.0,4.8,0.0,113.0
2007,20,193,290.75,64.0,3.8,0.0,7.0
2007,21,193,289.35,71.0,3.1,0.0,0.0
2007,22,193,288.85,72.0,2.9,0.0,0.0
2007,23,193,288.65,72.0,3.1,0.0,0.0
2007,0,194,288.45,74.0,3.0,0.0,0.0
2007,1,194,287.75,78.0,2.2,0.0,0.0
2007,2,194,286.85,82.0,1.7,0.0,0.0
2007,3,194,285.35,85.0,0.8,0.0,1.0
2007,4,194,285.35,85.0,1.6,0.0,1.0
2007,5,194,284.65,87.0,1.3,0.0,3.0
2007,6,194,285.25,86.0,1.1,0.0,56.0
2007,7,194,287.75,77.0,1.2,0.0,223.0
2007,8,194,290.35,70.0,1.2,0.0,404.0
2007,9,194,292.35,64.0,2.0,0.0,560.0
2007,10,194,295.35,54.0,2.7,0.0,729.0
2007,11,194,297.55,48.0,3.2,0.0,841.0
2007,12,194,299.05,45.0,4.4,0.0,705.0
2007,13,194,298.45,48.0,5.9,0.0,886.0
2007,14,194,297.15,53.0,6.3,0.0,874.0
2007,15,194,297.05,56.0,6.3,0.0,780.0
2007,16,194,297.05,56.0,6.2,0.0,643.0
2007,17,194,295.75,62.0,6.4,0.0,468.0
2007,18,194,293.45,71.0,6.5,0.0,289.0
2007,19,194,290.95,81.0,5.3,0.0,114.0
2007,20,194,289.25,88.0,5.0,0.0,8.0
2007,21,194,288.85,90.0,5.0,0.0,1.0
2007,22,194,287.95,93.0,5.4,0.0,2.0
2007,23,194,287.25,94.0,4.6,0.0,2.0
2007,0,195,287.15,94.0,4.3,0.0,2.0
2007,1,195,286.65,95.0,2.5,0.0,2.0
2007,2,195,286.45,95.0,1.5,0.0,2.0
2007,3,195,286.45,96.0,1.0,0.0,2.0
2007,4,195,286.35,96.0,1.0,0.0,2.0
2007,5,195,286.15,96.0,1.1,0.0,2.0
2007,6,195,285.95,96.0,0.9,0.0,20.0
2007,7,195,286.25,96.0,1.7,0.0,67.0
2007,8,195,286.85,96.0,2.3,0.0,127.0
2007,9,195,287.85,96.0,2.7,0.0,248.0
2007,10,195,290.05,88.0,3.1,0.0,571.0
2007,11,195,292.75,76.0,4.5,0.0,838.0
2007,12,195,295.35,66.0,5.5,0.0,852.0
2007,13,195,294.75,66.0,6.9,0.0,871.0
2007,14,195,294.15,68.0,7.5,0.0,869.0
2007,15,195,292.95,71.0,7.2,0.0,758.0
2007,16,195,292.15,74.0,7.2,0.0,648.0
2007,17,195,291.55,77.0,7.0,0.0,467.0
2007,18,195,290.95,80.0,7.3,0.0,283.0
2007,19,195,289.55,86.0,7.2,0.0,114.0
2007,20,195,288.65,90.0,6.4,0.0,9.0
2007,21,195,288.25,92.0,5.9,0.0,2.0
2007,22,195,288.05,92.0,5.2,0.0,2.0
2007,23,195,287.85,92.0,4.5,0.0,2.0
2007,0,196,288.15,90.0,3.6,0.0,2.0
2007,1,196,287.45,92.0,3.7,0.0,3.0
2007,2,196,286.95,94.0,3.7,0.0,3.0
2007,3,196,286.65,95.0,3.2,0.0,4.0
2007,4,196,285.95,96.0,3.3,0.0,3.0
2007,5,196,285.85,96.0,3.0,0.0,2.0
2007,6,196,285.85,96.0,2.9,0.0,18.0
2007,7,196,286.25,97.0,2.8,0.0,77.0
2007,8,196,287.05,96.0,2.3,0.0,246.0
2007,9,196,289.65,90.0,3.0,0.0,564.0
2007,10,196,293.95,69.0,4.3,0.0,717.0
2007,11,196,296.05,58.0,5.4,0.0,829.0
2007,12,196,296.15,61.0,6.5,0.0,888.0
2007,13,196,296.25,63.0,6.9,0.0,896.0
2007,14,196,296.45,63.0,7.0,0.0,852.0
2007,15,196,295.85,64.0,7.2,0.0,759.0
2007,16,196,295.55,65.0,7.1,0.0,624.0
2007,17,196,295.35,64.0,6.4,0.0,459.0
2007,18,196,295.15,64.0,5.8,0.0,279.0
2007,19,196,294.05,66.0,5.8,0.0,109.0
2007,20,196,292.15,71.0,5.5,0.0,6.0
2007,21,196,291.15,73.0,5.5,0.0,0.0
2007,22,196,290.55,74.0,5.0,0.0,0.0
2007,23,196,290.25,73.0,4.6,0.0,0.0
2007,0,197,289.25,76.0,4.7,0.0,0.0
2007,1,197,287.65,84.0,4.6,0.0,0.0
2007,2,197,286.75,89.0,4.2,0.0,0.0
2007,3,197,286.25,93.0,4.4,0.0,1.0
2007,4,197,286.05,93.0,3.7,0.0,1.0
2007,5,197,286.15,94.0,3.7,0.0,2.0
2007,6,197,286.35,93.0,4.3,0.0,16.0
2007,7,197,286.65,93.0,4.4,0.0,82.0
2007,8,197,287.85,89.0,4.4,0.0,300.0
2007,9,197,290.45,77.0,4.8,0.0,553.0
2007,10,197,292.75,69.0,5.6,0.0,704.0
2007,11,197,292.95,69.0,6.5,0.0,816.0
2007,12,197,293.75,65.0,6.4,0.0,879.0
2007,13,197,294.05,62.0,7.0,0.0,886.0
2007,14,197,294.35,58.0,6.8,0.0,846.0
2007,15,197,294.35,56.0,6.9,0.0,760.0
2007,16,197,293.75,56.0,6.8,0.0,626.0
2007,17,197,293.35,56.0,6.7,0.0,468.0
2007,18,197,291.75,65.0,6.3,0.0,287.0
2007,19,197,290.65,70.0,5.6,0.0,113.0
2007,20,197,289.35,74.0,4.6,0.0,6.0
2007,21,197,288.45,80.0,4.6,0.0,0.0
2007,22,197,287.95,84.0,4.6,0.0,0.0
2007,23,197,287.75,85.0,3.7,0.0,0.0
2007,0,198,287.45,86.0,3.6,0.0,0.0
2007,1,198,287.15,86.0,2.9,0.0,0.0
2007,2,198,286.85,88.0,3.4,0.0,0.0
2007,3,198,286.85,88.0,3.1,0.0,0.0
2007,4,198,286.55,89.0,3.0,0.0,0.0
2007,5,198,286.45,90.0,2.9,0.0,1.0
2007,6,198,286.55,91.0,3.1,0.0,49.0
2007,7,198,287.95,87.0,3.1,0.0,213.0
2007,8,198,290.05,80.0,3.3,0.0,395.0
2007,9,198,292.05,70.0,3.3,0.0,569.0
2007,10,198,293.75,63.0,4.3,0.0,722.0
2007,11,198,294.35,60.0,5.3,0.0,833.0
2007,12,198,295.35,57.0,5.6,0.0,892.0
2007,13,198,296.15,55.0,5.8,0.0,901.0
2007,14,198,296.25,56.0,5.9,0.0,854.0
2007,15,198,295.65,59.0,6.2,0.0,759.0
2007,16,198,295.45,57.0,6.0,0.0,625.0
2007,17,198,294.55,61.0,6.1,0.0,459.0
2007,18,198,293.55,66.0,5.5,0.0,278.0
2007,19,198,292.45,73.0,5.0,0.0,106.0
2007,20,198,291.05,79.0,3.9,0.0,5.0
2007,21,198,290.75,78.0,3.3,0.0,0.0
2007,22,198,290.85,79.0,3.1,0.0,0.0
2007,23,198,290.85,80.0,3.4,0.0,0.0
2007,0,199,290.35,86.0,3.1,0.0,0.0
2007,1,199,290.05,88.0,2.1,0.0,0.0
2007,2,199,289.95,89.0,1.4,0.0,0.0
2007,3,199,289.35,92.0,1.4,0.0,1.0
2007,4,199,288.65,92.0,1.2,0.0,1.0
2007,5,199,288.35,93.0,1.0,0.0,2.0
2007,6,199,288.45,94.0,1.0,0.0,30.0
2007,7,199,289.65,93.0,1.4,0.0,189.0
2007,8,199,292.05,83.0,1.0,0.0,384.0
2007,9,199,294.95,67.0,2.5,0.0,522.0
2007,10,199,296.75,62.0,4.0,0.0,849.0
2007,11,199,296.85,62.0,4.8,0.0,650.0
2007,12,199,296.25,68.0,5.1,0.0,622.0
2007,13,199,297.25,64.0,5.2,0.0,882.0
2007,14,199,297.55,61.0,4.8,0.0,838.0
2007,15,199,297.05,59.0,5.3,0.0,444.0
2007,16,199,295.35,63.0,5.9,0.0,449.0
2007,17,199,294.95,54.0,5.1,0.0,402.0
2007,18,199,293.85,58.0,5.2,0.0,217.0
2007,19,199,291.65,69.0,4.8,0.0,61.0
2007,20,199,290.55,76.0,4.0,0.0,6.0
2007,21,199,289.65,82.0,2.9,0.0,0.0
2007,22,199,289.25,81.0,2.9,0.0,0.0
2007,23,199,289.25,80.0,3.6,0.0,0.0
2007,0,200,289.25,79.0,3.9,0.0,0.0
2007,1,200,288.75,81.0,3.5,0.0,0.0
2007,2,200,288.05,85.0,2.6,0.0,0.0
2007,3,200,286.85,88.0,1.3,0.0,1.0
2007,4,200,285.55,91.0,1.5,0.0,1.0
2007,5,200,285.65,91.0,1.7,0.0,2.0
2007,6,200,285.85,92.0,2.6,0.0,53.0
2007,7,200,287.75,90.0,3.3,0.0,211.0
2007,8,200,290.35,79.0,3.5,0.0,393.0
2007,9,200,292.45,65.0,3.9,0.0,572.0
2007,10,200,294.45,57.0,4.3,0.0,724.0
2007,11,200,295.45,55.0,5.4,0.0,835.0
2007,12,200,295.85,55.0,6.3,0.0,894.0
2007,13,200,296.35,55.0,6.1,0.0,908.0
2007,14,200,296.65,54.0,6.1,0.0,865.0
2007,15,200,296.05,55.0,6.9,0.0,768.0
2007,16,200,295.35,56.0,6.4,0.0,629.0
2007,17,200,294.55,56.0,5.9,0.0,463.0
2007,18,200,293.85,57.0,6.0,0.0,281.0
2007,19,200,292.75,60.0,4.8,0.0,107.0
2007,20,200,291.25,65.0,4.1,0.0,5.0
2007,21,200,290.25,70.0,4.4,0.0,0.0
2007,22,200,289.55,74.0,4.7,0.0,0.0
2007,23,200,289.35,75.0,4.5,0.0,0.0
2007,0,201,288.75,78.0,4.2,0.0,0.0
2007,1,201,288.35,80.0,2.9,0.0,0.0
2007,2,201,287.55,83.0,2.2,0.0,0.0
2007,3,201,287.05,85.0,2.5,0.0,0.0
2007,4,201,286.65,88.0,2.7,0.0,0.0
2007,5,201,286.05,91.0,2.6,0.0,1.0
2007,6,201,286.55,90.0,3.1,0.0,47.0
2007,7,201,287.65,89.0,3.5,0.0,208.0
2007,8,201,288.95,85.0,4.1,0.0,387.0
2007,9,201,291.65,73.0,4.2,0.0,562.0
2007,10,201,294.35,60.0,4.6,0.0,715.0
2007,11,201,296.05,53.0,5.0,0.0,826.0
2007,12,201,296.35,50.0,5.4,0.0,888.0
2007,13,201,296.75,52.0,5.9,0.0,899.0
2007,14,201,296.45,52.0,6.6,0.0,857.0
2007,15,201,295.75,57.0,6.9,0.0,760.0
2007,16,201,295.65,61.0,6.2,0.0,619.0
2007,17,201,294.95,65.0,6.0,0.0,453.0
2007,18,201,293.65,71.0,5.5,0.0,274.0
2007,19,201,292.25,76.0,4.9,0.0,80.0
2007,20,201,291.25,79.0,3.9,0.0,5.0
2007,21,201,291.35,78.0,4.2,0.0,0.0
2007,22,201,291.05,79.0,3.7,0.0,0.0
2007,23,201,290.75,80.0,3.2,0.0,0.0
2007,0,202,290.15,81.0,2.3,0.0,0.0
2007,1,202,289.65,84.0,2.3,0.0,0.0
2007,2,202,288.95,86.0,2.9,0.0,0.0
2007,3,202,288.25,89.0,2.4,0.0,0.0
2007,4,202,287.85,90.0,2.4,0.0,0.0
2007,5,202,287.55,90.0,2.4,0.0,1.0
2007,6,202,287.55,91.0,2.7,0.0,45.0
2007,7,202,288.85,89.0,2.4,0.0,202.0
2007,8,202,290.75,82.0,2.8,0.0,379.0
2007,9,202,292.95,74.0,2.9,0.0,550.0
2007,10,202,296.15,62.0,3.5,0.0,703.0
2007,11,202,297.95,55.0,5.0,0.0,815.0
2007,12,202,298.15,53.0,5.6,0.0,878.0
2007,13,202,298.05,55.0,6.5,0.0,889.0
2007,14,202,297.15,58.0,6.9,0.0,848.0
2007,15,202,297.25,58.0,6.9,0.0,756.0
2007,16,202,296.65,59.0,7.0,0.0,621.0
2007,17,202,295.65,64.0,6.7,0.0,457.0
2007,18,202,294.45,69.0,6.1,0.0,277.0
2007,19,202,293.05,71.0,5.7,0.0,105.0
2007,20,202,291.65,77.0,5.1,0.0,5.0
2007,21,202,290.95,80.0,4.7,0.0,0.0
2007,22,202,290.75,80.0,4.0,0.0,0.0
2007,23,202,290.15,83.0,2.6,0.0,0.0
2007,0,203,289.65,85.0,3.1,0.0,0.0
2007,1,203,288.95,88.0,3.6,0.0,0.0
2007,2,203,287.65,91.0,2.8,0.0,0.0
2007,3,203,287.25,93.0,2.1,0.0,1.0
2007,4,203,286.75,93.0,1.3,0.0,1.0
2007,5,203,285.65,93.0,0.9,0.0,1.0
2007,6,203,285.35,94.0,0.7,0.0,22.0
2007,7,203,286.65,94.0,0.8,0.0,94.0
2007,8,203,287.95,95.0,1.7,0.0,217.0
2007,9,203,290.25,89.0,2.5,0.0,464.0
2007,10,203,294.35,73.0,3.3,0.0,711.0
2007,11,203,297.55,60.0,4.0,0.0,824.0
2007,12,203,300.05,51.0,4.7,0.0,886.0
2007,13,203,299.75,50.0,6.1,0.0,897.0
2007,14,203,298.15,56.0,6.9,0.0,858.0
2007,15,203,296.85,61.0,7.4,0.0,765.0
2007,16,203,295.05,69.0,7.1,0.0,625.0
2007,17,203,294.15,72.0,6.8,0.0,457.0
2007,18,203,293.35,74.0,6.4,0.0,275.0
2007,19,203,292.45,77.0,5.8,0.0,102.0
2007,20,203,291.85,78.0,5.3,0.0,4.0
2007,21,203,291.75,78.0,4.8,0.0,0.0
2007,22,203,291.25,80.0,4.7,0.0,0.0
2007,23,203,290.95,82.0,4.1,0.0,0.0
2007,0,204,290.15,85.0,3.8,0.0,0.0
2007,1,204,289.15,90.0,3.8,0.0,0.0
2007,2,204,288.15,94.0,3.5,0.0,2.0
2007,3,204,288.15,95.0,3.7,0.0,2.0
2007,4,204,288.15,96.0,4.0,0.0,3.0
2007,5,204,288.35,95.0,3.3,0.0,3.0
2007,6,204,288.15,95.0,2.4,0.0,14.0
2007,7,204,288.25,96.0,1.9,0.0,72.0
2007,8,204,289.85,91.0,2.3,0.0,317.0
2007,9,204,293.25,76.0,3.9,0.0,558.0
2007,10,204,294.55,70.0,5.3,0.0,707.0
2007,11,204,294.65,69.0,6.0,0.0,800.0
2007,12,204,295.95,64.0,6.2,0.0,896.0
2007,13,204,296.15,63.0,6.9,0.0,733.0
2007,14,204,295.65,65.0,6.9,0.0,543.0
2007,15,204,295.35,67.0,7.1,0.0,520.0
2007,16,204,293.35,74.0,6.7,0.0,235.0
2007,17,204,292.75,77.0,6.5,0.0,210.0
2007,18,204,292.25,79.0,5.8,0.0,111.0
2007,19,204,292.15,80.0,5.3,0.0,67.0
2007,20,204,291.55,82.0,5.5,0.0,20.0
2007,21,204,290.55,87.0,5.1,0.0,3.0
2007,22,204,290.45,88.0,5.1,0.0,4.0
2007,23,204,290.45,87.0,4.9,0.0,2.0
2007,0,205,289.35,91.0,5.0,0.0,2.0
2007,1,205,288.75,93.0,5.2,0.0,3.0
2007,2,205,288.45,94.0,5.2,0.0,4.0
2007,3,205,288.15,94.0,5.6,0.0,4.0
2007,4,205,287.95,94.0,5.5,0.0,4.0
2007,5,205,287.85,94.0,4.7,0.0,4.0
2007,6,205,287.85,93.0,5.1,0.0,11.0
2007,7,205,287.85,92.0,4.5,0.0,44.0
2007,8,205,288.15,91.0,4.1,0.0,97.0
2007,9,205,289.75,86.0,4.2,0.0,413.0
2007,10,205,291.65,80.0,4.6,0.0,792.0
2007,11,205,291.65,78.0,5.1,0.0,528.0
2007,12,205,291.65,78.0,5.2,0.0,300.0
2007,13,205,291.35,78.0,5.3,0.0,373.0
2007,14,205,292.35,75.0,6.0,0.0,581.0
2007,15,205,292.45,74.0,6.6,0.0,752.0
2007,16,205,291.45,76.0,7.2,0.0,566.0
2007,17,205,290.85,77.0,7.4,0.0,419.0
2007,18,205,290.25,79.0,7.3,0.0,263.0
2007,19,205,288.95,84.0,6.9,0.0,82.0
2007,20,205,288.05,87.0,6.6,0.0,3.0
2007,21,205,287.75,89.0,6.3,0.0,1.0
2007,22,205,287.55,90.0,6.2,0.0,2.0
2007,23,205,287.45,91.0,5.7,0.0,2.0
2007,0,206,287.35,91.0,5.3,0.0,2.0
2007,1,206,287.25,90.0,4.8,0.0,2.0
2007,2,206,287.15,91.0,4.3,0.0,2.0
2007,3,206,287.15,90.0,3.4,0.0,2.0
2007,4,206,287.05,90.0,2.8,0.0,2.0
2007,5,206,286.85,89.0,2.4,0.0,2.0
2007,6,206,286.85,89.0,2.9,0.0,11.0
2007,7,206,286.85,89.0,2.9,0.0,44.0
2007,8,206,287.15,88.0,3.2,0.0,93.0
2007,9,206,287.75,86.0,3.4,0.0,153.0
2007,10,206,288.85,82.0,4.0,0.0,314.0
2007,11,206,290.75,74.0,5.4,0.0,763.0
2007,12,206,292.15,69.0,5.8,0.0,894.0
2007,13,206,292.95,66.0,6.4,0.0,905.0
2007,14,206,293.15,66.0,6.9,0.0,862.0
2007,15,206,293.05,67.0,7.0,0.0,769.0
2007,16,206,292.65,67.0,6.8,0.0,631.0
2007,17,206,291.75,70.0,6.5,0.0,464.0
2007,18,206,290.25,77.0,6.4,0.0,255.0
2007,19,206,288.75,84.0,6.0,0.0,51.0
2007,20,206,288.05,86.0,5.7,0.0,2.0
2007,21,206,287.85,86.0,5.4,0.0,0.0
2007,22,206,287.65,87.0,5.5,0.0,1.0
2007,23,206,287.45,88.0,4.9,0.0,1.0
2007,0,207,287.05,89.0,4.8,0.0,1.0
2007,1,207,287.05,89.0,4.2,0.0,1.0
2007,2,207,286.95,89.0,4.0,0.0,1.0
2007,3,207,286.75,90.0,4.2,0.0,1.0
2007,4,207,286.75,88.0,3.1,0.0,1.0
2007,5,207,286.85,87.0,1.8,0.0,1.0
2007,6,207,286.65,88.0,2.4,0.0,8.0
2007,7,207,286.85,85.0,2.8,0.0,49.0
2007,8,207,287.55,82.0,2.6,0.0,154.0
2007,9,207,288.65,78.0,2.2,0.0,339.0
2007,10,207,289.85,75.0,3.1,0.0,560.0
2007,11,207,291.55,70.0,3.9,0.0,836.0
2007,12,207,292.45,68.0,4.6,0.0,899.0
2007,13,207,292.95,65.0,5.7,0.0,907.0
2007,14,207,292.85,65.0,6.6,0.0,864.0
2007,15,207,292.25,67.0,7.2,0.0,771.0
2007,16,207,291.35,71.0,7.0,0.0,630.0
2007,17,207,290.05,76.0,6.7,0.0,385.0
2007,18,207,288.65,81.0,6.3,0.0,138.0
2007,19,207,287.85,85.0,5.9,0.0,27.0
2007,20,207,287.15,87.0,5.5,0.0,2.0
2007,21,207,286.65,90.0,5.1,0.0,1.0
2007,22,207,286.55,90.0,4.3,0.0,1.0
2007,23,207,286.55,90.0,3.9,0.0,1.0
2007,0,208,286.35,90.0,2.9,0.0,1.0
2007,1,208,286.05,91.0,2.1,0.0,1.0
2007,2,208,286.05,91.0,1.7,0.0,1.0
2007,3,208,285.95,91.0,1.2,0.0,1.0
2007,4,208,285.95,90.0,1.5,0.0,1.0
2007,5,208,285.95,91.0,1.2,0.0,1.0
2007,6,208,285.95,90.0,1.2,0.0,8.0
2007,7,208,286.05,88.0,1.3,0.0,41.0
2007,8,208,286.45,86.0,1.1,0.0,100.0
2007,9,208,287.25,84.0,1.3,0.0,248.0
2007,10,208,289.45,77.0,1.8,0.0,780.0
2007,11,208,292.05,67.0,2.4,0.0,844.0
2007,12,208,294.65,60.0,3.6,0.0,910.0
2007,13,208,294.55,63.0,5.0,0.0,919.0
2007,14,208,293.65,66.0,5.9,0.0,875.0
2007,15,208,292.95,69.0,6.6,0.0,776.0
2007,16,208,292.25,72.0,6.4,0.0,634.0
2007,17,208,291.15,76.0,6.4,0.0,461.0
2007,18,208,289.35,82.0,6.4,0.0,268.0
2007,19,208,287.85,88.0,5.3,0.0,58.0
2007,20,208,287.05,91.0,4.9,0.0,2.0
2007,21,208,286.35,94.0,4.4,0.0,1.0
2007,22,208,286.15,94.0,3.6,0.0,1.0
2007,23,208,285.75,95.0,2.8,0.0,1.0
2007,0,209,285.35,95.0,1.9,0.0,2.0
2007,1,209,285.05,95.0,1.6,0.0,5.0
2007,2,209,284.95,96.0,1.3,0.0,6.0
2007,3,209,284.95,96.0,1.3,0.0,6.0
2007,4,209,284.85,96.0,1.6,0.0,7.0
2007,5,209,284.55,96.0,1.7,0.0,6.0
2007,6,209,284.45,96.0,2.0,0.0,15.0
2007,7,209,284.75,96.0,2.0,0.0,58.0
2007,8,209,285.45,94.0,1.5,0.0,150.0
2007,9,209,286.55,89.0,1.6,0.0,305.0
2007,10,209,289.05,80.0,2.3,0.0,674.0
2007,11,209,291.45,72.0,3.5,0.0,835.0
2007,12,209,293.25,66.0,4.3,0.0,900.0
2007,13,209,294.45,63.0,5.3,0.0,908.0
2007,14,209,293.25,66.0,6.6,0.0,853.0
2007,15,209,292.65,68.0,7.3,0.0,769.0
2007,16,209,292.15,70.0,7.6,0.0,630.0
2007,17,209,291.75,70.0,7.4,0.0,451.0
2007,18,209,290.85,74.0,7.1,0.0,271.0
2007,19,209,289.15,79.0,6.6,0.0,95.0
2007,20,209,287.25,87.0,6.2,0.0,6.0
2007,21,209,286.25,91.0,6.5,0.0,5.0
2007,22,209,285.95,92.0,5.8,0.0,5.0
2007,23,209,285.65,93.0,5.4,0.0,5.0
2007,0,210,285.65,93.0,5.3,0.0,5.0
2007,1,210,286.05,92.0,4.6,0.0,4.0
2007,2,210,286.15,92.0,4.7,0.0,4.0
2007,3,210,286.15,92.0,4.5,0.0,4.0
2007,4,210,286.25,92.0,4.1,0.0,4.0
2007,5,210,286.05,93.0,4.0,0.0,4.0
2007,6,210,285.65,94.0,2.6,0.0,11.0
2007,7,210,285.85,94.0,2.9,0.0,56.0
2007,8,210,286.55,91.0,3.0,0.0,116.0
2007,9,210,287.45,88.0,3.7,0.0,242.0
2007,10,210,288.85,82.0,3.9,0.0,559.0
2007,11,210,291.45,71.0,4.3,0.0,835.0
2007,12,210,292.55,68.0,5.8,0.0,892.0
2007,13,210,293.35,65.0,6.2,0.0,894.0
2007,14,210,293.85,64.0,6.7,0.0,865.0
2007,15,210,293.85,64.0,7.2,0.0,772.0
2007,16,210,292.95,67.0,7.8,0.0,632.0
2007,17,210,291.05,74.0,7.9,0.0,460.0
2007,18,210,289.55,80.0,7.1,0.0,271.0
2007,19,210,288.05,85.0,6.9,0.0,89.0
2007,20,210,287.05,89.0,6.5,0.0,6.0
2007,21,210,286.55,90.0,6.6,0.0,4.0
2007,22,210,286.45,92.0,5.4,0.0,4.0
2007,23,210,286.35,92.0,4.4,0.0,4.0
2007,0,211,286.35,91.0,3.6,0.0,4.0
2007,1,211,286.15,92.0,3.4,0.0,4.0
2007,2,211,285.85,92.0,3.6,0.0,4.0
2007,3,211,285.65,94.0,3.0,0.0,7.0
2007,4,211,285.35,95.0,2.8,0.0,9.0
2007,5,211,285.35,95.0,2.5,0.0,9.0
2007,6,211,285.25,95.0,2.0,0.0,15.0
2007,7,211,285.35,94.0,1.7,0.0,44.0
2007,8,211,285.65,93.0,1.6,0.0,90.0
2007,9,211,286.75,87.0,1.7,0.0,206.0
2007,10,211,289.05,78.0,2.4,0.0,607.0
2007,11,211,291.05,71.0,3.4,0.0,822.0
2007,12,211,292.75,66.0,4.6,0.0,886.0
2007,13,211,293.35,63.0,5.0,0.0,884.0
2007,14,211,292.95,64.0,5.9,0.0,810.0
2007,15,211,292.35,67.0,6.4,0.0,768.0
2007,16,211,291.55,69.0,6.3,0.0,619.0
2007,17,211,290.65,73.0,6.4,0.0,448.0
2007,18,211,289.05,79.0,6.2,0.0,261.0
2007,19,211,286.75,88.0,5.8,0.0,62.0
2007,20,211,285.85,92.0,5.1,0.0,5.0
2007,21,211,285.45,93.0,4.5,0.0,4.0
2007,22,211,285.05,95.0,3.6,0.0,5.0
2007,23,211,285.05,95.0,2.6,0.0,6.0
2007,0,212,284.95,95.0,2.2,0.0,9.0
2007,1,212,284.85,96.0,2.1,0.0,9.0
2007,2,212,284.75,96.0,1.5,0.0,9.0
2007,3,212,284.75,96.0,1.5,0.0,9.0
2007,4,212,284.65,96.0,1.6,0.0,9.0
2007,5,212,284.45,96.0,1.3,0.0,9.0
2007,6,212,284.45,96.0,1.0,0.0,14.0
2007,7,212,284.75,96.0,0.9,0.0,42.0
2007,8,212,285.05,95.0,1.1,0.0,84.0
2007,9,212,285.55,95.0,1.4,0.0,130.0
2007,10,212,287.25,86.0,2.7,0.0,466.0
2007,11,212,290.45,73.0,4.2,0.0,815.0
2007,12,212,291.65,69.0,5.5,0.0,878.0
2007,13,212,292.25,67.0,6.0,0.0,892.0
2007,14,212,292.45,66.0,6.4,0.0,846.0
2007,15,212,291.55,71.0,7.3,0.0,752.0
2007,16,212,290.65,75.0,7.4,0.0,616.0
2007,17,212,289.35,80.0,7.5,0.0,444.0
2007,18,212,288.35,83.0,6.9,0.0,249.0
2007,19,212,287.15,87.0,6.1,0.0,34.0
2007,20,212,286.75,89.0,5.3,0.0,3.0
2007,21,212,286.35,91.0,5.0,0.0,3.0
2007,22,212,286.05,92.0,3.9,0.0,4.0
2007,23,212,285.85,93.0,3.3,0.0,4.0
2007,0,213,285.55,94.0,3.0,0.0,5.0
2007,1,213,285.35,94.0,2.0,0.0,6.0
2007,2,213,285.25,94.0,1.6,0.0,8.0
2007,3,213,285.15,95.0,1.2,0.0,11.0
