HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2016,22,91,284.45,85.0,1.4,0.0,0.0
2016,23,91,283.95,86.0,1.5,0.0,0.0
2016,0,92,283.55,87.0,1.1,0.0,0.0
2016,1,92,281.85,91.0,0.9,0.0,0.0
2016,2,92,280.75,91.0,0.6,0.0,0.0
2016,3,92,281.05,93.0,0.5,0.0,0.0
2016,4,92,282.85,93.0,0.6,0.0,0.0
2016,5,92,283.15,93.0,0.5,0.0,0.0
2016,6,92,281.95,93.0,0.7,0.0,1.0
2016,7,92,282.65,90.0,0.6,0.0,49.0
2016,8,92,284.15,87.0,0.9,0.0,147.0
2016,9,92,285.85,81.0,1.4,0.0,448.0
2016,10,92,287.75,75.0,1.4,0.0,648.0
2016,11,92,289.15,67.0,1.7,0.0,775.0
2016,12,92,290.25,62.0,1.9,0.0,849.0
2016,13,92,291.05,59.0,2.0,0.0,858.0
2016,14,92,291.45,59.0,2.2,0.0,807.0
2016,15,92,291.05,61.0,2.5,0.0,699.0
2016,16,92,290.35,63.0,2.5,0.0,545.0
2016,17,92,289.15,67.0,2.4,0.0,353.0
2016,18,92,287.65,73.0,2.2,0.0,148.0
2016,19,92,285.85,82.0,2.0,0.0,15.0
2016,20,92,284.75,88.0,1.9,0.0,0.0
2016,21,92,284.35,90.0,1.7,0.0,0.0
2016,22,92,284.25,91.0,1.7,0.0,0.0
2016,23,92,284.05,91.0,1.6,0.0,0.0
2016,0,93,283.55,92.0,1.3,0.0,0.0
2016,1,93,282.55,95.0,0.6,0.0,0.0
2016,2,93,281.65,95.0,0.5,0.0,0.0
2016,3,93,281.85,95.0,0.5,0.0,0.0
2016,4,93,282.95,94.0,0.5,0.0,0.0
2016,5,93,282.95,95.0,1.1,0.0,0.0
2016,6,93,282.35,97.0,1.0,0.0,1.0
2016,7,93,282.35,98.0,1.2,0.0,30.0
2016,8,93,282.65,98.0,1.4,0.0,123.0
2016,9,93,284.65,89.0,1.5,0.0,418.0
2016,10,93,287.85,76.0,0.9,0.0,646.0
2016,11,93,290.55,66.0,0.7,0.0,776.0
2016,12,93,292.55,61.0,1.3,0.0,844.0
2016,13,93,294.55,55.0,1.7,0.0,868.0
2016,14,93,293.95,59.0,2.4,0.0,811.0
2016,15,93,291.85,65.0,2.7,0.0,680.0
2016,16,93,290.55,69.0,2.8,0.0,526.0
2016,17,93,288.85,75.0,2.7,0.0,324.0
2016,18,93,286.25,84.0,2.5,0.0,80.0
2016,19,93,285.35,87.0,2.1,0.0,6.0
2016,20,93,284.95,88.0,2.0,0.0,0.0
2016,21,93,284.75,90.0,1.9,0.0,0.0
2016,22,93,284.55,90.0,1.7,0.0,0.0
2016,23,93,284.45,91.0,1.3,0.0,0.0
2016,0,94,284.25,91.0,0.7,0.0,0.0
2016,1,94,284.15,92.0,0.5,0.0,0.0
2016,2,94,284.15,92.0,0.4,0.0,0.0
2016,3,94,284.05,92.0,0.5,0.0,0.0
2016,4,94,283.75,93.0,0.5,0.0,0.0
2016,5,94,283.65,95.0,0.7,0.0,0.0
2016,6,94,283.45,95.0,0.8,0.0,0.0
2016,7,94,283.45,95.0,0.6,0.0,14.0
2016,8,94,283.45,96.0,0.6,0.0,52.0
2016,9,94,283.95,94.0,0.8,0.0,119.0
2016,10,94,285.45,87.0,1.2,0.0,388.0
2016,11,94,287.95,78.0,0.9,0.0,796.0
2016,12,94,289.55,74.0,1.4,0.0,851.0
2016,13,94,290.75,68.0,2.0,0.0,808.0
2016,14,94,291.35,67.0,2.5,0.0,760.0
2016,15,94,289.65,68.0,2.8,0.0,700.0
2016,16,94,289.35,69.0,2.6,0.0,547.0
2016,17,94,288.95,61.0,2.2,0.0,356.0
2016,18,94,287.85,64.0,1.9,0.0,154.0
2016,19,94,286.65,68.0,1.8,0.0,14.0
2016,20,94,286.35,63.0,2.1,0.0,0.0
2016,21,94,285.95,64.0,1.8,0.0,0.0
2016,22,94,285.45,64.0,1.3,0.0,0.0
2016,23,94,283.65,78.0,0.9,0.0,0.0
2016,0,95,282.65,83.0,1.1,0.0,0.0
2016,1,95,282.95,84.0,1.3,0.0,0.0
2016,2,95,282.55,90.0,0.9,0.0,0.0
2016,3,95,281.95,90.0,1.0,0.0,0.0
2016,4,95,282.35,90.0,1.2,0.0,0.0
2016,5,95,282.15,89.0,0.9,0.0,0.0
2016,6,95,281.45,92.0,0.6,0.0,2.0
2016,7,95,282.85,91.0,0.8,0.0,103.0
2016,8,95,285.25,89.0,1.4,0.0,301.0
2016,9,95,287.55,85.0,1.5,0.0,514.0
2016,10,95,290.35,70.0,1.9,0.0,638.0
2016,11,95,291.35,66.0,2.3,0.0,811.0
2016,12,95,291.85,65.0,2.7,0.0,875.0
2016,13,95,291.95,64.0,2.7,0.0,893.0
2016,14,95,291.95,60.0,2.8,0.0,846.0
2016,15,95,291.05,59.0,2.9,0.0,738.0
2016,16,95,290.65,58.0,2.8,0.0,576.0
2016,17,95,289.95,57.0,2.5,0.0,371.0
2016,18,95,289.35,57.0,2.3,0.0,162.0
2016,19,95,287.35,66.0,2.2,0.0,16.0
2016,20,95,285.55,75.0,1.7,0.0,0.0
2016,21,95,284.85,79.0,1.6,0.0,0.0
2016,22,95,284.75,81.0,2.3,0.0,0.0
2016,23,95,283.95,89.0,1.6,0.0,0.0
2016,0,96,283.45,91.0,1.2,0.0,0.0
2016,1,96,283.45,91.0,1.3,0.0,0.0
2016,2,96,282.85,94.0,0.8,0.0,0.0
2016,3,96,281.95,95.0,0.6,0.0,0.0
2016,4,96,280.65,93.0,0.5,0.0,0.0
2016,5,96,280.95,93.0,0.8,0.0,0.0
2016,6,96,280.75,93.0,0.5,0.0,3.0
2016,7,96,282.05,92.0,1.1,0.0,116.0
2016,8,96,285.65,82.0,1.5,0.0,307.0
2016,9,96,287.85,69.0,1.3,0.0,509.0
2016,10,96,291.75,55.0,0.7,0.0,680.0
2016,11,96,294.35,47.0,1.3,0.0,806.0
2016,12,96,297.65,32.0,1.3,0.0,879.0
2016,13,96,299.55,26.0,1.3,0.0,891.0
2016,14,96,301.05,25.0,1.0,0.0,840.0
2016,15,96,300.85,29.0,1.5,0.0,732.0
2016,16,96,298.15,39.0,2.0,0.0,572.0
2016,17,96,296.45,41.0,1.8,0.0,377.0
2016,18,96,294.35,47.0,1.5,0.0,167.0
2016,19,96,290.75,62.0,1.0,0.0,17.0
2016,20,96,288.75,73.0,0.9,0.0,0.0
2016,21,96,287.45,78.0,0.5,0.0,0.0
2016,22,96,286.65,79.0,0.5,0.0,0.0
2016,23,96,285.75,81.0,0.8,0.0,0.0
2016,0,97,285.95,75.0,0.8,0.0,0.0
2016,1,97,286.45,73.0,1.4,0.0,0.0
2016,2,97,287.45,62.0,1.6,0.0,0.0
2016,3,97,288.05,55.0,1.7,0.0,0.0
2016,4,97,287.25,58.0,1.7,0.0,0.0
2016,5,97,287.15,53.0,2.6,0.0,0.0
2016,6,97,287.55,49.0,3.4,0.0,2.0
2016,7,97,286.65,53.0,3.4,0.0,108.0
2016,8,97,288.15,52.0,2.9,0.0,312.0
2016,9,97,291.85,46.0,2.8,0.0,511.0
2016,10,97,295.45,39.0,3.1,0.0,666.0
2016,11,97,298.05,35.0,2.8,0.0,667.0
2016,12,97,301.95,29.0,2.5,0.0,836.0
2016,13,97,303.45,23.0,2.2,0.0,603.0
2016,14,97,285.75,78.0,1.4,0.0,798.0
2016,15,97,286.95,68.0,0.9,0.0,595.0
2016,16,97,287.85,67.0,0.9,0.0,421.0
2016,17,97,298.15,38.0,2.4,0.0,300.0
2016,18,97,293.95,49.0,2.4,0.0,81.0
2016,19,97,292.45,51.0,2.1,0.0,11.0
2016,20,97,291.15,55.0,1.2,0.0,0.0
2016,21,97,290.15,58.0,1.0,0.0,0.0
2016,22,97,288.35,72.0,0.6,0.0,0.0
2016,23,97,287.75,76.0,0.5,0.0,0.0
2016,0,98,287.55,79.0,0.5,0.0,0.0
2016,1,98,287.05,79.0,0.7,0.0,0.0
2016,2,98,287.15,76.0,0.5,0.0,0.0
2016,3,98,286.55,82.0,0.5,0.0,0.0
2016,4,98,286.05,84.0,0.5,0.0,0.0
2016,5,98,285.75,90.0,0.5,0.0,0.0
2016,6,98,285.15,94.0,0.4,0.0,2.0
2016,7,98,285.25,94.0,0.5,0.0,57.0
2016,8,98,287.05,88.0,0.8,0.0,189.0
2016,9,98,288.85,81.0,1.4,0.0,391.0
2016,10,98,289.95,76.0,1.3,0.0,450.0
2016,11,98,291.05,72.0,1.3,0.0,474.0
2016,12,98,290.95,74.0,1.6,0.0,444.0
2016,13,98,290.95,73.0,1.8,0.0,439.0
2016,14,98,290.75,72.0,2.1,0.0,328.0
2016,15,98,290.15,76.0,2.3,0.0,312.0
2016,16,98,289.95,78.0,2.6,0.0,287.0
2016,17,98,289.65,79.0,2.7,0.0,196.0
2016,18,98,289.25,79.0,2.4,0.0,89.0
2016,19,98,288.05,86.0,1.8,0.0,8.0
2016,20,98,287.35,89.0,0.8,0.0,0.0
2016,21,98,287.45,89.0,0.5,0.0,0.0
2016,22,98,287.25,91.0,0.4,0.0,0.0
2016,23,98,286.95,91.0,0.5,0.0,0.0
2016,0,99,286.65,91.0,0.5,0.0,0.0
2016,1,99,286.55,91.0,0.4,0.0,0.0
2016,2,99,286.55,94.0,0.4,0.0,0.0
2016,3,99,286.55,95.0,0.5,0.0,0.0
2016,4,99,286.65,94.0,0.9,0.0,0.0
2016,5,99,286.65,95.0,0.5,0.0,0.0
2016,6,99,286.65,95.0,1.0,0.0,1.0
2016,7,99,286.85,94.0,0.8,0.0,31.0
2016,8,99,287.55,93.0,1.3,0.0,90.0
2016,9,99,287.75,92.0,1.2,0.0,79.0
2016,10,99,288.65,87.0,1.3,0.0,211.0
2016,11,99,290.45,78.0,1.4,0.0,668.0
2016,12,99,291.95,71.0,1.6,0.0,692.0
2016,13,99,292.85,67.0,1.8,0.0,737.0
2016,14,99,292.45,68.0,2.0,0.0,435.0
2016,15,99,291.25,72.0,2.1,0.0,287.0
2016,16,99,290.55,73.0,1.8,0.0,113.0
2016,17,99,289.35,80.0,1.6,0.3,35.0
2016,18,99,288.25,92.0,1.4,0.5,20.0
2016,19,99,287.75,95.0,1.4,0.1,2.0
2016,20,99,287.55,97.0,1.2,0.1,0.0
2016,21,99,287.35,96.0,0.9,0.2,0.0
2016,22,99,287.35,96.0,1.0,0.4,0.0
2016,23,99,287.15,97.0,1.1,0.1,0.0
2016,0,100,287.15,97.0,1.1,0.0,0.0
2016,1,100,287.15,97.0,1.0,0.0,0.0
2016,2,100,287.15,96.0,0.7,0.0,0.0
2016,3,100,287.05,96.0,0.4,0.0,0.0
2016,4,100,287.15,97.0,0.4,0.0,0.0
2016,5,100,287.15,97.0,0.4,0.0,0.0
2016,6,100,287.15,97.0,0.6,0.0,1.0
2016,7,100,287.25,98.0,0.6,0.0,20.0
2016,8,100,287.65,96.0,0.8,0.0,80.0
2016,9,100,288.55,91.0,0.7,0.0,240.0
2016,10,100,290.25,82.0,0.9,0.0,440.0
2016,11,100,291.35,76.0,0.9,0.0,482.0
2016,12,100,290.95,78.0,1.2,0.0,195.0
2016,13,100,289.95,87.0,2.0,0.0,431.0
2016,14,100,290.65,82.0,2.1,0.0,579.0
2016,15,100,291.05,79.0,2.2,0.0,650.0
2016,16,100,291.35,73.0,2.0,0.0,420.0
2016,17,100,290.35,75.0,1.9,0.0,165.0
2016,18,100,289.25,79.0,1.9,0.0,84.0
2016,19,100,288.15,86.0,1.5,0.0,9.0
2016,20,100,287.75,90.0,1.3,0.0,0.0
2016,21,100,287.05,93.0,0.9,0.0,0.0
2016,22,100,286.85,94.0,0.5,0.0,0.0
2016,23,100,286.75,94.0,0.6,0.0,0.0
2016,0,101,286.65,93.0,0.6,0.0,0.0
2016,1,101,286.65,93.0,0.8,0.0,0.0
2016,2,101,286.85,91.0,1.0,0.0,0.0
2016,3,101,286.65,94.0,0.7,0.4,0.0
2016,4,101,286.45,96.0,0.5,0.3,0.0
2016,5,101,286.15,97.0,0.4,0.0,0.0
2016,6,101,286.15,98.0,0.7,0.0,1.0
2016,7,101,286.45,97.0,0.7,0.3,18.0
2016,8,101,286.65,97.0,0.9,0.4,61.0
2016,9,101,286.75,98.0,1.2,0.2,62.0
2016,10,101,286.95,98.0,1.3,0.4,99.0
2016,11,101,286.85,98.0,1.4,0.7,132.0
2016,12,101,286.95,95.0,1.3,0.1,192.0
2016,13,101,287.15,94.0,1.4,0.0,199.0
2016,14,101,287.25,92.0,1.1,0.0,176.0
2016,15,101,287.25,92.0,1.3,0.0,201.0
2016,16,101,286.95,93.0,1.3,0.0,87.0
2016,17,101,286.75,95.0,1.1,0.1,69.0
2016,18,101,286.65,93.0,0.8,0.0,26.0
2016,19,101,286.35,94.0,0.9,0.0,3.0
2016,20,101,286.25,94.0,1.0,0.0,0.0
2016,21,101,286.15,96.0,1.0,0.1,0.0
2016,22,101,285.95,96.0,0.8,0.0,0.0
2016,23,101,285.75,96.0,0.7,0.0,0.0
2016,0,102,285.75,96.0,0.4,0.0,0.0
2016,1,102,285.65,97.0,0.6,0.0,0.0
2016,2,102,285.25,97.0,0.9,0.0,0.0
2016,3,102,285.15,97.0,0.8,0.0,0.0
2016,4,102,285.15,97.0,0.7,0.0,0.0
2016,5,102,284.95,97.0,0.5,0.0,0.0
2016,6,102,284.85,97.0,0.5,0.0,3.0
2016,7,102,285.35,95.0,0.8,0.0,40.0
2016,8,102,285.85,92.0,0.9,0.0,92.0
2016,9,102,287.05,87.0,0.5,0.0,321.0
2016,10,102,288.45,79.0,0.8,0.0,457.0
2016,11,102,289.05,77.0,1.1,0.0,477.0
2016,12,102,290.05,73.0,1.1,0.0,543.0
2016,13,102,290.65,71.0,1.5,0.0,562.0
2016,14,102,290.65,70.0,1.8,0.0,454.0
2016,15,102,289.45,71.0,2.2,0.0,305.0
2016,16,102,288.35,74.0,2.0,0.0,164.0
2016,17,102,287.95,77.0,2.0,0.0,113.0
2016,18,102,287.25,82.0,1.9,0.0,41.0
2016,19,102,286.75,86.0,1.7,0.0,5.0
2016,20,102,286.45,87.0,1.3,0.0,0.0
2016,21,102,286.45,89.0,1.3,0.0,0.0
2016,22,102,286.45,90.0,1.2,0.0,0.0
2016,23,102,286.25,90.0,1.1,0.0,0.0
2016,0,103,285.65,91.0,1.0,0.0,0.0
2016,1,103,285.45,92.0,0.9,0.0,0.0
2016,2,103,285.65,92.0,1.1,0.0,0.0
2016,3,103,285.65,91.0,0.9,0.0,0.0
2016,4,103,285.55,93.0,0.5,0.0,0.0
2016,5,103,285.45,93.0,0.4,0.0,0.0
2016,6,103,285.35,94.0,0.5,0.0,2.0
2016,7,103,285.55,92.0,0.5,0.0,31.0
2016,8,103,285.95,91.0,1.1,0.0,64.0
2016,9,103,286.05,91.0,1.5,0.0,94.0
2016,10,103,287.15,84.0,1.4,0.0,228.0
2016,11,103,288.95,76.0,1.4,0.0,478.0
2016,12,103,289.45,73.0,1.5,0.0,460.0
2016,13,103,288.95,73.0,2.3,0.0,277.0
2016,14,103,289.25,71.0,1.9,0.0,438.0
2016,15,103,289.65,68.0,2.1,0.0,531.0
2016,16,103,289.65,68.0,2.3,0.0,544.0
2016,17,103,288.45,70.0,2.6,0.0,356.0
2016,18,103,287.25,71.0,2.2,0.0,136.0
2016,19,103,285.75,79.0,2.2,0.0,16.0
2016,20,103,284.75,84.0,1.3,0.0,0.0
2016,21,103,284.65,83.0,1.3,0.0,0.0
2016,22,103,283.85,88.0,1.3,0.0,0.0
2016,23,103,283.95,88.0,1.3,0.0,0.0
2016,0,104,284.55,87.0,1.2,0.0,0.0
2016,1,104,284.55,88.0,1.1,0.0,0.0
2016,2,104,283.45,92.0,0.8,0.0,0.0
2016,3,104,282.65,93.0,0.7,0.0,0.0
2016,4,104,282.15,94.0,0.8,0.0,0.0
2016,5,104,281.95,93.0,0.6,0.0,0.0
2016,6,104,281.45,95.0,0.5,0.0,9.0
2016,7,104,282.45,95.0,0.5,0.0,127.0
2016,8,104,284.75,87.0,0.8,0.0,336.0
2016,9,104,287.25,73.0,1.4,0.0,511.0
2016,10,104,288.75,67.0,1.6,0.0,687.0
2016,11,104,290.05,63.0,1.1,0.0,813.0
2016,12,104,291.65,56.0,1.6,0.0,885.0
2016,13,104,292.55,50.0,2.0,0.0,898.0
2016,14,104,291.55,56.0,2.5,0.0,845.0
2016,15,104,290.35,57.0,2.5,0.0,735.0
2016,16,104,290.35,53.0,2.3,0.0,579.0
2016,17,104,289.55,56.0,2.4,0.0,378.0
2016,18,104,288.05,61.0,2.2,0.0,175.0
2016,19,104,286.15,64.0,1.8,0.0,22.0
2016,20,104,285.15,74.0,1.6,0.0,0.0
2016,21,104,284.35,81.0,1.2,0.0,0.0
2016,22,104,284.15,74.0,1.2,0.0,0.0
2016,23,104,283.65,69.0,1.1,0.0,0.0
2016,0,105,282.05,80.0,0.7,0.0,0.0
2016,1,105,281.65,84.0,0.4,0.0,0.0
2016,2,105,281.45,84.0,0.5,0.0,0.0
2016,3,105,281.45,83.0,0.7,0.0,0.0
2016,4,105,282.35,79.0,1.3,0.0,0.0
2016,5,105,282.35,85.0,1.6,0.3,0.0
2016,6,105,282.15,92.0,1.2,0.3,3.0
2016,7,105,282.65,90.0,1.0,0.0,30.0
2016,8,105,283.05,89.0,0.7,0.0,162.0
2016,9,105,285.45,79.0,0.7,0.0,466.0
2016,10,105,288.35,63.0,1.7,0.0,709.0
2016,11,105,289.35,60.0,1.9,0.0,781.0
2016,12,105,290.15,56.0,2.1,0.0,885.0
2016,13,105,290.65,53.0,2.5,0.0,914.0
2016,14,105,291.05,51.0,2.6,0.0,859.0
2016,15,105,290.65,53.0,3.0,0.0,742.0
2016,16,105,289.95,58.0,2.9,0.0,571.0
2016,17,105,289.25,57.0,2.8,0.0,320.0
2016,18,105,288.85,58.0,2.4,0.0,237.0
2016,19,105,286.55,70.0,2.1,0.0,23.0
2016,20,105,285.05,77.0,1.4,0.0,0.0
2016,21,105,284.45,75.0,1.3,0.0,0.0
2016,22,105,283.25,81.0,1.1,0.0,0.0
2016,23,105,282.65,85.0,1.0,0.0,0.0
2016,0,106,281.85,89.0,0.5,0.0,0.0
2016,1,106,281.45,90.0,0.5,0.0,0.0
2016,2,106,280.75,91.0,0.5,0.0,0.0
2016,3,106,280.05,92.0,0.5,0.0,0.0
2016,4,106,280.15,93.0,0.6,0.0,0.0
2016,5,106,280.25,91.0,0.6,0.0,0.0
2016,6,106,279.35,93.0,0.6,0.0,10.0
2016,7,106,281.35,93.0,0.6,0.0,153.0
2016,8,106,284.25,82.0,0.9,0.0,347.0
2016,9,106,286.45,66.0,1.6,0.0,549.0
2016,10,106,288.25,56.0,1.8,0.0,717.0
2016,11,106,290.05,50.0,2.1,0.0,844.0
2016,12,106,291.05,47.0,2.2,0.0,910.0
2016,13,106,292.05,44.0,2.4,0.0,918.0
2016,14,106,292.25,45.0,2.9,0.0,865.0
2016,15,106,291.85,47.0,3.1,0.0,756.0
2016,16,106,291.75,48.0,2.9,0.0,595.0
2016,17,106,291.65,49.0,2.8,0.0,399.0
2016,18,106,290.75,50.0,2.2,0.0,189.0
2016,19,106,288.55,57.0,1.5,0.0,30.0
2016,20,106,286.25,67.0,1.6,0.0,0.0
2016,21,106,285.65,69.0,1.5,0.0,0.0
2016,22,106,284.75,73.0,0.8,0.0,0.0
2016,23,106,283.35,79.0,0.5,0.0,0.0
2016,0,107,282.05,84.0,0.5,0.0,0.0
2016,1,107,281.55,84.0,0.6,0.0,0.0
2016,2,107,281.25,84.0,0.7,0.0,0.0
2016,3,107,280.85,84.0,0.6,0.0,0.0
2016,4,107,280.45,84.0,0.5,0.0,0.0
2016,5,107,280.65,84.0,0.8,0.0,0.0
2016,6,107,281.15,81.0,1.2,0.0,10.0
2016,7,107,282.85,76.0,1.7,0.0,152.0
2016,8,107,285.45,70.0,1.8,0.0,356.0
2016,9,107,288.65,58.0,1.6,0.0,558.0
2016,10,107,292.15,46.0,0.9,0.0,725.0
2016,11,107,295.05,37.0,1.1,0.0,847.0
2016,12,107,297.65,28.0,1.2,0.0,913.0
2016,13,107,299.15,25.0,1.7,0.0,922.0
2016,14,107,297.95,32.0,2.5,0.0,867.0
2016,15,107,295.45,36.0,2.5,0.0,756.0
2016,16,107,295.75,32.0,2.3,0.0,599.0
2016,17,107,295.45,34.0,1.9,0.0,405.0
2016,18,107,294.05,42.0,1.6,0.0,194.0
2016,19,107,291.15,52.0,1.3,0.0,34.0
2016,20,107,288.55,68.0,1.1,0.0,0.0
2016,21,107,287.25,72.0,0.7,0.0,0.0
2016,22,107,286.35,76.0,0.5,0.0,0.0
2016,23,107,285.75,79.0,0.7,0.0,0.0
2016,0,108,285.25,79.0,0.5,0.0,0.0
2016,1,108,284.45,81.0,0.6,0.0,0.0
2016,2,108,283.65,84.0,0.5,0.0,0.0
2016,3,108,283.75,82.0,0.6,0.0,0.0
2016,4,108,284.55,74.0,1.4,0.0,0.0
2016,5,108,284.65,71.0,1.7,0.0,0.0
2016,6,108,284.35,71.0,1.7,0.0,12.0
2016,7,108,285.55,67.0,2.0,0.0,151.0
2016,8,108,288.15,56.0,2.5,0.0,353.0
2016,9,108,291.45,48.0,2.6,0.0,556.0
2016,10,108,295.45,39.0,2.3,0.0,726.0
2016,11,108,299.05,30.0,2.6,0.0,848.0
2016,12,108,301.75,21.0,2.5,0.0,917.0
2016,13,108,302.95,21.0,1.9,0.0,918.0
2016,14,108,302.15,22.0,2.3,0.0,862.0
2016,15,108,299.95,25.0,2.9,0.0,756.0
2016,16,108,297.45,31.0,2.8,0.0,590.0
2016,17,108,296.55,32.0,2.3,0.0,401.0
2016,18,108,294.85,37.0,1.9,0.0,202.0
2016,19,108,291.85,49.0,1.4,0.0,33.0
2016,20,108,289.05,62.0,0.7,0.0,0.0
2016,21,108,287.35,68.0,0.8,0.0,0.0
2016,22,108,286.05,71.0,1.0,0.0,0.0
2016,23,108,285.55,72.0,1.1,0.0,0.0
2016,0,109,285.65,68.0,0.8,0.0,0.0
2016,1,109,285.85,66.0,1.0,0.0,0.0
2016,2,109,285.15,67.0,1.1,0.0,0.0
2016,3,109,284.85,64.0,1.3,0.0,0.0
2016,4,109,285.45,60.0,1.6,0.0,0.0
2016,5,109,284.85,60.0,1.6,0.0,0.0
2016,6,109,284.45,58.0,1.6,0.0,14.0
2016,7,109,284.95,62.0,1.6,0.0,153.0
2016,8,109,287.55,53.0,2.3,0.0,365.0
2016,9,109,291.85,40.0,2.3,0.0,567.0
2016,10,109,295.45,33.0,2.3,0.0,734.0
2016,11,109,298.95,26.0,2.0,0.0,858.0
2016,12,109,301.55,22.0,1.5,0.0,919.0
2016,13,109,303.55,17.0,1.0,0.0,927.0
2016,14,109,303.95,16.0,2.1,0.0,867.0
2016,15,109,301.65,16.0,2.7,0.0,766.0
2016,16,109,299.15,21.0,2.8,0.0,606.0
2016,17,109,297.05,26.0,2.5,0.0,408.0
2016,18,109,295.25,33.0,1.8,0.0,172.0
2016,19,109,292.35,40.0,1.5,0.0,17.0
2016,20,109,289.65,53.0,1.2,0.0,0.0
2016,21,109,288.55,63.0,1.2,0.0,0.0
2016,22,109,288.05,60.0,1.0,0.0,0.0
2016,23,109,286.75,66.0,0.6,0.0,0.0
2016,0,110,285.25,70.0,0.6,0.0,0.0
2016,1,110,285.15,56.0,0.7,0.0,0.0
2016,2,110,285.65,59.0,0.9,0.0,0.0
2016,3,110,285.55,60.0,0.9,0.0,0.0
2016,4,110,285.15,58.0,0.9,0.0,0.0
2016,5,110,285.15,57.0,1.2,0.0,0.0
2016,6,110,284.85,59.0,1.4,0.0,9.0
2016,7,110,286.25,55.0,1.7,0.0,109.0
2016,8,110,288.95,48.0,2.4,0.0,358.0
2016,9,110,292.25,43.0,2.3,0.0,560.0
2016,10,110,295.75,35.0,2.0,0.0,715.0
2016,11,110,298.75,29.0,1.0,0.0,804.0
2016,12,110,300.65,23.0,1.4,0.0,857.0
2016,13,110,299.55,27.0,2.2,0.0,765.0
2016,14,110,297.55,28.0,2.5,0.0,666.0
2016,15,110,296.45,26.0,2.0,0.0,449.0
2016,16,110,294.95,29.0,1.6,0.0,338.0
2016,17,110,295.25,22.0,1.4,0.0,296.0
2016,18,110,295.35,25.0,0.8,0.0,212.0
2016,19,110,292.35,34.0,0.5,0.0,37.0
2016,20,110,288.85,48.0,0.7,0.0,0.0
2016,21,110,287.85,51.0,1.6,0.0,0.0
2016,22,110,285.95,53.0,0.6,0.0,0.0
2016,23,110,284.35,63.0,0.5,0.0,0.0
2016,0,111,282.85,71.0,0.6,0.0,0.0
2016,1,111,282.55,65.0,0.6,0.0,0.0
2016,2,111,281.65,66.0,0.7,0.0,0.0
2016,3,111,281.25,69.0,0.5,0.0,0.0
2016,4,111,280.85,69.0,0.7,0.0,0.0
2016,5,111,280.65,69.0,0.6,0.0,0.0
2016,6,111,281.55,62.0,0.8,0.0,16.0
2016,7,111,282.95,59.0,1.6,0.0,163.0
2016,8,111,286.65,50.0,2.0,0.0,369.0
2016,9,111,289.05,46.0,2.1,0.0,569.0
2016,10,111,292.45,37.0,1.1,0.0,733.0
2016,11,111,295.25,26.0,1.0,0.0,847.0
2016,12,111,297.05,22.0,1.5,0.0,921.0
2016,13,111,296.95,22.0,2.2,0.0,927.0
2016,14,111,296.25,26.0,2.4,0.0,873.0
2016,15,111,295.45,28.0,2.6,0.0,765.0
2016,16,111,294.55,41.0,2.5,0.0,578.0
2016,17,111,293.45,56.0,2.3,0.0,364.0
2016,18,111,292.25,68.0,2.0,0.0,197.0
2016,19,111,290.35,82.0,1.7,0.0,31.0
2016,20,111,289.75,86.0,1.4,0.0,0.0
2016,21,111,289.45,88.0,1.3,0.0,0.0
2016,22,111,289.35,88.0,1.1,0.0,0.0
2016,23,111,288.85,86.0,1.0,0.0,0.0
2016,0,112,287.65,86.0,0.6,0.0,0.0
2016,1,112,286.55,88.0,0.5,0.0,0.0
2016,2,112,286.05,92.0,0.5,0.0,0.0
2016,3,112,287.05,90.0,0.4,0.0,0.0
2016,4,112,287.25,95.0,0.4,0.0,0.0
2016,5,112,287.05,97.0,0.5,0.1,0.0
2016,6,112,287.15,97.0,0.5,0.1,6.0
2016,7,112,287.45,95.0,1.0,0.0,63.0
2016,8,112,288.45,84.0,1.7,0.0,280.0
2016,9,112,290.15,76.0,1.6,0.0,369.0
2016,10,112,292.15,67.0,1.4,0.0,680.0
2016,11,112,293.85,60.0,0.9,0.0,715.0
2016,12,112,294.75,58.0,1.5,0.0,824.0
2016,13,112,294.95,58.0,2.0,0.0,856.0
2016,14,112,294.95,59.0,2.4,0.0,864.0
2016,15,112,293.75,64.0,3.0,0.0,741.0
2016,16,112,293.25,65.0,3.0,0.0,539.0
2016,17,112,292.35,68.0,2.7,0.0,322.0
2016,18,112,290.65,75.0,2.8,0.0,190.0
2016,19,112,289.75,78.0,2.4,0.0,33.0
2016,20,112,288.85,82.0,1.9,0.0,0.0
2016,21,112,288.55,81.0,1.6,0.0,0.0
2016,22,112,287.65,81.0,1.2,0.0,0.0
2016,23,112,286.25,87.0,0.7,0.0,0.0
2016,0,113,285.05,91.0,0.6,0.0,0.0
2016,1,113,285.85,88.0,0.7,0.0,0.0
2016,2,113,286.25,87.0,1.0,0.0,0.0
2016,3,113,285.85,89.0,1.9,0.0,0.0
2016,4,113,285.95,89.0,1.7,0.0,0.0
2016,5,113,285.25,91.0,1.3,0.0,0.0
2016,6,113,285.25,91.0,1.8,0.0,10.0
2016,7,113,285.85,88.0,1.8,0.0,26.0
2016,8,113,286.55,88.0,1.5,0.0,77.0
2016,9,113,288.45,80.0,1.9,0.0,149.0
