HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2013,21,253,289.95,84.0,2.1,0.0,0.0
2013,22,253,289.95,84.0,1.7,0.0,0.0
2013,23,253,289.75,84.0,1.7,0.0,0.0
2013,0,254,289.55,85.0,1.7,0.0,0.0
2013,1,254,289.45,86.0,1.6,0.0,0.0
2013,2,254,289.25,87.0,1.3,0.0,0.0
2013,3,254,289.15,87.0,1.3,0.0,0.0
2013,4,254,289.05,87.0,1.0,0.0,0.0
2013,5,254,288.95,86.0,0.9,0.0,0.0
2013,6,254,289.15,85.0,0.8,0.0,1.0
2013,7,254,289.35,84.0,0.5,0.0,26.0
2013,8,254,289.85,82.0,0.5,0.0,98.0
2013,9,254,290.35,81.0,0.7,0.0,203.0
2013,10,254,291.25,79.0,1.1,0.0,581.0
2013,11,254,292.65,73.0,1.8,0.0,773.0
2013,12,254,293.95,66.0,2.2,0.0,801.0
2013,13,254,294.45,64.0,2.6,0.0,604.0
2013,14,254,294.15,65.0,2.8,0.0,535.0
2013,15,254,293.45,68.0,2.7,0.0,406.0
2013,16,254,293.45,68.0,2.8,0.0,311.0
2013,17,254,293.25,70.0,2.6,0.0,296.0
2013,18,254,292.15,74.0,2.3,0.0,107.0
2013,19,254,290.65,80.0,2.0,0.0,9.0
2013,20,254,289.85,85.0,1.7,0.0,0.0
2013,21,254,290.05,84.0,1.8,0.0,0.0
2013,22,254,290.35,84.0,1.5,0.0,0.0
2013,23,254,290.25,83.0,1.4,0.0,0.0
2013,0,255,290.15,84.0,1.3,0.0,0.0
2013,1,255,290.05,84.0,1.1,0.0,0.0
2013,2,255,289.85,85.0,1.1,0.0,0.0
2013,3,255,289.75,86.0,1.1,0.0,0.0
2013,4,255,289.75,85.0,0.7,0.0,0.0
2013,5,255,289.75,86.0,0.4,0.0,0.0
2013,6,255,289.55,87.0,0.9,0.0,1.0
2013,7,255,289.55,86.0,0.9,0.0,21.0
2013,8,255,289.75,85.0,0.9,0.0,87.0
2013,9,255,290.35,84.0,1.1,0.0,211.0
2013,10,255,291.85,78.0,1.2,0.0,608.0
2013,11,255,293.65,72.0,1.0,0.0,723.0
2013,12,255,295.65,64.0,1.6,0.0,785.0
2013,13,255,296.45,64.0,2.5,0.0,787.0
2013,14,255,295.85,65.0,3.0,0.0,730.0
2013,15,255,294.85,69.0,3.1,0.0,620.0
2013,16,255,293.65,72.0,3.2,0.0,468.0
2013,17,255,291.75,80.0,3.3,0.0,283.0
2013,18,255,290.25,85.0,2.9,0.0,76.0
2013,19,255,289.05,91.0,2.8,0.0,2.0
2013,20,255,288.75,94.0,2.5,0.0,0.0
2013,21,255,288.75,95.0,2.1,0.0,0.0
2013,22,255,288.55,95.0,1.7,0.0,0.0
2013,23,255,288.45,96.0,1.0,0.0,0.0
2013,0,256,288.15,96.0,0.6,0.0,0.0
2013,1,256,288.05,96.0,0.5,0.0,0.0
2013,2,256,287.85,97.0,0.7,0.0,0.0
2013,3,256,287.75,98.0,1.0,0.0,0.0
2013,4,256,287.55,98.0,1.5,0.0,0.0
2013,5,256,287.35,98.0,2.0,0.0,0.0
2013,6,256,287.65,98.0,1.6,0.0,1.0
2013,7,256,287.85,97.0,1.4,0.0,24.0
2013,8,256,288.25,95.0,1.5,0.0,92.0
2013,9,256,288.85,92.0,1.3,0.0,194.0
2013,10,256,290.55,85.0,1.0,0.0,519.0
2013,11,256,292.45,78.0,1.3,0.0,719.0
2013,12,256,294.35,71.0,2.0,0.0,777.0
2013,13,256,295.35,69.0,2.6,0.0,776.0
2013,14,256,294.65,67.0,3.4,0.0,717.0
2013,15,256,293.45,70.0,3.6,0.0,606.0
2013,16,256,291.85,76.0,3.7,0.0,453.0
2013,17,256,290.45,81.0,3.8,0.0,276.0
2013,18,256,288.95,87.0,3.6,0.0,97.0
2013,19,256,287.85,92.0,3.3,0.0,3.0
2013,20,256,287.55,94.0,2.9,0.0,0.0
2013,21,256,287.45,94.0,2.4,0.0,0.0
2013,22,256,287.15,95.0,2.4,0.0,0.0
2013,23,256,286.95,95.0,2.4,0.0,0.0
2013,0,257,286.85,95.0,2.2,0.0,0.0
2013,1,257,287.05,94.0,2.2,0.0,0.0
2013,2,257,287.15,93.0,1.9,0.0,0.0
2013,3,257,287.05,93.0,1.7,0.0,0.0
2013,4,257,286.75,93.0,1.6,0.0,0.0
2013,5,257,286.65,94.0,1.3,0.0,0.0
2013,6,257,286.45,94.0,1.0,0.0,1.0
2013,7,257,286.35,94.0,1.3,0.0,22.0
2013,8,257,286.55,96.0,1.2,0.0,71.0
2013,9,257,287.05,97.0,1.6,0.0,119.0
2013,10,257,288.15,94.0,1.6,0.0,311.0
2013,11,257,290.45,84.0,1.8,0.0,740.0
2013,12,257,293.35,71.0,2.4,0.0,797.0
2013,13,257,294.45,65.0,3.1,0.0,799.0
2013,14,257,293.65,68.0,3.5,0.0,737.0
2013,15,257,293.45,68.0,3.4,0.0,623.0
2013,16,257,292.95,70.0,3.4,0.0,467.0
2013,17,257,291.85,74.0,3.2,0.0,283.0
2013,18,257,289.95,81.0,3.2,0.0,99.0
2013,19,257,288.55,86.0,3.3,0.0,3.0
2013,20,257,288.35,87.0,3.2,0.0,0.0
2013,21,257,288.35,87.0,2.9,0.0,0.0
2013,22,257,288.55,85.0,2.8,0.0,0.0
2013,23,257,288.25,86.0,2.3,0.0,0.0
2013,0,258,287.85,88.0,2.3,0.0,0.0
2013,1,258,286.85,92.0,1.8,0.0,0.0
2013,2,258,286.55,94.0,1.9,0.0,0.0
2013,3,258,286.55,96.0,1.9,0.0,0.0
2013,4,258,286.65,96.0,2.1,0.0,0.0
2013,5,258,286.65,96.0,2.0,0.0,0.0
2013,6,258,286.65,95.0,1.7,0.0,1.0
2013,7,258,286.85,94.0,1.5,0.0,34.0
2013,8,258,287.35,92.0,1.4,0.0,122.0
2013,9,258,287.95,91.0,1.3,0.0,310.0
2013,10,258,290.85,80.0,1.6,0.0,618.0
2013,11,258,293.85,69.0,2.2,0.0,734.0
2013,12,258,296.15,60.0,2.6,0.0,798.0
2013,13,258,297.15,53.0,2.9,0.0,797.0
2013,14,258,296.55,56.0,3.1,0.0,734.0
2013,15,258,295.85,61.0,3.1,0.0,620.0
2013,16,258,295.35,63.0,2.9,0.0,463.0
2013,17,258,294.45,65.0,2.6,0.0,280.0
2013,18,258,293.55,68.0,2.2,0.0,96.0
2013,19,258,291.85,75.0,2.1,0.0,3.0
2013,20,258,291.35,79.0,2.4,0.0,0.0
2013,21,258,291.35,81.0,2.7,0.0,0.0
2013,22,258,291.35,80.0,2.4,0.0,0.0
2013,23,258,290.95,81.0,1.9,0.0,0.0
2013,0,259,290.15,84.0,1.5,0.0,0.0
2013,1,259,289.05,89.0,1.4,0.0,0.0
2013,2,259,288.25,92.0,1.3,0.0,0.0
2013,3,259,287.35,95.0,0.9,0.0,0.0
2013,4,259,286.55,97.0,0.5,0.0,0.0
2013,5,259,285.95,98.0,0.4,0.0,0.0
2013,6,259,285.45,98.0,0.5,0.0,1.0
2013,7,259,285.65,99.0,0.5,0.0,41.0
2013,8,259,287.15,99.0,0.5,0.0,129.0
2013,9,259,288.05,99.0,1.2,0.0,251.0
2013,10,259,291.05,90.0,1.7,0.0,589.0
2013,11,259,294.65,73.0,2.0,0.0,726.0
2013,12,259,296.85,61.0,2.4,0.0,790.0
2013,13,259,296.55,61.0,3.0,0.0,788.0
2013,14,259,295.65,64.0,3.2,0.0,726.0
2013,15,259,294.95,65.0,3.1,0.0,610.0
2013,16,259,294.45,63.0,3.1,0.0,453.0
2013,17,259,293.35,65.0,2.8,0.0,273.0
2013,18,259,292.35,69.0,2.5,0.0,92.0
2013,19,259,291.05,74.0,2.4,0.0,2.0
2013,20,259,290.45,77.0,2.9,0.0,0.0
2013,21,259,289.85,80.0,3.0,0.0,0.0
2013,22,259,289.25,82.0,3.3,0.0,0.0
2013,23,259,288.65,86.0,3.0,0.0,0.0
2013,0,260,288.35,87.0,2.7,0.0,0.0
2013,1,260,288.05,88.0,2.5,0.0,0.0
2013,2,260,288.05,88.0,2.2,0.0,0.0
2013,3,260,288.05,88.0,1.9,0.0,0.0
2013,4,260,288.05,88.0,1.7,0.0,0.0
2013,5,260,288.35,88.0,2.1,0.0,0.0
2013,6,260,288.15,89.0,1.7,0.0,1.0
2013,7,260,287.95,92.0,1.3,0.0,32.0
2013,8,260,289.15,90.0,1.5,0.0,84.0
2013,9,260,290.25,84.0,1.8,0.0,159.0
2013,10,260,291.75,75.0,2.3,0.0,427.0
2013,11,260,292.85,70.0,2.4,0.0,586.0
2013,12,260,293.55,68.0,2.7,0.0,743.0
2013,13,260,293.75,66.0,2.8,0.0,784.0
2013,14,260,293.85,62.0,3.0,0.0,726.0
2013,15,260,294.05,58.0,3.1,0.0,609.0
2013,16,260,293.45,60.0,3.3,0.0,452.0
2013,17,260,292.05,67.0,3.1,0.0,267.0
2013,18,260,290.15,75.0,3.0,0.0,85.0
2013,19,260,288.75,80.0,2.3,0.0,2.0
2013,20,260,288.35,82.0,1.8,0.0,0.0
2013,21,260,287.65,84.0,1.6,0.0,0.0
2013,22,260,287.45,85.0,2.0,0.0,0.0
2013,23,260,287.45,83.0,2.2,0.0,0.0
2013,0,261,286.95,85.0,1.9,0.0,0.0
2013,1,261,286.45,87.0,1.8,0.0,0.0
2013,2,261,285.85,90.0,1.6,0.0,0.0
2013,3,261,285.05,92.0,0.6,0.0,0.0
2013,4,261,283.95,94.0,0.5,0.0,0.0
2013,5,261,283.45,95.0,0.5,0.0,0.0
2013,6,261,283.35,97.0,0.8,0.0,1.0
2013,7,261,282.95,98.0,0.8,0.0,83.0
2013,8,261,285.75,95.0,1.4,0.0,271.0
2013,9,261,288.95,86.0,1.4,0.0,459.0
2013,10,261,291.95,73.0,1.0,0.0,612.0
2013,11,261,294.45,63.0,2.1,0.0,733.0
2013,12,261,296.55,52.0,2.2,0.0,796.0
2013,13,261,298.25,42.0,2.6,0.0,796.0
2013,14,261,295.15,55.0,3.1,0.0,731.0
2013,15,261,295.05,53.0,2.8,0.0,615.0
2013,16,261,294.45,53.0,3.0,0.0,456.0
2013,17,261,293.05,56.0,2.8,0.0,268.0
2013,18,261,291.75,60.0,2.1,0.0,84.0
2013,19,261,290.25,64.0,1.8,0.0,2.0
2013,20,261,289.95,64.0,1.9,0.0,0.0
2013,21,261,289.65,63.0,1.3,0.0,0.0
2013,22,261,286.15,81.0,0.9,0.0,0.0
2013,23,261,285.65,83.0,0.5,0.0,0.0
2013,0,262,284.25,87.0,0.5,0.0,0.0
2013,1,262,283.35,87.0,0.7,0.0,0.0
2013,2,262,283.05,87.0,0.5,0.0,0.0
2013,3,262,282.45,91.0,0.6,0.0,0.0
2013,4,262,282.45,92.0,1.0,0.0,0.0
2013,5,262,283.35,91.0,1.1,0.0,0.0
2013,6,262,283.35,89.0,1.1,0.0,1.0
2013,7,262,284.25,86.0,1.2,0.0,83.0
2013,8,262,287.15,76.0,1.9,0.0,268.0
2013,9,262,291.15,60.0,0.8,0.0,453.0
2013,10,262,294.05,52.0,1.2,0.0,613.0
2013,11,262,297.95,39.0,1.0,0.0,738.0
2013,12,262,301.05,29.0,0.7,0.0,797.0
2013,13,262,299.05,41.0,2.6,0.0,785.0
2013,14,262,297.15,46.0,2.9,0.0,721.0
2013,15,262,297.05,42.0,2.9,0.0,600.0
2013,16,262,295.25,51.0,3.1,0.0,442.0
2013,17,262,293.25,60.0,2.6,0.0,257.0
2013,18,262,292.95,58.0,2.2,0.0,77.0
2013,19,262,291.75,60.0,1.8,0.0,1.0
2013,20,262,292.25,51.0,2.0,0.0,0.0
2013,21,262,289.85,66.0,2.1,0.0,0.0
2013,22,262,288.55,72.0,0.9,0.0,0.0
2013,23,262,286.75,82.0,0.6,0.0,0.0
2013,0,263,286.25,86.0,0.8,0.0,0.0
2013,1,263,285.05,87.0,0.5,0.0,0.0
2013,2,263,285.35,91.0,1.0,0.0,0.0
2013,3,263,285.95,91.0,1.6,0.0,0.0
2013,4,263,285.95,90.0,2.5,0.0,0.0
2013,5,263,286.05,88.0,2.5,0.0,0.0
2013,6,263,286.35,82.0,2.0,0.0,1.0
2013,7,263,287.35,81.0,2.1,0.0,80.0
2013,8,263,289.65,73.0,1.4,0.0,264.0
2013,9,263,290.85,71.0,2.1,0.0,449.0
2013,10,263,291.75,74.0,3.1,0.0,604.0
2013,11,263,291.05,80.0,3.2,0.0,569.0
2013,12,263,292.35,78.0,2.6,0.0,582.0
2013,13,263,294.25,70.0,2.6,0.0,536.0
2013,14,263,295.85,62.0,2.4,0.0,695.0
2013,15,263,296.15,58.0,2.7,0.0,596.0
2013,16,263,295.45,62.0,3.1,0.0,441.0
2013,17,263,294.05,70.0,2.6,0.0,250.0
2013,18,263,293.25,75.0,2.4,0.0,91.0
2013,19,263,291.75,82.0,1.9,0.0,1.0
2013,20,263,291.35,85.0,1.8,0.0,0.0
2013,21,263,290.35,87.0,1.4,0.0,0.0
2013,22,263,290.05,88.0,1.2,0.0,0.0
2013,23,263,290.45,87.0,1.4,0.0,0.0
2013,0,264,290.35,86.0,1.2,0.0,0.0
2013,1,264,288.65,90.0,1.0,0.0,0.0
2013,2,264,287.85,94.0,0.6,0.0,0.0
2013,3,264,287.85,94.0,0.8,0.0,0.0
2013,4,264,287.15,94.0,0.7,0.0,0.0
2013,5,264,287.75,94.0,1.4,0.0,0.0
2013,6,264,287.95,93.0,1.6,0.0,1.0
2013,7,264,287.55,95.0,1.5,0.1,18.0
2013,8,264,287.85,95.0,1.2,0.4,59.0
2013,9,264,288.75,94.0,0.8,0.0,137.0
2013,10,264,291.45,86.0,1.3,0.0,600.0
2013,11,264,293.45,74.0,0.8,0.0,584.0
2013,12,264,294.35,68.0,1.4,0.0,554.0
2013,13,264,295.45,60.0,1.8,0.0,583.0
2013,14,264,293.65,64.0,3.5,0.5,217.0
2013,15,264,290.85,85.0,2.2,0.3,184.0
2013,16,264,292.15,74.0,2.6,0.0,242.0
2013,17,264,291.95,73.0,2.6,0.0,200.0
2013,18,264,290.85,78.0,2.3,0.0,67.0
2013,19,264,289.25,86.0,1.5,0.0,1.0
2013,20,264,288.15,91.0,1.1,0.0,0.0
2013,21,264,287.85,93.0,1.2,0.0,0.0
2013,22,264,287.45,95.0,1.1,0.0,0.0
2013,23,264,287.75,96.0,1.2,0.0,0.0
2013,0,265,287.35,95.0,1.1,0.0,0.0
2013,1,265,286.65,94.0,0.9,0.0,0.0
2013,2,265,285.85,95.0,0.6,0.0,0.0
2013,3,265,287.05,94.0,1.2,0.0,0.0
2013,4,265,287.35,93.0,1.1,0.0,0.0
2013,5,265,285.55,94.0,0.7,0.0,0.0
2013,6,265,284.05,95.0,0.6,0.0,1.0
2013,7,265,284.55,95.0,0.5,0.0,81.0
2013,8,265,287.55,92.0,0.6,0.0,265.0
2013,9,265,289.45,84.0,1.3,0.0,445.0
2013,10,265,291.15,69.0,1.6,0.0,595.0
2013,11,265,292.55,62.0,2.0,0.0,717.0
2013,12,265,293.55,60.0,2.6,0.0,776.0
2013,13,265,293.65,58.0,3.0,0.0,774.0
2013,14,265,293.25,61.0,2.9,0.0,708.0
2013,15,265,292.75,63.0,3.0,0.0,589.0
2013,16,265,292.55,64.0,2.7,0.0,431.0
2013,17,265,292.45,63.0,2.4,0.0,250.0
2013,18,265,291.15,67.0,2.2,0.0,70.0
2013,19,265,289.65,74.0,1.6,0.0,1.0
2013,20,265,289.15,75.0,1.3,0.0,0.0
2013,21,265,288.85,76.0,1.5,0.0,0.0
2013,22,265,288.35,79.0,1.4,0.0,0.0
2013,23,265,287.75,82.0,1.3,0.0,0.0
2013,0,266,287.45,82.0,1.3,0.0,0.0
2013,1,266,285.85,86.0,0.8,0.0,0.0
2013,2,266,284.85,90.0,0.6,0.0,0.0
2013,3,266,284.65,90.0,0.7,0.0,0.0
2013,4,266,284.15,90.0,0.5,0.0,0.0
2013,5,266,283.55,92.0,0.5,0.0,0.0
2013,6,266,283.15,92.0,0.5,0.0,1.0
2013,7,266,284.35,91.0,0.5,0.0,83.0
2013,8,266,287.15,84.0,1.2,0.0,262.0
2013,9,266,290.45,72.0,0.7,0.0,444.0
2013,10,266,293.45,60.0,0.6,0.0,602.0
2013,11,266,295.65,51.0,0.9,0.0,720.0
2013,12,266,298.35,41.0,1.3,0.0,783.0
2013,13,266,299.25,43.0,2.5,0.0,776.0
2013,14,266,298.55,44.0,2.6,0.0,710.0
2013,15,266,298.75,44.0,2.5,0.0,590.0
2013,16,266,296.95,51.0,2.9,0.0,430.0
2013,17,266,295.45,60.0,2.7,0.0,246.0
2013,18,266,293.95,64.0,2.3,0.0,66.0
2013,19,266,292.25,72.0,1.9,0.0,1.0
2013,20,266,291.95,74.0,2.1,0.0,0.0
2013,21,266,291.75,74.0,1.9,0.0,0.0
2013,22,266,291.35,76.0,1.8,0.0,0.0
2013,23,266,290.15,80.0,1.1,0.0,0.0
2013,0,267,288.05,87.0,0.5,0.0,0.0
2013,1,267,286.75,91.0,0.5,0.0,0.0
2013,2,267,286.25,90.0,0.7,0.0,0.0
2013,3,267,285.95,91.0,0.5,0.0,0.0
2013,4,267,285.75,91.0,0.5,0.0,0.0
2013,5,267,285.65,93.0,1.1,0.0,0.0
2013,6,267,286.45,95.0,1.4,0.0,1.0
2013,7,267,287.15,95.0,1.5,0.0,86.0
2013,8,267,290.15,82.0,1.4,0.0,232.0
2013,9,267,292.15,72.0,2.0,0.0,434.0
2013,10,267,293.65,67.0,1.7,0.0,587.0
2013,11,267,295.85,58.0,2.4,0.0,700.0
2013,12,267,295.55,57.0,3.0,0.0,762.0
2013,13,267,294.75,57.0,3.3,0.0,761.0
2013,14,267,295.55,51.0,3.0,0.0,704.0
2013,15,267,295.25,54.0,3.0,0.0,589.0
2013,16,267,294.15,58.0,3.3,0.0,429.0
2013,17,267,292.55,65.0,3.0,0.0,240.0
2013,18,267,291.25,69.0,2.5,0.0,63.0
2013,19,267,289.75,75.0,2.6,0.0,1.0
2013,20,267,289.15,77.0,2.2,0.0,0.0
2013,21,267,288.25,81.0,1.9,0.0,0.0
2013,22,267,287.25,86.0,1.2,0.0,0.0
2013,23,267,286.95,87.0,1.6,0.0,0.0
2013,0,268,286.65,86.0,1.4,0.0,0.0
2013,1,268,285.95,88.0,1.7,0.0,0.0
2013,2,268,286.05,90.0,1.6,0.0,0.0
2013,3,268,285.75,91.0,1.5,0.0,0.0
2013,4,268,285.05,91.0,1.1,0.0,0.0
2013,5,268,285.15,90.0,1.8,0.0,0.0
2013,6,268,285.75,91.0,1.6,0.0,1.0
2013,7,268,286.15,90.0,1.5,0.0,36.0
2013,8,268,287.55,85.0,1.7,0.0,221.0
2013,9,268,289.15,74.0,2.3,0.0,413.0
2013,10,268,290.45,66.0,2.3,0.0,604.0
2013,11,268,291.85,54.0,2.6,0.0,716.0
2013,12,268,292.25,54.0,3.0,0.0,779.0
2013,13,268,292.25,52.0,3.3,0.0,770.0
2013,14,268,292.05,54.0,3.6,0.0,703.0
2013,15,268,291.65,54.0,3.6,0.0,585.0
2013,16,268,290.95,57.0,3.3,0.0,425.0
2013,17,268,290.05,62.0,3.1,0.0,241.0
2013,18,268,288.45,70.0,2.6,0.0,39.0
2013,19,268,287.05,76.0,2.4,0.0,0.0
2013,20,268,286.45,79.0,2.5,0.0,0.0
2013,21,268,286.15,79.0,1.9,0.0,0.0
2013,22,268,285.65,82.0,1.5,0.0,0.0
2013,23,268,285.25,84.0,1.2,0.0,0.0
2013,0,269,284.75,86.0,1.0,0.0,0.0
2013,1,269,284.45,86.0,1.2,0.0,0.0
2013,2,269,284.05,88.0,1.7,0.0,0.0
2013,3,269,284.15,87.0,1.6,0.0,0.0
2013,4,269,283.85,87.0,1.2,0.0,0.0
2013,5,269,282.25,89.0,0.6,0.0,0.0
2013,6,269,281.25,93.0,0.5,0.0,1.0
2013,7,269,282.15,92.0,0.5,0.0,77.0
2013,8,269,285.25,82.0,0.9,0.0,257.0
2013,9,269,288.05,69.0,1.2,0.0,445.0
2013,10,269,290.15,54.0,1.9,0.0,606.0
2013,11,269,291.55,47.0,2.2,0.0,720.0
2013,12,269,292.95,40.0,2.5,0.0,782.0
2013,13,269,293.95,36.0,2.6,0.0,775.0
2013,14,269,293.25,40.0,2.8,0.1,706.0
2013,15,269,293.55,39.0,2.7,0.0,590.0
2013,16,269,292.35,44.0,3.0,0.0,431.0
2013,17,269,290.35,52.0,2.7,0.0,245.0
2013,18,269,289.05,56.0,2.2,0.0,61.0
2013,19,269,287.65,62.0,1.9,0.0,0.0
2013,20,269,287.25,64.0,1.9,0.0,0.0
2013,21,269,286.75,65.0,1.7,0.0,0.0
2013,22,269,285.85,69.0,1.3,0.0,0.0
2013,23,269,283.75,78.0,1.0,0.0,0.0
2013,0,270,281.85,81.0,0.8,0.0,0.0
2013,1,270,281.55,78.0,0.6,0.0,0.0
2013,2,270,280.95,81.0,0.6,0.0,0.0
2013,3,270,280.15,82.0,0.5,0.0,0.0
2013,4,270,279.95,82.0,0.7,0.0,0.0
2013,5,270,279.85,82.0,0.7,0.0,0.0
2013,6,270,280.15,82.0,0.8,0.0,1.0
2013,7,270,280.55,81.0,0.6,0.0,74.0
2013,8,270,284.15,74.0,1.0,0.0,261.0
2013,9,270,287.05,62.0,1.3,0.0,446.0
2013,10,270,290.85,49.0,0.8,0.0,604.0
2013,11,270,294.15,37.0,1.4,0.0,718.0
2013,12,270,296.55,28.0,1.9,0.0,774.0
2013,13,270,297.45,27.0,2.5,0.0,768.0
2013,14,270,296.85,29.0,2.9,0.0,702.0
2013,15,270,295.85,33.0,2.6,0.0,579.0
2013,16,270,294.95,34.0,2.7,0.0,416.0
2013,17,270,293.65,39.0,2.3,0.0,230.0
2013,18,270,291.15,49.0,2.1,0.0,54.0
2013,19,270,288.85,57.0,1.3,0.0,0.0
2013,20,270,287.95,57.0,1.6,0.0,0.0
2013,21,270,285.85,66.0,0.9,0.0,0.0
2013,22,270,284.65,71.0,0.7,0.0,0.0
2013,23,270,283.55,69.0,1.0,0.0,0.0
2013,0,271,283.25,72.0,0.8,0.0,0.0
2013,1,271,282.45,75.0,0.6,0.0,0.0
2013,2,271,282.35,72.0,0.7,0.0,0.0
2013,3,271,282.75,70.0,1.2,0.0,0.0
2013,4,271,283.85,62.0,1.4,0.0,0.0
2013,5,271,284.55,57.0,1.7,0.0,0.0
2013,6,271,284.05,60.0,1.5,0.0,1.0
2013,7,271,283.55,59.0,1.9,0.0,69.0
2013,8,271,286.75,48.0,2.4,0.0,253.0
2013,9,271,290.05,43.0,2.5,0.0,439.0
2013,10,271,292.85,36.0,2.3,0.0,596.0
2013,11,271,295.95,32.0,2.0,0.0,710.0
2013,12,271,299.15,23.0,1.2,0.0,771.0
2013,13,271,300.35,21.0,1.3,0.0,762.0
2013,14,271,298.85,31.0,2.5,0.0,691.0
2013,15,271,297.75,31.0,2.8,0.0,571.0
2013,16,271,295.75,33.0,2.9,0.0,411.0
2013,17,271,294.35,41.0,2.7,0.0,227.0
2013,18,271,291.75,54.0,2.2,0.0,53.0
2013,19,271,289.35,62.0,2.0,0.0,0.0
2013,20,271,288.85,65.0,1.9,0.0,0.0
2013,21,271,289.45,53.0,1.6,0.0,0.0
2013,22,271,289.35,56.0,2.2,0.0,0.0
2013,23,271,288.25,70.0,1.7,0.0,0.0
2013,0,272,285.85,85.0,0.8,0.0,0.0
2013,1,272,284.55,89.0,0.9,0.0,0.0
2013,2,272,284.25,83.0,0.7,0.0,0.0
2013,3,272,282.85,88.0,0.6,0.0,0.0
2013,4,272,282.35,84.0,0.8,0.0,0.0
2013,5,272,282.45,80.0,0.8,0.0,0.0
2013,6,272,281.35,87.0,0.6,0.0,1.0
2013,7,272,282.65,85.0,0.7,0.0,65.0
2013,8,272,285.65,71.0,1.2,0.0,243.0
2013,9,272,288.85,57.0,1.1,0.0,426.0
2013,10,272,292.05,45.0,0.9,0.0,583.0
2013,11,272,294.55,39.0,0.9,0.0,692.0
2013,12,272,297.05,36.0,1.6,0.0,748.0
2013,13,272,296.95,48.0,2.8,0.0,741.0
2013,14,272,295.85,53.0,3.2,0.0,677.0
2013,15,272,295.95,54.0,3.1,0.0,561.0
2013,16,272,295.25,59.0,2.9,0.0,403.0
2013,17,272,294.15,65.0,2.6,0.0,223.0
2013,18,272,292.15,73.0,2.4,0.0,50.0
2013,19,272,290.35,84.0,2.0,0.0,0.0
2013,20,272,290.25,88.0,2.0,0.0,0.0
2013,21,272,290.05,89.0,1.8,0.0,0.0
2013,22,272,289.65,89.0,1.6,0.0,0.0
2013,23,272,289.45,88.0,1.4,0.0,0.0
2013,0,273,288.85,88.0,1.0,0.0,0.0
2013,1,273,288.15,90.0,1.1,0.0,0.0
2013,2,273,288.15,90.0,1.2,0.0,0.0
2013,3,273,287.95,90.0,0.9,0.0,0.0
2013,4,273,288.25,100.0,0.6,0.0,0.0
2013,5,273,287.85,100.0,0.8,0.0,0.0
2013,6,273,286.85,100.0,0.8,0.0,0.0
2013,7,273,286.55,100.0,0.8,0.0,132.0
2013,8,273,286.55,100.0,0.7,0.0,480.0
2013,9,273,286.65,100.0,1.0,0.6,853.0
2013,10,273,286.65,100.0,0.7,2.3,1059.0
2013,11,273,295.75,60.0,1.7,0.0,685.0
2013,12,273,297.15,52.0,2.0,0.0,738.0
2013,13,273,297.25,57.0,2.6,0.0,727.0
2013,14,273,296.55,59.0,2.9,0.0,656.0
2013,15,273,295.85,64.0,3.0,0.0,535.0
2013,16,273,295.25,67.0,2.9,0.0,381.0
2013,17,273,293.55,75.0,2.5,0.0,204.0
2013,18,273,292.35,78.0,2.0,0.0,41.0
2013,19,273,290.95,85.0,1.7,0.0,0.0
2013,20,273,290.15,88.0,1.8,0.0,0.0
2013,21,273,289.95,90.0,1.8,0.0,0.0
2013,22,273,289.65,91.0,1.7,0.0,0.0
2013,23,273,289.25,92.0,1.7,0.0,0.0
2013,0,274,288.65,93.0,1.3,0.0,0.0
2013,1,274,288.85,92.0,1.5,0.0,0.0
2013,2,274,288.45,92.0,1.7,0.0,0.0
2013,3,274,287.35,96.0,1.9,0.0,0.0
2013,4,274,287.15,91.0,2.0,0.0,0.0
2013,5,274,286.35,79.0,2.0,0.0,0.0
2013,6,274,285.65,78.0,1.7,0.0,1.0
2013,7,274,285.95,78.0,1.8,0.0,61.0
2013,8,274,287.15,79.0,1.7,0.0,161.0
2013,9,274,288.75,72.0,1.8,0.0,350.0
2013,10,274,290.45,64.0,1.9,0.0,555.0
2013,11,274,291.65,56.0,2.2,0.0,615.0
2013,12,274,292.75,52.0,2.3,0.0,741.0
2013,13,274,292.85,54.0,2.7,0.0,697.0
2013,14,274,292.45,56.0,3.0,0.0,655.0
2013,15,274,291.75,59.0,3.0,0.0,559.0
2013,16,274,291.15,59.0,2.9,0.0,391.0
2013,17,274,290.65,61.0,2.5,0.0,206.0
2013,18,274,288.85,71.0,2.2,0.0,28.0
2013,19,274,287.55,78.0,2.3,0.0,0.0
2013,20,274,287.05,80.0,2.5,0.0,0.0
2013,21,274,286.75,81.0,2.2,0.0,0.0
2013,22,274,286.25,82.0,1.5,0.0,0.0
2013,23,274,285.85,83.0,1.6,0.0,0.0
2013,0,275,285.05,88.0,1.5,0.0,0.0
2013,1,275,285.25,89.0,1.4,0.0,0.0
2013,2,275,283.25,92.0,0.6,0.0,0.0
2013,3,275,281.85,94.0,0.6,0.0,0.0
2013,4,275,281.05,94.0,0.6,0.0,0.0
2013,5,275,280.65,93.0,0.6,0.0,0.0
2013,6,275,280.55,93.0,0.5,0.0,0.0
2013,7,275,281.25,94.0,0.6,0.0,62.0
2013,8,275,283.25,90.0,0.6,0.0,257.0
