HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2017,0,74,284.45,100.0,0.9,0.0,0.0
2017,1,74,284.05,100.0,0.6,0.0,0.0
2017,2,74,284.05,100.0,0.5,0.0,0.0
2017,3,74,283.95,100.0,1.1,0.0,0.0
2017,4,74,283.35,100.0,1.9,0.0,0.0
2017,5,74,283.15,100.0,2.0,0.0,0.0
2017,6,74,283.05,100.0,0.6,0.0,0.0
2017,7,74,283.05,100.0,0.5,0.0,7.0
2017,8,74,283.15,100.0,0.6,0.0,41.0
2017,9,74,283.65,100.0,1.2,0.0,100.0
2017,10,74,285.15,100.0,0.8,0.0,401.0
2017,11,74,287.85,82.0,1.0,0.0,589.0
2017,12,74,291.15,67.0,1.2,0.0,754.0
2017,13,74,293.15,56.0,1.3,0.0,796.0
2017,14,74,293.85,56.0,2.6,0.0,714.0
2017,15,74,291.25,66.0,3.0,0.0,611.0
2017,16,74,290.05,69.0,3.1,0.0,373.0
2017,17,74,288.65,75.0,3.2,0.0,209.0
2017,18,74,286.95,84.0,2.8,0.0,76.0
2017,19,74,285.85,89.0,2.6,0.0,1.0
2017,20,74,285.65,88.0,2.2,0.0,0.0
2017,21,74,284.95,92.0,1.9,0.0,0.0
2017,22,74,285.15,92.0,2.1,0.0,0.0
2017,23,74,284.55,94.0,1.7,0.0,0.0
2017,0,75,282.35,98.0,0.8,0.0,0.0
2017,1,75,282.15,100.0,0.4,0.0,0.0
2017,2,75,284.15,100.0,0.7,0.0,0.0
2017,3,75,284.65,96.0,1.3,0.0,0.0
2017,4,75,284.45,96.0,0.6,0.0,0.0
2017,5,75,284.65,95.0,0.9,0.0,0.0
2017,6,75,284.35,96.0,0.5,0.0,0.0
2017,7,75,284.05,96.0,0.8,0.0,12.0
2017,8,75,285.05,93.0,0.9,0.0,75.0
2017,9,75,286.65,85.0,1.4,0.0,164.0
2017,10,75,291.15,63.0,0.8,0.0,504.0
2017,11,75,293.25,56.0,0.9,0.0,639.0
2017,12,75,295.25,51.0,1.0,0.0,748.0
2017,13,75,297.25,48.0,1.5,0.0,757.0
2017,14,75,298.45,48.0,2.1,0.0,744.0
2017,15,75,297.85,51.0,2.2,0.0,616.0
2017,16,75,294.75,60.0,2.6,0.0,411.0
2017,17,75,289.25,79.0,3.0,0.0,182.0
2017,18,75,287.45,86.0,2.1,0.0,47.0
2017,19,75,287.05,90.0,1.8,0.0,3.0
2017,20,75,286.55,92.0,1.7,0.0,0.0
2017,21,75,284.95,97.0,1.2,0.0,0.0
2017,22,75,284.65,98.0,1.3,0.0,0.0
2017,23,75,284.65,98.0,1.5,0.0,0.0
2017,0,76,283.15,98.0,0.7,0.0,0.0
2017,1,76,282.15,99.0,0.5,0.0,0.0
2017,2,76,281.85,100.0,0.5,0.0,0.0
2017,3,76,282.05,100.0,1.1,0.0,0.0
2017,4,76,282.85,100.0,1.4,0.0,0.0
2017,5,76,282.85,100.0,0.9,0.0,0.0
2017,6,76,283.05,100.0,1.4,0.0,0.0
2017,7,76,283.75,98.0,1.7,0.0,38.0
2017,8,76,287.65,81.0,1.6,0.0,195.0
2017,9,76,291.05,68.0,2.3,0.0,388.0
2017,10,76,294.25,58.0,2.4,0.0,557.0
2017,11,76,297.25,50.0,2.3,0.0,688.0
2017,12,76,300.75,42.0,1.6,0.0,770.0
2017,13,76,303.35,34.0,0.9,0.0,781.0
2017,14,76,301.65,37.0,2.4,0.0,735.0
2017,15,76,299.75,40.0,2.8,0.0,630.0
2017,16,76,298.35,41.0,2.8,0.0,462.0
2017,17,76,295.45,40.0,2.7,0.0,200.0
2017,18,76,293.15,49.0,2.3,0.0,102.0
2017,19,76,289.15,69.0,1.9,0.0,6.0
2017,20,76,287.25,84.0,1.9,0.0,0.0
2017,21,76,286.45,87.0,1.7,0.0,0.0
2017,22,76,285.65,90.0,1.6,0.0,0.0
2017,23,76,284.65,89.0,1.2,0.0,0.0
2017,0,77,282.95,92.0,0.6,0.0,0.0
2017,1,77,281.95,95.0,0.5,0.0,0.0
2017,2,77,281.65,95.0,0.8,0.0,0.0
2017,3,77,282.05,92.0,1.0,0.0,0.0
2017,4,77,281.85,94.0,0.7,0.0,0.0
2017,5,77,281.35,97.0,0.7,0.0,0.0
2017,6,77,281.45,97.0,0.8,0.0,0.0
2017,7,77,282.05,97.0,0.5,0.0,24.0
2017,8,77,285.25,84.0,0.7,0.0,168.0
2017,9,77,288.15,73.0,0.6,0.0,245.0
2017,10,77,290.65,62.0,0.6,0.0,341.0
2017,11,77,292.35,56.0,0.8,0.0,348.0
2017,12,77,294.25,46.0,0.8,0.0,384.0
2017,13,77,291.35,53.0,2.1,0.0,211.0
2017,14,77,293.65,47.0,2.3,0.0,423.0
2017,15,77,296.95,38.0,2.3,0.0,664.0
2017,16,77,294.75,44.0,2.8,0.0,463.0
2017,17,77,291.95,44.0,2.8,0.0,236.0
2017,18,77,288.85,61.0,2.3,0.0,65.0
2017,19,77,286.25,81.0,2.0,0.0,2.0
2017,20,77,284.85,93.0,2.1,0.0,0.0
2017,21,77,283.85,96.0,1.2,0.0,0.0
2017,22,77,281.95,98.0,0.5,0.0,0.0
2017,23,77,281.05,95.0,0.6,0.0,0.0
2017,0,78,281.05,91.0,0.7,0.0,0.0
2017,1,78,280.65,92.0,0.7,0.0,0.0
2017,2,78,281.25,88.0,0.5,0.0,0.0
2017,3,78,281.95,89.0,0.6,0.0,0.0
2017,4,78,281.95,92.0,0.5,0.0,0.0
2017,5,78,281.65,95.0,1.0,0.0,0.0
2017,6,78,282.35,91.0,1.1,0.0,0.0
2017,7,78,282.25,92.0,0.5,0.0,10.0
2017,8,78,284.55,82.0,0.5,0.0,91.0
2017,9,78,287.75,69.0,1.1,0.0,280.0
2017,10,78,290.95,55.0,1.9,0.0,463.0
2017,11,78,291.35,56.0,1.1,0.0,409.0
2017,12,78,293.85,48.0,0.9,0.0,506.0
2017,13,78,293.35,54.0,1.8,0.0,472.0
2017,14,78,291.85,60.0,2.2,0.0,334.0
2017,15,78,289.35,70.0,2.4,0.0,216.0
2017,16,78,289.65,68.0,2.5,0.0,311.0
2017,17,78,288.15,74.0,2.5,0.0,133.0
2017,18,78,286.75,82.0,2.7,0.0,33.0
2017,19,78,285.75,85.0,2.6,0.0,2.0
2017,20,78,285.35,80.0,1.4,0.0,0.0
2017,21,78,284.15,90.0,0.5,0.0,0.0
2017,22,78,283.85,87.0,0.9,0.0,0.0
2017,23,78,283.75,89.0,0.7,0.0,0.0
2017,0,79,284.15,89.0,1.0,0.0,0.0
2017,1,79,284.35,90.0,1.1,0.0,0.0
2017,2,79,283.05,95.0,0.9,0.0,0.0
2017,3,79,282.95,97.0,0.6,0.0,0.0
2017,4,79,282.55,96.0,1.3,0.0,0.0
2017,5,79,282.05,96.0,1.0,0.0,0.0
2017,6,79,282.85,94.0,1.7,0.0,0.0
2017,7,79,282.55,92.0,1.6,0.0,20.0
2017,8,79,283.95,87.0,1.8,0.0,91.0
2017,9,79,287.65,70.0,2.8,0.0,281.0
2017,10,79,289.65,61.0,3.3,0.0,298.0
2017,11,79,290.55,59.0,3.6,0.0,321.0
2017,12,79,290.95,58.0,3.6,0.0,286.0
2017,13,79,291.85,56.0,3.5,0.0,317.0
2017,14,79,291.55,58.0,3.5,0.0,206.0
2017,15,79,290.55,69.0,2.8,0.0,100.0
2017,16,79,287.85,97.0,2.2,1.3,65.0
2017,17,79,288.15,100.0,1.6,0.3,58.0
2017,18,79,287.95,99.0,2.6,0.0,18.0
2017,19,79,287.45,95.0,2.6,0.1,2.0
2017,20,79,287.15,91.0,2.3,0.0,0.0
2017,21,79,286.55,96.0,2.2,0.7,0.0
2017,22,79,285.95,100.0,2.6,1.6,0.0
2017,23,79,286.15,100.0,2.8,0.1,0.0
2017,0,80,286.15,100.0,2.8,0.0,0.0
2017,1,80,286.45,100.0,2.7,0.0,0.0
2017,2,80,286.85,100.0,2.5,0.0,0.0
2017,3,80,287.35,100.0,2.5,0.0,0.0
2017,4,80,287.75,100.0,2.5,0.0,0.0
2017,5,80,287.35,99.0,2.4,0.0,0.0
2017,6,80,287.35,100.0,2.3,0.0,0.0
2017,7,80,287.15,100.0,2.6,0.1,6.0
2017,8,80,287.85,100.0,2.4,0.8,40.0
2017,9,80,288.45,89.0,2.3,0.3,114.0
2017,10,80,295.55,89.0,2.7,0.1,171.0
2017,11,80,275.85,90.0,2.7,5.4,92.0
2017,12,80,275.85,89.0,2.5,2.1,174.0
2017,13,80,276.65,88.0,2.9,0.0,350.0
2017,14,80,277.95,88.0,3.0,0.0,731.0
2017,15,80,280.35,83.0,3.1,0.0,744.0
2017,16,80,282.95,74.0,2.9,0.0,548.0
2017,17,80,285.35,63.0,2.6,0.0,333.0
2017,18,80,285.85,60.0,2.0,0.0,127.0
2017,19,80,286.85,56.0,1.5,0.0,6.0
2017,20,80,286.35,58.0,0.7,0.0,0.0
2017,21,80,286.75,57.0,0.9,0.0,0.0
2017,22,80,286.45,58.0,0.9,0.0,0.0
2017,23,80,285.35,65.0,1.6,0.0,0.0
2017,0,81,290.25,77.0,1.6,0.0,0.0
2017,1,81,283.85,86.0,1.7,0.0,0.0
2017,2,81,283.25,89.0,2.3,0.0,0.0
2017,3,81,283.45,100.0,2.1,0.0,0.0
2017,4,81,279.45,100.0,2.0,0.0,0.0
2017,5,81,278.75,93.0,2.4,1.8,0.0
2017,6,81,272.25,100.0,1.4,1.6,0.0
2017,7,81,274.75,84.0,0.5,1.1,11.0
2017,8,81,279.25,96.0,0.5,0.0,178.0
2017,9,81,289.15,95.0,0.6,0.0,356.0
2017,10,81,287.35,95.0,0.6,1.6,198.0
2017,11,81,280.65,82.0,0.8,0.0,171.0
2017,12,81,285.95,95.0,2.0,0.0,596.0
2017,13,81,278.25,93.0,2.9,0.0,827.0
2017,14,81,280.85,87.0,3.1,0.0,787.0
2017,15,81,283.25,79.0,3.2,0.0,684.0
2017,16,81,285.55,71.0,3.4,0.0,550.0
2017,17,81,287.65,60.0,3.3,0.0,407.0
2017,18,81,288.75,55.0,3.1,0.0,167.0
2017,19,81,289.75,53.0,2.4,0.0,9.0
2017,20,81,290.75,50.0,2.2,0.0,0.0
2017,21,81,290.45,54.0,1.9,0.0,0.0
2017,22,81,288.35,63.0,1.5,0.0,0.0
2017,23,81,287.05,69.0,1.2,0.0,0.0
2017,0,82,285.45,81.0,1.2,0.0,0.0
2017,1,82,284.55,85.0,0.9,0.0,0.0
2017,2,82,283.65,90.0,0.5,0.0,0.0
2017,3,82,282.15,93.0,0.5,0.0,0.0
2017,4,82,281.95,92.0,0.5,0.0,0.0
2017,5,82,281.35,93.0,0.5,0.0,0.0
2017,6,82,280.55,94.0,0.6,0.0,0.0
2017,7,82,280.35,93.0,0.7,0.0,24.0
2017,8,82,279.75,92.0,0.5,0.0,105.0
2017,9,82,279.75,93.0,1.1,0.0,254.0
2017,10,82,279.15,94.0,1.6,0.0,468.0
2017,11,82,278.65,96.0,1.6,0.0,587.0
2017,12,82,278.55,96.0,1.9,0.0,825.0
2017,13,82,280.25,94.0,1.8,0.0,829.0
2017,14,82,282.65,89.0,1.8,0.0,781.0
2017,15,82,285.75,76.0,2.0,0.0,679.0
2017,16,82,291.85,56.0,2.8,0.0,523.0
2017,17,82,290.15,58.0,2.6,0.0,329.0
2017,18,82,292.05,48.0,2.3,0.0,84.0
2017,19,82,294.15,43.0,2.0,0.0,3.0
2017,20,82,294.85,45.0,1.5,0.0,0.0
2017,21,82,282.85,90.0,1.0,0.0,0.0
2017,22,82,281.35,97.0,0.7,0.0,0.0
2017,23,82,290.05,68.0,0.6,0.0,0.0
2017,0,83,287.85,80.0,0.6,0.0,0.0
2017,1,83,286.35,89.0,1.1,0.0,0.0
2017,2,83,285.35,93.0,1.3,0.0,0.0
2017,3,83,283.85,93.0,1.2,0.0,0.0
2017,4,83,283.35,95.0,1.4,0.0,0.0
2017,5,83,282.75,96.0,2.3,0.0,0.0
2017,6,83,282.05,96.0,2.5,0.0,0.0
2017,7,83,281.95,96.0,2.7,0.0,18.0
2017,8,83,282.45,94.0,2.2,0.0,64.0
2017,9,83,281.75,95.0,2.2,0.0,78.0
2017,10,83,281.25,97.0,2.5,0.0,108.0
2017,11,83,280.65,97.0,1.6,0.0,137.0
2017,12,83,280.45,98.0,1.7,0.0,170.0
2017,13,83,283.05,94.0,1.3,0.2,114.0
2017,14,83,285.65,86.0,1.2,1.3,111.0
2017,15,83,288.15,76.0,1.1,0.0,119.0
2017,16,83,291.15,65.0,1.5,0.0,75.0
2017,17,83,293.45,56.0,1.3,0.0,34.0
2017,18,83,295.35,50.0,0.9,0.0,20.0
2017,19,83,296.85,48.0,0.6,0.0,1.0
2017,20,83,292.85,64.0,0.8,0.0,0.0
2017,21,83,293.05,62.0,1.1,0.0,0.0
2017,22,83,292.55,63.0,1.3,0.0,0.0
2017,23,83,290.75,72.0,1.6,0.2,0.0
2017,0,84,289.35,79.0,1.6,0.1,0.0
2017,1,84,288.15,84.0,1.4,0.2,0.0
2017,2,84,287.35,89.0,0.6,0.0,0.0
2017,3,84,286.75,91.0,0.4,0.4,0.0
2017,4,84,286.35,93.0,0.4,0.7,0.0
2017,5,84,286.25,92.0,1.0,0.0,0.0
2017,6,84,286.15,92.0,0.6,0.0,0.0
2017,7,84,285.55,93.0,1.1,0.0,21.0
2017,8,84,285.25,95.0,1.0,0.0,191.0
2017,9,84,284.45,96.0,1.6,0.0,406.0
2017,10,84,283.65,97.0,1.7,0.0,512.0
2017,11,84,283.75,98.0,2.0,0.0,564.0
2017,12,84,283.55,98.0,2.5,0.0,719.0
2017,13,84,284.15,98.0,2.7,0.0,897.0
2017,14,84,285.75,95.0,2.8,0.0,771.0
2017,15,84,287.65,86.0,2.6,0.0,633.0
2017,16,84,289.25,80.0,2.5,0.0,564.0
2017,17,84,291.35,72.0,2.5,0.0,343.0
2017,18,84,292.85,67.0,2.3,0.0,92.0
2017,19,84,295.25,61.0,1.8,0.0,6.0
2017,20,84,295.05,62.0,1.5,0.0,0.0
2017,21,84,294.75,63.0,1.4,0.0,0.0
2017,22,84,293.75,66.0,1.2,0.0,0.0
2017,23,84,291.65,72.0,1.3,0.0,0.0
2017,0,85,288.65,82.0,1.7,0.0,0.0
2017,1,85,287.35,88.0,1.6,0.0,0.0
2017,2,85,286.45,93.0,1.2,0.0,0.0
2017,3,85,286.05,94.0,1.1,0.0,0.0
2017,4,85,284.85,95.0,0.9,0.0,0.0
2017,5,85,284.75,95.0,0.8,0.0,0.0
2017,6,85,284.25,96.0,1.0,0.0,0.0
2017,7,85,283.75,97.0,0.6,0.0,32.0
2017,8,85,283.25,97.0,0.7,0.0,142.0
2017,9,85,283.05,98.0,1.1,0.0,257.0
2017,10,85,283.55,98.0,0.7,0.0,427.0
2017,11,85,282.85,96.0,0.9,0.0,371.0
2017,12,85,282.25,97.0,0.8,0.0,738.0
2017,13,85,283.55,96.0,1.2,0.0,781.0
2017,14,85,285.55,94.0,1.7,0.0,566.0
2017,15,85,288.55,83.0,2.0,0.0,561.0
2017,16,85,282.55,100.0,2.2,0.0,499.0
2017,17,85,293.35,66.0,2.3,0.0,198.0
2017,18,85,295.25,63.0,2.2,0.0,55.0
2017,19,85,295.55,58.0,2.2,0.0,3.0
2017,20,85,293.95,60.0,2.0,0.2,0.0
2017,21,85,293.25,59.0,0.6,0.0,0.0
2017,22,85,291.75,59.0,0.6,0.1,0.0
2017,23,85,290.45,65.0,1.1,0.5,0.0
2017,0,86,288.45,68.0,1.6,0.0,0.0
2017,1,86,286.85,73.0,1.9,0.0,0.0
2017,2,86,286.25,78.0,1.1,0.0,0.0
2017,3,86,286.45,77.0,1.2,0.0,0.0
2017,4,86,285.45,89.0,0.6,0.0,0.0
2017,5,86,284.75,91.0,1.2,0.0,0.0
2017,6,86,283.05,94.0,0.6,0.0,0.0
2017,7,86,283.55,95.0,0.5,0.0,43.0
2017,8,86,282.85,98.0,0.5,0.0,229.0
2017,9,86,281.55,99.0,1.6,0.0,450.0
2017,10,86,281.05,100.0,1.9,0.0,529.0
2017,11,86,280.35,100.0,2.3,0.0,270.0
2017,12,86,280.45,100.0,2.7,0.0,458.0
2017,13,86,283.45,100.0,3.2,0.0,689.0
2017,14,86,286.55,87.0,3.8,0.0,776.0
2017,15,86,289.65,71.0,3.7,0.0,692.0
2017,16,86,279.15,58.0,3.7,0.0,524.0
2017,17,86,295.95,51.0,3.4,0.0,339.0
2017,18,86,297.65,46.0,2.8,0.0,137.0
2017,19,86,298.85,40.0,1.7,0.0,10.0
2017,20,86,297.95,43.0,2.2,0.0,0.0
2017,21,86,294.25,55.0,2.2,0.0,0.0
2017,22,86,285.25,56.0,1.9,0.0,0.0
2017,23,86,291.15,62.0,1.4,0.0,0.0
2017,0,87,288.95,75.0,1.1,0.0,0.0
2017,1,87,287.05,82.0,1.2,0.0,0.0
2017,2,87,288.35,81.0,1.0,0.0,0.0
2017,3,87,277.15,81.0,1.0,0.0,0.0
2017,4,87,276.85,89.0,0.5,0.0,0.0
2017,5,87,283.35,89.0,0.5,0.0,0.0
2017,6,87,280.55,89.0,0.6,0.0,1.0
2017,7,87,281.75,92.0,0.6,0.0,78.0
2017,8,87,281.55,92.0,0.6,0.0,147.0
2017,9,87,281.15,91.0,1.8,0.0,438.0
2017,10,87,281.95,90.0,1.9,0.0,583.0
2017,11,87,282.35,88.0,2.3,0.0,740.0
2017,12,87,281.85,89.0,2.4,0.0,468.0
2017,13,87,284.75,79.0,2.8,0.0,491.0
2017,14,87,287.65,69.0,2.5,0.0,792.0
2017,15,87,291.05,56.0,2.7,0.0,684.0
2017,16,87,294.65,41.0,2.4,0.0,527.0
2017,17,87,297.85,32.0,2.4,0.0,337.0
2017,18,87,278.05,25.0,2.3,0.0,134.0
2017,19,87,302.25,22.0,2.3,0.0,9.0
2017,20,87,303.15,20.0,1.7,0.0,0.0
2017,21,87,284.75,23.0,1.4,0.0,0.0
2017,22,87,285.75,64.0,1.0,0.0,0.0
2017,23,87,295.95,43.0,0.5,0.0,0.0
2017,0,88,291.95,61.0,0.9,0.0,0.0
2017,1,88,289.45,75.0,0.6,0.0,0.0
2017,2,88,287.95,82.0,0.5,0.0,0.0
2017,3,88,287.15,83.0,0.5,0.0,0.0
2017,4,88,287.55,80.0,0.5,0.0,0.0
2017,5,88,288.45,75.0,0.5,0.0,0.0
2017,6,88,289.25,73.0,0.5,0.0,1.0
2017,7,88,289.15,76.0,0.5,0.0,74.0
2017,8,88,282.85,78.0,1.0,0.0,249.0
2017,9,88,282.55,75.0,0.8,0.0,446.0
2017,10,88,293.85,78.0,0.6,0.0,614.0
2017,11,88,287.75,75.0,1.4,0.0,737.0
2017,12,88,286.85,79.0,2.8,0.0,803.0
2017,13,88,287.75,77.0,3.6,0.0,828.0
2017,14,88,290.95,68.0,2.9,0.0,754.0
2017,15,88,293.35,60.0,2.7,0.0,628.0
2017,16,88,296.15,52.0,2.8,0.0,520.0
2017,17,88,298.85,47.0,2.6,0.0,341.0
2017,18,88,296.95,48.0,2.9,0.0,132.0
2017,19,88,278.65,100.0,2.8,0.0,8.0
2017,20,88,284.85,59.0,2.5,0.0,0.0
2017,21,88,282.25,63.0,2.8,0.0,0.0
2017,22,88,282.25,59.0,2.7,0.0,0.0
2017,23,88,284.65,54.0,2.7,0.0,0.0
2017,0,89,290.15,67.0,2.7,0.0,0.0
2017,1,89,286.85,86.0,2.4,0.0,0.0
2017,2,89,279.85,96.0,2.0,0.0,0.0
2017,3,89,283.35,99.0,2.0,0.0,0.0
2017,4,89,284.65,100.0,1.9,0.0,0.0
2017,5,89,282.55,100.0,1.3,0.4,0.0
2017,6,89,280.75,100.0,1.4,0.6,0.0
2017,7,89,284.05,100.0,3.1,0.0,21.0
2017,8,89,283.95,100.0,2.8,0.0,167.0
2017,9,89,283.35,100.0,3.2,0.0,438.0
2017,10,89,283.15,100.0,3.0,0.0,643.0
2017,11,89,283.05,100.0,2.8,0.0,768.0
2017,12,89,283.05,100.0,2.9,0.0,850.0
2017,13,89,298.35,100.0,3.1,0.0,863.0
2017,14,89,290.25,100.0,3.4,0.0,811.0
2017,15,89,277.25,100.0,3.8,0.0,703.0
2017,16,89,289.65,82.0,4.3,0.0,533.0
2017,17,89,280.25,67.0,4.0,0.0,337.0
2017,18,89,276.75,56.0,3.5,0.0,138.0
2017,19,89,278.65,56.0,2.8,0.0,11.0
2017,20,89,291.25,66.0,2.9,0.0,0.0
2017,21,89,278.45,69.0,2.7,0.0,0.0
2017,22,89,288.65,75.0,2.1,0.0,0.0
2017,23,89,279.85,84.0,1.7,0.0,0.0
2017,0,90,285.85,89.0,1.3,0.0,0.0
2017,1,90,285.65,88.0,1.6,0.0,0.0
2017,2,90,284.95,92.0,0.7,0.0,0.0
2017,3,90,285.15,92.0,0.6,0.0,0.0
2017,4,90,284.55,94.0,1.0,0.0,0.0
2017,5,90,282.35,98.0,1.0,0.0,0.0
2017,6,90,282.15,100.0,1.5,0.0,1.0
2017,7,90,284.15,100.0,1.8,0.0,83.0
2017,8,90,284.65,96.0,2.0,0.0,275.0
2017,9,90,284.45,96.0,2.2,0.0,481.0
2017,10,90,284.65,95.0,2.7,0.0,655.0
2017,11,90,284.35,96.0,2.9,0.0,783.0
2017,12,90,281.95,96.0,2.6,0.0,859.0
2017,13,90,280.65,93.0,2.8,0.0,717.0
2017,14,90,286.65,85.0,2.7,0.0,666.0
2017,15,90,291.15,63.0,3.0,0.0,698.0
2017,16,90,293.25,56.0,3.2,0.0,436.0
2017,17,90,295.25,51.0,2.9,0.0,369.0
2017,18,90,297.25,48.0,2.5,0.0,156.0
2017,19,90,298.45,48.0,2.0,0.0,11.0
2017,20,90,297.85,51.0,1.8,0.0,0.0
2017,21,90,294.75,60.0,1.9,0.0,0.0
2017,22,90,289.25,79.0,2.1,0.0,0.0
2017,23,90,287.45,86.0,0.7,0.0,0.0
2017,0,91,287.05,90.0,0.5,0.0,0.0
2017,1,91,286.55,92.0,0.6,0.0,0.0
2017,2,91,284.95,97.0,0.8,0.0,0.0
2017,3,91,284.65,98.0,0.7,0.0,0.0
2017,4,91,284.65,98.0,0.7,0.0,0.0
2017,5,91,283.15,98.0,0.9,0.0,0.0
2017,6,91,282.15,99.0,1.1,0.0,2.0
2017,7,91,281.85,100.0,1.3,0.0,69.0
2017,8,91,282.05,100.0,1.8,0.0,266.0
2017,9,91,282.85,100.0,2.2,0.0,401.0
2017,10,91,282.85,100.0,1.9,0.0,624.0
2017,11,91,283.05,100.0,0.8,0.0,711.0
2017,12,91,283.75,98.0,1.1,0.0,843.0
2017,13,91,287.65,81.0,1.3,0.0,791.0
2017,14,91,291.05,68.0,2.3,0.0,740.0
2017,15,91,294.25,58.0,2.5,0.0,676.0
2017,16,91,297.25,50.0,2.4,0.0,542.0
2017,17,91,300.75,42.0,2.4,0.0,343.0
2017,18,91,303.35,34.0,2.6,0.0,146.0
2017,19,91,301.65,37.0,2.3,0.0,14.0
2017,20,91,299.75,40.0,1.8,0.0,0.0
2017,21,91,298.35,41.0,2.0,0.0,0.0
2017,22,91,295.45,40.0,2.6,0.0,0.0
2017,23,91,293.15,49.0,1.6,0.0,0.0
2017,0,92,289.15,69.0,0.5,0.0,0.0
2017,1,92,287.25,84.0,1.8,0.0,0.0
2017,2,92,286.45,87.0,2.0,0.0,0.0
2017,3,92,285.65,90.0,1.4,0.0,0.0
2017,4,92,284.65,89.0,1.6,0.0,0.0
2017,5,92,282.95,92.0,1.3,0.0,0.0
2017,6,92,281.95,95.0,1.2,0.0,1.0
2017,7,92,281.65,95.0,1.3,0.0,29.0
2017,8,92,282.05,92.0,0.9,0.0,102.0
2017,9,92,281.85,94.0,0.8,0.0,313.0
2017,10,92,281.35,97.0,0.7,0.0,637.0
2017,11,92,281.45,97.0,0.8,0.0,770.0
2017,12,92,282.05,97.0,1.2,0.0,841.0
2017,13,92,285.25,84.0,2.0,0.0,855.0
2017,14,92,288.15,73.0,2.2,0.0,807.0
2017,15,92,290.65,62.0,2.5,0.0,701.0
2017,16,92,292.35,56.0,3.3,0.0,542.0
2017,17,92,294.25,46.0,3.1,0.0,350.0
2017,18,92,291.35,53.0,2.6,0.0,150.0
2017,19,92,293.65,47.0,1.9,0.0,15.0
2017,20,92,296.95,38.0,1.2,0.0,0.0
2017,21,92,294.75,44.0,1.9,0.0,0.0
2017,22,92,291.95,44.0,2.0,0.0,0.0
2017,23,92,288.85,61.0,2.1,0.0,0.0
2017,0,93,286.25,81.0,1.6,0.0,0.0
2017,1,93,284.85,93.0,1.7,0.0,0.0
2017,2,93,283.85,96.0,2.2,0.0,0.0
2017,3,93,281.95,98.0,1.6,0.0,0.0
2017,4,93,281.05,95.0,1.8,0.0,0.0
2017,5,93,281.05,91.0,1.2,0.0,0.0
2017,6,93,280.65,92.0,0.5,0.0,2.0
2017,7,93,281.25,88.0,0.8,0.0,93.0
2017,8,93,281.95,89.0,1.3,0.0,288.0
2017,9,93,281.95,92.0,1.1,0.0,494.0
2017,10,93,281.65,95.0,1.3,0.0,672.0
2017,11,93,282.35,91.0,1.7,0.0,801.0
2017,12,93,282.25,92.0,2.3,0.0,874.0
2017,13,93,284.55,82.0,2.3,0.0,887.0
2017,14,93,287.75,69.0,2.6,0.0,838.0
2017,15,93,290.95,55.0,3.0,0.0,729.0
2017,16,93,291.35,56.0,3.0,0.0,573.0
2017,17,93,293.85,48.0,2.8,0.0,375.0
2017,18,93,293.35,54.0,2.4,0.0,165.0
2017,19,93,291.85,60.0,2.6,0.0,17.0
2017,20,93,289.35,70.0,2.7,0.0,0.0
2017,21,93,285.25,56.0,2.3,0.0,0.0
2017,22,93,285.25,52.0,1.2,0.0,0.0
2017,23,93,282.45,64.0,0.7,0.0,0.0
2017,0,94,281.15,64.0,0.5,0.0,0.0
2017,1,94,280.15,67.0,0.6,0.0,0.0
2017,2,94,279.45,69.0,0.6,0.0,0.0
2017,3,94,279.85,73.0,0.8,0.0,0.0
2017,4,94,283.75,89.0,0.6,0.0,0.0
2017,5,94,284.15,89.0,2.3,0.0,0.0
2017,6,94,284.35,90.0,1.9,0.0,2.0
2017,7,94,283.05,95.0,1.1,0.0,85.0
2017,8,94,282.95,97.0,1.4,0.0,253.0
2017,9,94,286.35,83.0,1.5,0.0,487.0
2017,10,94,282.05,96.0,1.1,0.0,658.0
2017,11,94,282.85,94.0,1.2,0.0,731.0
2017,12,94,282.55,92.0,1.8,0.0,843.0
2017,13,94,283.95,87.0,2.0,0.0,703.0
2017,14,94,287.65,70.0,2.5,0.0,803.0
2017,15,94,289.65,61.0,2.6,0.0,602.0
2017,16,94,290.55,59.0,2.6,0.0,537.0
2017,17,94,290.95,58.0,2.8,0.0,266.0
2017,18,94,291.85,56.0,2.4,0.0,94.0
2017,19,94,291.55,58.0,1.8,0.0,5.0
2017,20,94,290.55,69.0,1.8,0.0,0.0
2017,21,94,287.85,97.0,1.7,0.0,0.0
2017,22,94,288.15,100.0,2.2,0.0,0.0
2017,23,94,287.95,99.0,1.7,0.0,0.0
2017,0,95,287.45,95.0,1.0,0.0,0.0
2017,1,95,287.15,91.0,0.5,0.0,0.0
2017,2,95,286.55,96.0,0.8,0.0,0.0
2017,3,95,285.95,100.0,1.3,0.0,0.0
2017,4,95,286.15,100.0,2.1,0.0,0.0
2017,5,95,286.15,100.0,2.1,0.0,0.0
2017,6,95,286.45,100.0,2.4,0.0,1.0
2017,7,95,286.85,100.0,2.3,0.0,64.0
2017,8,95,287.35,100.0,3.3,0.0,312.0
2017,9,95,287.75,100.0,3.1,0.0,417.0
2017,10,95,287.35,99.0,2.0,0.0,502.0
2017,11,95,287.35,100.0,1.0,0.0,582.0
