HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1998,8,84,285.55,97.0,1.1,0.0,202.0
1998,9,84,287.15,86.0,1.4,0.0,333.0
1998,10,84,288.45,77.0,1.2,0.0,575.0
1998,11,84,289.15,71.0,1.9,0.0,694.0
1998,12,84,289.75,72.0,2.4,0.0,729.0
1998,13,84,290.35,69.0,2.8,0.0,709.0
1998,14,84,289.95,73.0,4.3,0.0,610.0
1998,15,84,289.85,73.0,5.5,0.0,795.0
1998,16,84,289.05,71.0,5.9,0.0,570.0
1998,17,84,288.55,75.0,4.7,0.0,327.0
1998,18,84,284.95,88.0,3.6,8.0,55.0
1998,19,84,283.35,97.0,2.0,1.0,1.0
1998,20,84,283.75,96.0,2.1,0.0,0.0
1998,21,84,283.95,95.0,1.2,0.0,0.0
1998,22,84,284.35,95.0,3.0,0.0,261.0
1998,23,84,284.15,95.0,2.7,0.0,65.0
1998,0,85,284.65,95.0,2.7,0.0,1.0
1998,1,85,284.65,97.0,1.3,0.0,0.0
1998,2,85,284.95,96.0,0.4,0.0,0.0
1998,3,85,285.15,97.0,0.4,0.0,92.0
1998,4,85,285.25,95.0,0.4,0.0,0.0
1998,5,85,285.05,94.0,0.4,0.0,0.0
1998,6,85,284.85,93.0,0.4,0.0,0.0
1998,7,85,284.95,91.0,0.4,0.0,13.0
1998,8,85,284.95,91.0,0.4,0.0,40.0
1998,9,85,285.25,87.0,0.4,0.0,110.0
1998,10,85,285.65,82.0,0.4,0.0,215.0
1998,11,85,285.75,79.0,0.4,0.0,244.0
1998,12,85,286.25,74.0,1.4,0.0,422.0
1998,13,85,287.05,72.0,6.5,0.0,491.0
1998,14,85,287.25,72.0,6.7,0.0,593.0
1998,15,85,287.35,70.0,6.7,0.0,544.0
1998,16,85,287.25,72.0,5.7,0.0,392.0
1998,17,85,287.05,74.0,5.6,0.0,334.0
1998,18,85,286.05,79.0,1.0,0.0,108.0
1998,19,85,285.15,83.0,1.8,0.0,4.0
1998,20,85,284.65,91.0,2.9,0.0,1.0
1998,21,85,284.45,93.0,1.6,0.0,3.0
1998,22,85,283.95,94.0,1.8,0.0,3.0
1998,23,85,283.65,95.0,1.7,0.0,4.0
1998,0,86,283.55,97.0,1.5,0.0,5.0
1998,1,86,283.25,98.0,1.3,0.0,6.0
1998,2,86,283.75,99.0,0.9,0.0,6.0
1998,3,86,283.75,99.0,0.4,0.0,5.0
1998,4,86,283.75,100.0,0.4,0.0,4.0
1998,5,86,283.65,100.0,0.4,2.0,1.0
1998,6,86,283.55,100.0,0.4,1.0,0.0
1998,7,86,283.25,100.0,0.4,2.0,8.0
1998,8,86,283.65,100.0,0.4,0.0,62.0
1998,9,86,284.45,100.0,0.5,0.0,150.0
1998,10,86,285.65,92.0,2.9,0.0,258.0
1998,11,86,286.45,83.0,3.8,0.0,408.0
1998,12,86,287.35,79.0,3.6,0.0,666.0
1998,13,86,288.05,76.0,3.3,0.0,588.0
1998,14,86,288.35,72.0,4.9,0.0,716.0
1998,15,86,287.85,72.0,4.8,0.0,432.0
1998,16,86,285.75,82.0,4.7,0.0,210.0
1998,17,86,283.85,89.0,3.3,2.0,51.0
1998,18,86,283.45,93.0,1.5,1.0,45.0
1998,19,86,283.05,93.0,2.5,0.0,1.0
1998,20,86,282.45,97.0,2.0,1.0,0.5
1998,21,86,280.85,97.0,4.1,3.0,0.0
1998,22,86,280.35,96.0,1.8,2.0,48.0
1998,23,86,280.25,98.0,1.3,1.0,9.0
1998,0,87,280.25,99.0,1.6,1.0,0.0
1998,1,87,280.05,97.0,1.8,1.0,0.0
1998,2,87,279.85,96.0,2.1,1.0,0.0
1998,3,87,279.45,96.0,2.9,2.0,0.0
1998,4,87,278.85,97.0,2.2,1.0,0.0
1998,5,87,278.65,98.0,1.5,0.0,0.0
1998,6,87,278.55,99.0,1.7,1.0,0.0
1998,7,87,278.65,99.0,1.9,0.0,24.0
1998,8,87,278.95,98.0,1.9,0.0,87.0
1998,9,87,279.45,96.0,1.4,0.0,185.0
1998,10,87,281.55,85.0,1.3,0.0,507.0
1998,11,87,282.15,77.0,3.3,0.0,508.0
1998,12,87,282.95,73.0,3.6,0.0,462.0
1998,13,87,283.75,72.0,4.3,0.0,668.0
1998,14,87,284.65,71.0,4.0,0.0,648.0
1998,15,87,284.95,67.0,0.4,0.0,715.0
1998,16,87,284.25,66.0,0.4,0.0,409.0
1998,17,87,283.95,64.0,0.4,0.0,322.0
1998,18,87,283.15,67.0,0.8,0.0,94.0
1998,19,87,282.15,70.0,5.3,0.0,4.0
1998,20,87,281.15,75.0,3.4,0.0,521.0
1998,21,87,280.35,83.0,1.8,0.0,281.0
1998,22,87,279.45,88.0,1.2,0.0,126.0
1998,23,87,278.75,95.0,1.5,0.0,0.0
1998,0,88,278.25,96.0,1.2,0.0,1.0
1998,1,88,277.95,93.0,1.5,0.0,0.0
1998,2,88,277.35,95.0,1.4,0.0,1.0
1998,3,88,276.65,96.0,1.0,0.0,2.0
1998,4,88,275.95,96.0,1.7,0.0,2.0
1998,5,88,275.55,98.0,1.6,0.0,2.0
1998,6,88,275.45,97.0,1.5,0.0,3.0
1998,7,88,276.15,97.0,1.2,0.0,61.0
1998,8,88,278.65,90.0,1.1,0.0,193.0
1998,9,88,280.45,86.0,1.3,0.0,407.0
1998,10,88,282.85,75.0,2.4,0.0,627.0
1998,11,88,284.45,66.0,3.4,0.0,790.0
1998,12,88,285.75,61.0,3.5,0.0,863.0
1998,13,88,286.05,57.0,2.8,0.0,462.0
1998,14,88,287.05,52.0,4.7,0.0,795.0
1998,15,88,287.55,52.0,4.9,0.0,756.0
1998,16,88,287.35,54.0,4.9,0.0,569.0
1998,17,88,286.55,55.0,4.3,0.0,285.0
1998,18,88,285.75,59.0,3.5,0.0,110.0
1998,19,88,284.15,68.0,1.9,0.0,7.0
1998,20,88,283.15,73.0,1.6,0.0,3.5
1998,21,88,280.65,90.0,1.6,0.0,0.0
1998,22,88,279.85,93.0,1.7,0.0,0.0
1998,23,88,279.95,94.0,1.7,0.0,0.0
1998,0,89,280.15,95.0,2.1,0.0,1.0
1998,1,89,280.35,96.0,1.8,0.0,2.0
1998,2,89,279.65,96.0,1.7,0.0,3.0
1998,3,89,278.65,94.0,2.0,0.0,1.0
1998,4,89,278.15,95.0,2.0,0.0,2.0
1998,5,89,277.65,96.0,2.2,0.0,3.0
1998,6,89,277.15,97.0,2.1,0.0,4.0
1998,7,89,277.15,97.0,2.3,0.0,60.0
1998,8,89,278.85,92.0,3.7,0.0,269.0
1998,9,89,281.65,86.0,3.6,0.0,475.0
1998,10,89,284.25,79.0,3.4,0.0,659.0
1998,11,89,286.55,72.0,2.2,0.0,796.0
1998,12,89,288.45,60.0,1.8,0.0,869.0
1998,13,89,289.05,66.0,4.4,0.0,877.0
1998,14,89,289.25,60.0,4.4,0.0,818.0
1998,15,89,289.15,60.0,4.4,0.0,698.0
1998,16,89,288.55,66.0,5.3,0.0,523.0
1998,17,89,286.95,71.0,5.3,0.0,301.0
1998,18,89,285.75,74.0,4.3,0.0,105.0
1998,19,89,284.45,81.0,3.5,0.0,8.0
1998,20,89,283.35,87.0,2.8,0.0,0.0
1998,21,89,282.75,90.0,2.2,0.0,0.0
1998,22,89,282.45,90.0,1.8,0.0,0.0
1998,23,89,282.15,92.0,1.9,0.0,0.0
1998,0,90,282.25,92.0,1.4,0.0,0.0
1998,1,90,282.25,95.0,1.2,0.0,0.0
1998,2,90,282.25,96.0,0.4,0.0,1.0
1998,3,90,282.15,96.0,0.4,0.0,2.0
1998,4,90,282.05,96.0,0.4,0.0,1.0
1998,5,90,281.75,98.0,0.4,0.0,3.0
1998,6,90,281.55,99.0,0.4,1.0,0.0
1998,7,90,282.15,94.0,0.4,0.0,19.0
1998,8,90,282.75,89.0,0.4,0.0,79.0
1998,9,90,282.75,92.0,0.4,2.0,60.0
1998,10,90,281.15,96.0,0.4,4.0,68.0
1998,11,90,281.05,94.0,0.4,1.0,110.0
1998,12,90,282.25,90.0,0.7,0.0,378.0
1998,13,90,282.95,84.0,3.3,3.0,324.0
1998,14,90,282.85,86.0,3.0,0.0,297.0
1998,15,90,283.15,86.0,4.8,1.0,225.0
1998,16,90,282.55,92.0,4.5,1.0,187.0
1998,17,90,283.75,81.0,5.3,0.0,291.0
1998,18,90,282.95,81.0,4.3,0.0,95.0
1998,19,90,282.25,87.0,2.3,1.0,4.0
1998,20,90,280.85,94.0,1.0,0.0,354.0
1998,21,90,280.45,95.0,2.2,0.0,209.0
1998,22,90,279.75,98.0,2.0,0.0,151.0
1998,23,90,279.85,96.0,2.1,0.0,56.0
1998,0,91,279.65,97.0,1.7,0.0,0.0
1998,1,91,279.95,97.0,1.5,1.0,0.0
1998,2,91,279.75,97.0,2.1,0.0,0.0
1998,3,91,279.35,98.0,2.5,0.0,0.0
1998,4,91,278.95,100.0,3.6,1.0,0.0
1998,5,91,278.75,100.0,3.3,1.0,0.0
1998,6,91,278.55,100.0,2.8,0.0,0.0
1998,7,91,278.65,99.0,3.7,0.0,28.0
1998,8,91,279.75,97.0,3.3,0.0,171.0
1998,9,91,281.25,92.0,3.3,0.0,286.0
1998,10,91,282.85,86.0,3.3,0.0,403.0
1998,11,91,284.65,80.0,2.4,0.0,545.0
1998,12,91,285.65,73.0,1.2,0.0,446.0
1998,13,91,286.45,73.0,2.2,0.0,673.0
1998,14,91,287.05,71.0,3.1,0.0,680.0
1998,15,91,287.55,70.0,3.5,0.0,587.0
1998,16,91,286.35,73.0,4.5,0.0,267.0
1998,17,91,285.45,74.0,4.8,0.0,157.0
1998,18,91,284.75,81.0,3.4,0.0,40.0
1998,19,91,284.45,84.0,2.6,0.0,5.0
1998,20,91,284.45,87.0,1.0,0.0,547.0
1998,21,91,283.85,90.0,0.4,0.0,480.0
1998,22,91,283.15,92.0,0.4,0.0,281.0
1998,23,91,283.25,92.0,0.4,0.0,89.0
1998,0,92,283.25,95.0,0.4,0.0,3.0
1998,1,92,283.15,96.0,0.4,0.0,0.0
1998,2,92,283.35,95.0,0.4,0.0,0.0
1998,3,92,283.25,94.0,0.4,0.0,0.0
1998,4,92,283.15,95.0,0.4,0.0,0.0
1998,5,92,283.05,96.0,0.4,0.0,0.0
1998,6,92,282.95,97.0,0.4,0.0,0.0
1998,7,92,283.05,95.0,0.4,0.0,18.0
1998,8,92,283.55,86.0,0.4,0.0,63.0
1998,9,92,284.15,84.0,0.4,0.0,157.0
1998,10,92,284.75,79.0,0.4,0.0,269.0
1998,11,92,285.85,67.0,0.5,0.0,284.0
1998,12,92,285.85,73.0,1.5,0.0,290.0
1998,13,92,286.45,66.0,1.2,0.0,232.0
1998,14,92,286.45,67.0,1.6,0.0,210.0
1998,15,92,287.45,63.0,1.1,0.0,369.0
1998,16,92,286.75,67.0,2.4,0.0,135.0
1998,17,92,285.55,73.0,3.4,0.0,55.0
1998,18,92,284.65,80.0,2.8,0.0,18.0
1998,19,92,284.15,88.0,2.2,0.0,1.0
1998,20,92,283.45,91.0,1.6,0.0,1.0
1998,21,92,283.15,95.0,1.6,1.0,1.0
1998,22,92,282.95,97.0,1.0,0.0,0.0
1998,23,92,282.75,99.0,1.0,0.0,0.0
1998,0,93,282.65,99.0,1.5,0.0,0.0
1998,1,93,282.65,100.0,0.5,0.0,0.0
1998,2,93,282.55,99.0,0.4,0.0,0.0
1998,3,93,282.15,96.0,0.4,0.0,0.0
1998,4,93,281.95,96.0,0.4,0.0,0.0
1998,5,93,281.85,95.0,0.4,0.0,0.0
1998,6,93,281.45,97.0,0.4,0.0,1.0
1998,7,93,282.25,96.0,0.4,1.0,11.0
1998,8,93,280.75,95.0,0.4,5.0,17.0
1998,9,93,280.65,97.0,0.4,3.0,48.0
1998,10,93,281.35,89.0,0.4,1.0,74.0
1998,11,93,283.05,83.0,1.3,0.0,268.0
1998,12,93,282.65,91.0,3.4,0.0,271.0
1998,13,93,284.45,85.0,4.3,0.0,647.0
1998,14,93,284.55,82.0,3.5,0.0,440.0
1998,15,93,284.95,80.0,3.3,0.0,332.0
1998,16,93,284.85,79.0,1.8,0.0,250.0
1998,17,93,285.35,79.0,2.2,0.0,140.0
1998,18,93,284.65,83.0,0.5,0.0,31.0
1998,19,93,283.55,89.0,0.4,0.0,3.0
1998,20,93,282.65,90.0,1.8,0.0,271.0
1998,21,93,282.55,90.0,2.7,0.0,142.0
1998,22,93,282.25,87.0,3.4,0.0,88.0
1998,23,93,281.95,91.0,3.0,1.0,0.0
1998,0,94,281.55,95.0,3.0,0.0,0.0
1998,1,94,281.45,94.0,2.9,0.0,0.0
1998,2,94,281.05,96.0,3.4,0.0,0.0
1998,3,94,280.75,97.0,3.0,0.0,0.0
1998,4,94,281.05,96.0,1.4,0.0,0.0
1998,5,94,280.55,98.0,0.4,0.0,0.0
1998,6,94,280.05,98.0,0.4,0.0,2.0
1998,7,94,280.25,99.0,0.4,0.0,46.0
1998,8,94,281.65,97.0,0.7,0.0,183.0
1998,9,94,284.05,90.0,3.8,0.0,453.0
1998,10,94,285.15,85.0,4.0,0.0,429.0
1998,11,94,285.25,84.0,2.9,0.0,261.0
1998,12,94,285.85,83.0,1.5,0.0,428.0
1998,13,94,286.45,79.0,1.9,0.0,528.0
1998,14,94,287.55,75.0,2.3,0.0,524.0
1998,15,94,285.35,91.0,3.4,1.0,280.0
1998,16,94,285.05,90.0,2.0,0.0,182.0
1998,17,94,285.55,85.0,0.4,0.0,213.0
1998,18,94,285.55,79.0,0.4,0.0,97.0
1998,19,94,284.25,85.0,0.4,0.0,7.0
1998,20,94,283.45,89.0,0.4,0.0,0.0
1998,21,94,282.95,91.0,1.4,0.0,119.0
1998,22,94,282.45,92.0,1.5,0.0,98.0
1998,23,94,281.75,96.0,0.7,0.0,27.0
1998,0,95,281.15,98.0,0.9,0.0,0.0
1998,1,95,280.65,99.0,1.3,0.0,0.0
1998,2,95,280.75,99.0,1.3,0.0,0.0
1998,3,95,280.25,99.0,1.4,0.0,0.0
1998,4,95,280.45,99.0,1.1,0.0,0.0
1998,5,95,280.85,99.0,1.1,0.0,0.0
1998,6,95,280.95,99.0,1.3,0.0,2.0
1998,7,95,281.45,97.0,1.7,0.0,81.0
1998,8,95,283.15,91.0,2.2,0.0,270.0
1998,9,95,285.05,85.0,2.1,0.0,495.0
1998,10,95,286.95,75.0,1.4,0.0,568.0
1998,11,95,286.95,72.0,1.7,0.0,403.0
1998,12,95,287.65,71.0,2.9,0.0,604.0
1998,13,95,288.35,67.0,3.2,0.0,729.0
1998,14,95,289.15,60.0,3.5,0.0,833.0
1998,15,95,288.55,62.0,4.5,0.0,699.0
1998,16,95,287.95,62.0,4.7,0.0,510.0
1998,17,95,286.95,67.0,4.8,0.0,336.0
1998,18,95,285.45,76.0,3.9,0.0,81.0
1998,19,95,284.45,83.0,3.2,0.0,11.0
1998,20,95,283.85,88.0,2.4,0.0,478.0
1998,21,95,283.35,89.0,1.9,0.0,297.0
1998,22,95,283.45,91.0,0.8,0.0,154.0
1998,23,95,283.25,94.0,0.4,0.0,58.0
1998,0,96,283.15,95.0,0.4,0.0,2.0
1998,1,96,282.65,95.0,0.4,0.0,0.0
1998,2,96,282.55,89.0,0.4,0.0,0.0
1998,3,96,281.95,93.0,0.4,0.0,0.0
1998,4,96,281.75,94.0,0.4,0.0,0.0
1998,5,96,281.35,97.0,0.4,1.0,0.0
1998,6,96,281.35,98.0,0.4,2.0,0.0
1998,7,96,281.25,99.0,0.4,1.0,38.0
1998,8,96,282.05,96.0,0.4,0.0,147.0
1998,9,96,283.95,85.0,0.8,0.0,378.0
1998,10,96,285.85,72.0,1.2,0.0,554.0
1998,11,96,286.55,69.0,1.4,0.0,535.0
1998,12,96,286.35,70.0,2.3,0.0,487.0
1998,13,96,284.65,83.0,3.9,1.0,279.0
1998,14,96,285.25,84.0,3.7,0.0,373.0
1998,15,96,286.55,77.0,3.7,0.0,520.0
1998,16,96,287.45,68.0,4.4,0.0,490.0
1998,17,96,287.05,67.0,4.4,0.0,303.0
1998,18,96,286.05,70.0,3.5,0.0,104.0
1998,19,96,284.95,80.0,2.5,0.0,5.0
1998,20,96,284.35,84.0,2.9,0.0,0.0
1998,21,96,283.65,91.0,1.9,0.0,0.0
1998,22,96,283.45,91.0,2.1,1.0,0.0
1998,23,96,282.75,94.0,1.5,0.0,0.0
1998,0,97,282.85,96.0,0.9,0.0,0.0
1998,1,97,282.55,97.0,0.7,1.0,0.0
1998,2,97,282.35,99.0,1.1,0.0,0.0
1998,3,97,281.95,99.0,1.7,1.0,0.0
1998,4,97,281.15,98.0,0.9,0.0,0.0
1998,5,97,280.65,98.0,1.3,0.0,0.0
1998,6,97,281.05,98.0,1.7,0.0,2.0
1998,7,97,281.15,99.0,0.7,0.0,50.0
1998,8,97,282.95,93.0,1.0,0.0,241.0
1998,9,97,284.25,81.0,2.6,0.0,453.0
1998,10,97,285.45,73.0,4.0,0.0,601.0
1998,11,97,285.95,73.0,4.5,0.0,604.0
1998,12,97,286.55,72.0,6.1,0.0,757.0
1998,13,97,287.05,67.0,1.1,0.0,831.0
1998,14,97,287.05,66.0,4.9,0.0,711.0
1998,15,97,286.85,66.0,6.9,0.0,624.0
1998,16,97,286.15,66.0,6.2,0.0,319.0
1998,17,97,285.25,66.0,6.1,0.0,144.0
1998,18,97,284.55,66.0,6.0,0.0,58.0
1998,19,97,283.65,72.0,4.7,0.0,9.0
1998,20,97,282.85,77.0,3.8,0.0,0.0
1998,21,97,282.35,80.0,3.4,0.0,0.0
1998,22,97,282.05,83.0,2.0,0.0,0.0
1998,23,97,281.15,87.0,1.2,0.0,0.0
1998,0,98,280.75,88.0,1.5,0.0,0.0
1998,1,98,280.05,93.0,2.0,0.0,0.0
1998,2,98,279.65,94.0,2.2,0.0,0.0
1998,3,98,279.15,95.0,2.0,0.0,0.0
1998,4,98,278.65,96.0,1.8,0.0,0.0
1998,5,98,278.05,97.0,1.9,0.0,0.0
1998,6,98,277.55,98.0,1.7,0.0,5.0
1998,7,98,279.15,95.0,1.8,0.0,112.0
1998,8,98,281.45,91.0,2.0,0.0,306.0
1998,9,98,283.55,82.0,1.4,0.0,513.0
1998,10,98,285.25,66.0,2.7,0.0,692.0
1998,11,98,286.65,54.0,2.9,0.0,824.0
1998,12,98,287.55,54.0,3.5,0.0,887.0
1998,13,98,288.15,51.0,3.8,0.0,891.0
1998,14,98,288.75,47.0,4.1,0.0,831.0
1998,15,98,288.85,47.0,4.9,0.0,705.0
1998,16,98,288.05,52.0,5.0,0.0,498.0
1998,17,98,287.25,54.0,4.8,0.0,344.0
1998,18,98,286.05,57.0,4.2,0.0,116.0
1998,19,98,284.45,69.0,3.3,0.0,9.0
1998,20,98,283.45,79.0,2.1,0.0,4.5
1998,21,98,282.45,85.0,1.7,0.0,0.0
1998,22,98,282.05,88.0,1.0,0.0,0.0
1998,23,98,281.25,94.0,1.2,0.0,0.0
1998,0,99,280.25,94.0,1.4,0.0,0.0
1998,1,99,280.35,93.0,1.3,0.0,0.0
1998,2,99,281.35,94.0,1.4,0.0,0.0
1998,3,99,281.25,93.0,1.4,0.0,0.0
1998,4,99,280.65,96.0,1.9,0.0,0.0
1998,5,99,280.05,96.0,2.2,0.0,0.0
1998,6,99,279.75,95.0,2.0,0.0,6.0
1998,7,99,280.85,91.0,2.7,0.0,107.0
1998,8,99,282.55,85.0,3.6,0.0,312.0
1998,9,99,284.25,79.0,4.5,0.0,490.0
1998,10,99,286.55,71.0,3.8,0.0,672.0
1998,11,99,289.25,59.0,3.1,0.0,814.0
1998,12,99,291.05,53.0,2.3,0.0,838.0
1998,13,99,291.75,57.0,3.5,0.0,881.0
1998,14,99,292.25,56.0,5.0,0.0,801.0
1998,15,99,291.85,51.0,6.3,0.0,702.0
1998,16,99,291.05,53.0,6.4,0.0,499.0
1998,17,99,289.95,58.0,6.2,0.0,367.0
1998,18,99,288.65,64.0,5.9,0.0,128.0
1998,19,99,287.35,67.0,4.5,0.0,9.0
1998,20,99,285.95,75.0,3.1,0.0,0.0
1998,21,99,285.85,73.0,2.6,0.0,0.0
1998,22,99,284.85,83.0,1.5,0.0,0.0
1998,23,99,283.45,93.0,1.0,0.0,0.0
1998,0,100,282.75,94.0,1.2,0.0,0.0
1998,1,100,282.15,97.0,1.4,0.0,0.0
1998,2,100,281.25,98.0,1.4,0.0,1.0
1998,3,100,280.75,97.0,1.6,0.0,1.0
1998,4,100,280.45,98.0,1.9,0.0,1.0
1998,5,100,280.35,97.0,2.0,0.0,1.0
1998,6,100,280.05,99.0,2.5,0.0,5.0
1998,7,100,281.35,97.0,2.6,0.0,115.0
1998,8,100,283.25,90.0,3.3,0.0,273.0
1998,9,100,285.15,84.0,3.2,0.0,450.0
1998,10,100,287.95,70.0,3.1,0.0,603.0
1998,11,100,288.35,64.0,2.8,0.0,379.0
1998,12,100,289.45,60.0,3.2,0.0,869.0
1998,13,100,289.45,63.0,3.2,0.0,599.0
1998,14,100,289.25,65.0,4.4,0.0,351.0
1998,15,100,289.45,61.0,4.9,0.0,424.0
1998,16,100,289.95,56.0,5.5,0.0,578.0
1998,17,100,289.15,59.0,5.6,0.0,372.0
1998,18,100,287.75,69.0,4.6,0.0,141.0
1998,19,100,285.85,80.0,3.1,0.0,5.0
1998,20,100,285.55,87.0,2.5,0.0,0.0
1998,21,100,285.25,87.0,2.2,0.0,0.0
1998,22,100,284.95,91.0,2.1,0.0,0.0
1998,23,100,284.55,92.0,1.3,0.0,0.0
1998,0,101,284.35,94.0,1.5,0.0,0.0
1998,1,101,284.25,93.0,2.1,0.0,1.0
1998,2,101,283.95,96.0,1.4,0.0,1.0
1998,3,101,283.85,95.0,1.5,0.0,0.0
1998,4,101,283.85,92.0,2.8,1.0,0.0
1998,5,101,283.15,97.0,1.9,0.0,0.0
1998,6,101,282.85,99.0,2.2,2.0,1.0
1998,7,101,282.55,97.0,1.8,1.0,15.0
1998,8,101,282.35,98.0,3.0,1.0,42.0
1998,9,101,282.15,99.0,2.8,5.0,47.0
1998,10,101,282.15,99.0,2.4,3.0,107.0
1998,11,101,282.25,97.0,2.9,2.0,137.0
1998,12,101,282.65,96.0,2.1,0.0,289.0
1998,13,101,283.65,84.0,1.7,0.0,333.0
1998,14,101,284.85,76.0,2.1,0.0,414.0
1998,15,101,285.15,76.0,2.7,0.0,207.0
1998,16,101,285.85,79.0,4.7,0.0,371.0
1998,17,101,285.95,76.0,7.6,0.0,289.0
1998,18,101,285.15,77.0,7.9,0.0,202.0
1998,19,101,283.95,77.0,6.0,0.0,22.0
1998,20,101,283.05,80.0,4.6,0.0,432.0
1998,21,101,282.55,77.0,4.9,0.0,210.0
1998,22,101,282.05,80.0,3.8,0.0,51.0
1998,23,101,281.45,80.0,3.1,0.0,0.0
1998,0,102,280.65,84.0,2.4,0.0,0.0
1998,1,102,280.45,86.0,2.9,0.0,0.0
1998,2,102,280.05,89.0,2.8,0.0,0.0
1998,3,102,280.35,85.0,2.6,0.0,0.0
1998,4,102,279.45,89.0,1.6,0.0,0.0
1998,5,102,279.05,91.0,1.3,0.0,0.0
1998,6,102,279.45,89.0,1.2,0.0,7.0
1998,7,102,280.05,91.0,1.4,0.0,126.0
1998,8,102,282.45,77.0,1.0,0.0,280.0
1998,9,102,283.95,69.0,1.7,0.0,459.0
1998,10,102,285.05,63.0,3.3,0.0,536.0
1998,11,102,285.85,57.0,4.6,0.0,817.0
1998,12,102,286.65,58.0,4.7,0.0,889.0
1998,13,102,287.05,55.0,5.2,0.0,907.0
1998,14,102,287.35,51.0,5.0,0.0,816.0
1998,15,102,287.65,53.0,4.2,0.0,725.0
1998,16,102,287.65,47.0,4.5,0.0,553.0
1998,17,102,286.95,50.0,4.1,0.0,316.0
1998,18,102,285.65,55.0,3.8,0.0,101.0
1998,19,102,284.35,68.0,2.6,0.0,14.0
1998,20,102,283.35,78.0,1.9,0.0,0.0
1998,21,102,283.25,80.0,1.3,0.0,0.0
1998,22,102,282.95,80.0,1.4,0.0,0.0
1998,23,102,282.25,85.0,1.5,0.0,0.0
1998,0,103,281.95,86.0,2.4,0.0,0.0
1998,1,103,281.25,89.0,2.6,1.0,1.0
1998,2,103,280.85,93.0,2.5,2.0,0.0
1998,3,103,280.65,97.0,2.5,1.0,0.0
1998,4,103,280.65,98.0,2.6,0.0,0.0
1998,5,103,280.65,97.0,3.3,1.0,0.0
1998,6,103,280.65,97.0,2.9,1.0,1.0
1998,7,103,280.85,99.0,2.7,0.0,52.0
1998,8,103,282.35,95.0,2.5,0.0,236.0
1998,9,103,283.55,86.0,2.1,1.0,328.0
1998,10,103,283.05,85.0,2.1,1.0,314.0
1998,11,103,282.95,84.0,2.5,6.0,246.0
1998,12,103,282.75,87.0,2.9,1.0,467.0
1998,13,103,284.55,78.0,5.7,0.0,706.0
1998,14,103,284.85,75.0,4.1,0.0,771.0
1998,15,103,285.65,70.0,5.2,0.0,569.0
1998,16,103,285.15,73.0,5.1,0.0,435.0
1998,17,103,284.05,69.0,4.9,0.0,227.0
1998,18,103,284.15,67.0,4.1,0.0,143.0
1998,19,103,282.65,74.0,3.0,0.0,12.0
1998,20,103,281.05,87.0,1.2,0.0,0.0
1998,21,103,280.45,89.0,1.1,0.0,0.0
1998,22,103,280.65,88.0,2.1,0.0,0.0
1998,23,103,280.25,92.0,1.8,0.0,0.0
1998,0,104,280.15,92.0,1.0,0.0,0.0
1998,1,104,279.85,91.0,1.4,0.0,0.0
1998,2,104,279.25,95.0,1.9,0.0,0.0
1998,3,104,279.45,94.0,1.8,0.0,0.0
1998,4,104,279.55,96.0,1.5,0.0,0.0
1998,5,104,279.45,96.0,1.6,1.0,0.0
1998,6,104,279.05,97.0,1.8,0.0,1.0
1998,7,104,279.55,95.0,2.5,0.0,23.0
1998,8,104,281.45,87.0,2.5,0.0,54.0
1998,9,104,283.15,79.0,2.3,0.0,76.0
1998,10,104,284.85,64.0,1.4,0.0,103.0
1998,11,104,285.75,56.0,1.7,0.0,126.0
1998,12,104,286.35,54.0,2.6,0.0,130.0
1998,13,104,286.85,58.0,3.9,0.0,116.0
1998,14,104,287.25,58.0,5.1,0.0,131.0
1998,15,104,286.55,59.0,5.9,0.0,111.0
1998,16,104,286.15,59.0,5.4,0.0,80.0
1998,17,104,285.45,64.0,5.1,0.0,54.0
1998,18,104,284.55,67.0,4.4,0.0,24.0
1998,19,104,283.35,73.0,3.2,0.0,3.0
1998,20,104,282.05,86.0,1.5,0.0,0.0
1998,21,104,281.75,87.0,1.3,0.0,0.0
1998,22,104,281.85,87.0,1.8,0.0,0.0
1998,23,104,280.95,93.0,1.6,0.0,0.0
1998,0,105,280.75,95.0,1.2,0.0,0.0
1998,1,105,280.15,97.0,1.3,0.0,0.0
1998,2,105,278.95,98.0,1.9,0.0,0.0
1998,3,105,278.15,98.0,2.0,0.0,0.0
1998,4,105,277.65,98.0,2.0,0.0,0.0
1998,5,105,277.35,98.0,1.7,0.0,0.0
1998,6,105,277.15,98.0,1.6,0.0,2.0
1998,7,105,278.75,95.0,1.4,0.0,35.0
1998,8,105,280.75,90.0,1.9,0.0,71.0
1998,9,105,282.85,82.0,1.7,0.0,102.0
1998,10,105,284.85,68.0,2.2,0.0,142.0
1998,11,105,286.45,63.0,3.2,0.0,175.0
1998,12,105,287.25,60.0,4.0,0.0,188.0
1998,13,105,287.95,60.0,4.3,0.0,193.0
1998,14,105,287.95,62.0,5.3,0.0,156.0
1998,15,105,287.65,56.0,5.9,0.0,136.0
1998,16,105,287.55,53.0,6.0,0.0,114.0
1998,17,105,286.75,56.0,5.5,0.0,76.0
1998,18,105,286.05,63.0,5.0,0.0,34.0
1998,19,105,284.75,70.0,4.3,0.0,4.0
