HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2011,6,62,283.05,92.0,0.7,0.0,0.0
2011,7,62,282.55,92.0,1.3,0.0,5.0
2011,8,62,282.95,91.0,1.8,0.0,52.0
2011,9,62,284.05,87.0,1.6,0.0,160.0
2011,10,62,285.95,79.0,1.8,0.0,364.0
2011,11,62,287.65,72.0,1.2,0.0,453.0
2011,12,62,289.55,62.0,1.0,0.0,561.0
2011,13,62,290.75,56.0,1.5,0.0,708.0
2011,14,62,291.75,49.0,1.9,0.0,665.0
2011,15,62,292.05,53.0,3.6,0.0,563.0
2011,16,62,290.25,60.0,4.8,0.0,405.0
2011,17,62,287.75,70.0,5.6,0.0,224.0
2011,18,62,285.45,81.0,4.3,0.0,53.0
2011,19,62,284.35,85.0,3.3,0.0,0.0
2011,20,62,283.65,87.0,2.8,0.0,0.0
2011,21,62,282.85,89.0,1.8,0.0,0.0
2011,22,62,281.65,91.0,0.9,0.0,0.0
2011,23,62,280.55,93.0,0.8,0.0,0.0
2011,0,63,280.05,94.0,1.1,0.0,0.0
2011,1,63,280.05,94.0,1.3,0.0,0.0
2011,2,63,279.75,92.0,1.5,0.0,0.0
2011,3,63,279.25,92.0,1.2,0.0,0.0
2011,4,63,278.95,92.0,1.3,0.0,0.0
2011,5,63,279.15,91.0,1.5,0.0,0.0
2011,6,63,278.95,91.0,1.6,0.0,0.0
2011,7,63,278.75,91.0,1.5,0.0,17.0
2011,8,63,279.75,90.0,1.3,0.0,164.0
2011,9,63,282.75,85.0,1.7,0.0,260.0
2011,10,63,285.75,74.0,1.9,0.0,471.0
2011,11,63,288.35,62.0,1.1,0.0,620.0
2011,12,63,289.95,54.0,1.2,0.0,550.0
2011,13,63,291.85,47.0,0.9,0.0,668.0
2011,14,63,293.15,35.0,1.4,0.0,657.0
2011,15,63,292.55,47.0,3.9,0.0,546.0
2011,16,63,291.25,53.0,4.2,0.0,374.0
2011,17,63,287.75,66.0,5.2,0.0,213.0
2011,18,63,285.45,79.0,3.6,0.0,55.0
2011,19,63,284.85,76.0,3.1,0.0,0.0
2011,20,63,284.25,79.0,2.6,0.0,0.0
2011,21,63,283.75,82.0,2.0,0.0,0.0
2011,22,63,283.25,83.0,1.3,0.0,0.0
2011,23,63,282.55,85.0,1.1,0.0,0.0
2011,0,64,281.25,87.0,1.0,0.0,0.0
2011,1,64,281.25,88.0,1.5,0.0,0.0
2011,2,64,281.35,88.0,1.2,0.0,0.0
2011,3,64,281.25,88.0,0.9,0.0,0.0
2011,4,64,281.55,88.0,1.2,0.0,0.0
2011,5,64,280.75,88.0,1.2,0.0,0.0
2011,6,64,279.65,91.0,1.2,0.0,0.0
2011,7,64,279.25,91.0,1.4,0.0,13.0
2011,8,64,280.75,90.0,1.8,0.0,144.0
2011,9,64,283.65,80.0,2.3,0.0,260.0
2011,10,64,286.45,70.0,2.4,0.0,456.0
2011,11,64,289.65,55.0,2.0,0.0,598.0
2011,12,64,291.75,44.0,1.1,0.0,553.0
2011,13,64,292.95,42.0,2.2,0.0,691.0
2011,14,64,293.95,42.0,3.4,0.0,632.0
2011,15,64,291.95,52.0,4.3,0.0,509.0
2011,16,64,290.55,55.0,4.3,0.0,413.0
2011,17,64,289.75,58.0,4.4,0.0,162.0
2011,18,64,288.55,63.0,3.5,0.0,40.0
2011,19,64,287.55,68.0,3.6,0.0,0.0
2011,20,64,286.85,72.0,3.3,0.0,0.0
2011,21,64,286.45,76.0,1.7,0.0,0.0
2011,22,64,286.25,78.0,1.4,0.0,0.0
2011,23,64,286.05,81.0,0.8,0.0,0.0
2011,0,65,285.45,84.0,1.0,0.0,0.0
2011,1,65,284.85,86.0,1.1,0.0,0.0
2011,2,65,284.65,86.0,1.4,0.0,0.0
2011,3,65,284.75,87.0,0.9,0.0,0.0
2011,4,65,284.55,87.0,1.0,0.0,0.0
2011,5,65,284.35,88.0,1.1,0.0,0.0
2011,6,65,284.55,90.0,1.7,0.0,0.0
2011,7,65,284.65,91.0,1.0,0.0,5.0
2011,8,65,284.85,92.0,1.0,0.1,39.0
2011,9,65,285.35,91.0,1.2,0.1,95.0
2011,10,65,285.65,90.0,1.9,0.0,119.0
2011,11,65,286.35,87.0,2.2,0.0,163.0
2011,12,65,287.95,78.0,2.1,0.0,368.0
2011,13,65,290.85,64.0,2.5,0.0,611.0
2011,14,65,291.85,59.0,2.7,0.0,416.0
2011,15,65,290.05,68.0,4.0,0.0,136.0
2011,16,65,288.75,74.0,5.1,0.0,124.0
2011,17,65,288.55,71.0,4.3,0.0,35.0
2011,18,65,288.35,71.0,3.8,0.0,17.0
2011,19,65,287.45,75.0,3.8,0.0,0.0
2011,20,65,286.65,78.0,3.9,0.0,0.0
2011,21,65,286.45,79.0,3.5,0.0,0.0
2011,22,65,286.05,83.0,3.6,0.0,0.0
2011,23,65,284.75,90.0,4.2,0.0,0.0
2011,0,66,284.25,91.0,5.5,0.4,0.0
2011,1,66,283.95,91.0,5.8,0.5,0.0
2011,2,66,284.05,86.0,5.6,0.0,0.0
2011,3,66,283.35,85.0,4.8,0.0,0.0
2011,4,66,283.05,83.0,5.0,0.0,0.0
2011,5,66,282.55,78.0,5.7,0.0,0.0
2011,6,66,282.05,76.0,4.8,0.0,0.0
2011,7,66,281.95,76.0,4.3,0.0,14.0
2011,8,66,282.25,77.0,3.5,0.0,148.0
2011,9,66,283.95,65.0,5.4,0.0,269.0
2011,10,66,284.95,59.0,5.7,0.0,467.0
2011,11,66,285.45,58.0,5.7,0.0,467.0
2011,12,66,285.95,57.0,5.5,0.0,568.0
2011,13,66,286.75,52.0,5.6,0.0,677.0
2011,14,66,286.75,53.0,5.9,0.0,619.0
2011,15,66,286.55,56.0,6.1,0.0,531.0
2011,16,66,286.05,58.0,6.1,0.0,382.0
2011,17,66,285.25,62.0,5.6,0.0,241.0
2011,18,66,283.85,71.0,4.0,0.0,34.0
2011,19,66,283.55,73.0,3.4,0.0,0.0
2011,20,66,283.45,75.0,3.2,0.0,0.0
2011,21,66,283.35,75.0,2.7,0.0,0.0
2011,22,66,283.35,77.0,1.9,0.0,0.0
2011,23,66,283.15,79.0,1.9,0.0,0.0
2011,0,67,282.15,90.0,1.4,0.2,0.0
2011,1,67,281.85,93.0,2.4,0.0,0.0
2011,2,67,282.15,93.0,2.4,0.0,0.0
2011,3,67,282.35,93.0,1.7,0.0,0.0
2011,4,67,282.45,93.0,1.1,0.0,0.0
2011,5,67,282.75,91.0,1.5,0.0,0.0
2011,6,67,282.65,92.0,1.2,0.0,0.0
2011,7,67,282.65,92.0,0.6,0.0,9.0
2011,8,67,283.25,92.0,1.1,0.1,121.0
2011,9,67,285.05,86.0,2.3,0.0,290.0
2011,10,67,286.75,75.0,3.4,0.0,493.0
2011,11,67,288.25,68.0,3.3,0.0,596.0
2011,12,67,289.35,64.0,4.1,0.0,639.0
2011,13,67,289.35,65.0,4.3,0.0,597.0
2011,14,67,289.55,66.0,4.3,0.0,695.0
2011,15,67,288.95,69.0,4.4,0.0,576.0
2011,16,67,289.05,68.0,3.8,0.0,414.0
2011,17,67,288.25,69.0,4.1,0.0,241.0
2011,18,67,286.85,73.0,3.3,0.0,67.0
2011,19,67,285.15,81.0,2.6,0.0,1.0
2011,20,67,284.25,84.0,2.9,0.0,0.0
2011,21,67,283.45,87.0,2.9,0.0,0.0
2011,22,67,283.25,88.0,2.3,0.0,0.0
2011,23,67,282.35,90.0,1.4,0.0,0.0
2011,0,68,281.65,91.0,1.4,0.0,0.0
2011,1,68,281.05,92.0,1.2,0.0,0.0
2011,2,68,280.65,92.0,1.2,0.0,0.0
2011,3,68,280.05,93.0,1.4,0.0,0.0
2011,4,68,280.25,93.0,1.6,0.0,0.0
2011,5,68,279.85,93.0,1.1,0.0,0.0
2011,6,68,279.55,93.0,1.0,0.0,0.0
2011,7,68,278.85,94.0,1.6,0.0,21.0
2011,8,68,280.85,93.0,2.5,0.0,178.0
2011,9,68,283.85,85.0,3.3,0.0,256.0
2011,10,68,287.05,73.0,3.2,0.0,515.0
2011,11,68,289.85,63.0,1.1,0.0,651.0
2011,12,68,291.15,60.0,2.0,0.0,567.0
2011,13,68,291.85,57.0,2.8,0.0,542.0
2011,14,68,292.35,60.0,3.3,0.0,600.0
2011,15,68,292.85,58.0,2.7,0.0,351.0
2011,16,68,293.45,54.0,2.7,0.0,336.0
2011,17,68,292.45,57.0,3.0,0.0,236.0
2011,18,68,289.65,65.0,2.8,0.0,63.0
2011,19,68,287.65,70.0,2.0,0.0,1.0
2011,20,68,285.95,78.0,2.5,0.0,0.0
2011,21,68,284.75,83.0,3.3,0.0,0.0
2011,22,68,284.05,87.0,3.8,0.0,0.0
2011,23,68,283.65,87.0,2.8,0.0,0.0
2011,0,69,282.95,88.0,1.3,0.0,0.0
2011,1,69,282.95,87.0,4.0,0.0,0.0
2011,2,69,283.25,87.0,4.0,0.0,0.0
2011,3,69,283.05,86.0,3.6,0.0,0.0
2011,4,69,281.35,88.0,1.3,0.0,0.0
2011,5,69,280.05,90.0,0.9,0.0,0.0
2011,6,69,279.35,92.0,1.3,0.0,0.0
2011,7,69,279.35,93.0,1.4,0.0,25.0
2011,8,69,281.85,91.0,0.8,0.0,184.0
2011,9,69,283.85,85.0,1.2,0.0,296.0
2011,10,69,285.75,78.0,2.5,0.0,489.0
2011,11,69,288.25,67.0,3.7,0.0,584.0
2011,12,69,289.95,57.0,5.0,0.0,680.0
2011,13,69,290.85,52.0,4.3,0.0,735.0
2011,14,69,291.15,52.0,3.8,0.0,662.0
2011,15,69,290.45,55.0,5.0,0.0,334.0
2011,16,69,289.55,62.0,4.2,0.0,268.0
2011,17,69,288.85,67.0,3.4,0.0,143.0
2011,18,69,288.35,71.0,2.7,0.0,52.0
2011,19,69,286.65,81.0,2.9,0.0,1.0
2011,20,69,285.45,87.0,2.6,0.0,0.0
2011,21,69,285.25,88.0,2.7,0.0,0.0
2011,22,69,284.85,89.0,2.5,0.0,0.0
2011,23,69,284.25,92.0,2.5,0.0,0.0
2011,0,70,284.05,94.0,2.4,0.0,0.0
2011,1,70,283.85,94.0,2.7,0.0,0.0
2011,2,70,283.95,93.0,2.9,0.0,0.0
2011,3,70,283.95,91.0,2.6,0.0,0.0
2011,4,70,283.25,86.0,2.4,0.0,0.0
2011,5,70,282.95,85.0,1.3,0.0,0.0
2011,6,70,281.75,88.0,1.1,0.0,0.0
2011,7,70,280.45,91.0,0.8,0.0,27.0
2011,8,70,281.95,90.0,1.8,0.0,194.0
2011,9,70,284.25,81.0,2.1,0.0,336.0
2011,10,70,286.25,66.0,2.4,0.0,448.0
2011,11,70,287.95,52.0,3.8,0.0,555.0
2011,12,70,288.55,41.0,4.1,0.0,720.0
2011,13,70,288.45,35.0,4.7,0.0,769.0
2011,14,70,288.25,38.0,4.4,0.0,717.0
2011,15,70,287.85,47.0,4.6,0.0,601.0
2011,16,70,286.85,56.0,4.1,0.0,444.0
2011,17,70,286.25,60.0,3.5,0.0,258.0
2011,18,70,285.05,65.0,3.6,0.0,74.0
2011,19,70,283.45,76.0,2.7,0.0,1.0
2011,20,70,282.55,81.0,2.2,0.0,0.0
2011,21,70,281.95,83.0,2.6,0.0,0.0
2011,22,70,281.85,84.0,3.2,0.0,0.0
2011,23,70,281.55,85.0,3.0,0.0,0.0
2011,0,71,282.15,81.0,2.6,0.0,0.0
2011,1,71,281.55,83.0,2.6,0.0,0.0
2011,2,71,281.35,84.0,2.3,0.0,0.0
2011,3,71,281.15,83.0,1.6,0.0,0.0
2011,4,71,280.25,85.0,1.0,0.0,0.0
2011,5,71,279.55,87.0,1.3,0.0,0.0
2011,6,71,279.15,88.0,1.4,0.0,0.0
2011,7,71,278.85,88.0,1.2,0.0,16.0
2011,8,71,279.35,88.0,1.1,0.0,130.0
2011,9,71,282.25,80.0,1.3,0.0,304.0
2011,10,71,284.75,69.0,1.4,0.0,468.0
2011,11,71,286.15,60.0,2.1,0.0,505.0
2011,12,71,288.25,43.0,3.1,0.0,705.0
2011,13,71,289.25,37.0,3.4,0.0,682.0
2011,14,71,290.15,36.0,3.4,0.0,686.0
2011,15,71,289.75,42.0,4.3,0.0,584.0
2011,16,71,288.95,46.0,4.3,0.0,450.0
2011,17,71,287.65,54.0,4.2,0.0,224.0
2011,18,71,285.65,67.0,3.6,0.0,42.0
2011,19,71,284.45,73.0,2.9,0.0,1.0
2011,20,71,283.75,76.0,2.2,0.0,0.0
2011,21,71,283.45,80.0,2.6,0.0,0.0
2011,22,71,283.05,81.0,1.8,0.0,0.0
2011,23,71,282.45,84.0,1.3,0.0,0.0
2011,0,72,282.15,85.0,0.8,0.0,0.0
2011,1,72,281.25,86.0,1.1,0.0,0.0
2011,2,72,280.45,87.0,1.5,0.0,0.0
2011,3,72,280.05,88.0,1.1,0.0,0.0
2011,4,72,280.65,88.0,1.2,0.0,0.0
2011,5,72,281.25,86.0,1.8,0.0,0.0
2011,6,72,280.85,87.0,1.3,0.0,0.0
2011,7,72,281.05,86.0,1.9,0.0,16.0
2011,8,72,282.25,83.0,2.2,0.0,101.0
2011,9,72,283.35,78.0,2.8,0.0,162.0
2011,10,72,284.55,74.0,3.2,0.0,167.0
2011,11,72,286.85,66.0,3.2,0.0,443.0
2011,12,72,289.05,55.0,3.1,0.0,411.0
2011,13,72,291.15,45.0,2.7,0.0,513.0
2011,14,72,291.75,40.0,1.5,0.0,295.0
2011,15,72,291.75,47.0,3.1,0.0,285.0
2011,16,72,290.05,59.0,5.0,0.0,202.0
2011,17,72,289.45,73.0,3.3,0.0,41.0
2011,18,72,288.85,79.0,2.8,0.0,34.0
2011,19,72,288.65,79.0,2.6,0.0,0.0
2011,20,72,288.55,78.0,1.7,0.0,0.0
2011,21,72,288.25,80.0,1.3,0.0,0.0
2011,22,72,287.75,82.0,1.1,0.0,0.0
2011,23,72,287.25,86.0,1.0,0.0,0.0
2011,0,73,286.55,90.0,1.1,0.2,0.0
2011,1,73,286.25,91.0,1.1,0.0,0.0
2011,2,73,285.45,92.0,0.8,0.0,0.0
2011,3,73,285.55,93.0,0.9,0.0,0.0
2011,4,73,285.95,93.0,0.9,0.0,0.0
2011,5,73,285.75,93.0,0.7,0.0,0.0
2011,6,73,285.75,93.0,1.5,0.0,0.0
2011,7,73,284.75,93.0,1.6,0.0,38.0
2011,8,73,285.55,90.0,2.2,0.0,177.0
2011,9,73,287.35,84.0,1.7,0.0,228.0
2011,10,73,289.15,75.0,2.2,0.0,351.0
2011,11,73,291.55,65.0,1.6,0.0,544.0
2011,12,73,292.95,59.0,1.8,0.0,547.0
2011,13,73,291.75,73.0,4.4,0.0,609.0
2011,14,73,290.65,76.0,4.6,0.0,490.0
2011,15,73,291.55,73.0,5.1,0.0,584.0
2011,16,73,290.75,76.0,5.7,0.0,299.0
2011,17,73,289.55,80.0,6.0,0.0,158.0
2011,18,73,287.75,86.0,5.3,0.0,51.0
2011,19,73,287.05,89.0,3.6,0.0,0.0
2011,20,73,286.45,91.0,3.0,0.0,0.0
2011,21,73,286.35,91.0,2.5,0.0,0.0
2011,22,73,286.15,91.0,1.8,0.0,0.0
2011,23,73,286.05,91.0,1.2,0.0,0.0
2011,0,74,285.75,91.0,1.1,0.0,0.0
2011,1,74,285.45,91.0,1.1,0.0,0.0
2011,2,74,285.25,92.0,1.3,0.0,0.0
2011,3,74,284.85,93.0,1.5,0.0,0.0
2011,4,74,284.75,93.0,1.4,0.0,0.0
2011,5,74,284.65,93.0,1.1,0.0,0.0
2011,6,74,284.35,93.0,1.5,0.0,0.0
2011,7,74,284.55,93.0,2.2,0.0,15.0
2011,8,74,284.45,92.0,3.6,0.0,79.0
2011,9,74,285.55,86.0,2.8,0.0,209.0
2011,10,74,287.15,80.0,2.7,0.0,301.0
2011,11,74,289.85,67.0,1.8,0.0,565.0
2011,12,74,292.25,48.0,1.5,0.0,551.0
2011,13,74,294.25,45.0,3.1,0.0,729.0
2011,14,74,292.85,60.0,5.3,0.0,642.0
2011,15,74,291.25,71.0,6.1,0.0,468.0
2011,16,74,289.45,79.0,6.0,0.0,181.0
2011,17,74,288.95,81.0,5.3,0.0,97.0
2011,18,74,289.15,80.0,3.7,0.0,14.0
2011,19,74,289.05,81.0,3.4,0.0,0.0
2011,20,74,288.45,84.0,3.7,0.0,0.0
2011,21,74,288.15,84.0,3.3,0.0,0.0
2011,22,74,287.65,85.0,3.4,0.0,0.0
2011,23,74,287.75,84.0,2.5,0.0,0.0
2011,0,75,287.65,84.0,2.5,0.0,0.0
2011,1,75,287.65,84.0,1.1,0.0,0.0
2011,2,75,287.45,85.0,1.9,0.0,0.0
2011,3,75,287.05,88.0,3.1,0.1,0.0
2011,4,75,285.95,93.0,3.2,0.7,0.0
2011,5,75,285.55,93.0,3.5,0.0,0.0
2011,6,75,284.85,93.0,3.5,0.5,0.0
2011,7,75,284.35,93.0,2.8,0.2,6.0
2011,8,75,284.65,91.0,2.5,0.0,41.0
2011,9,75,285.35,87.0,2.4,0.0,173.0
2011,10,75,286.75,75.0,2.8,0.0,283.0
2011,11,75,287.55,68.0,3.1,0.0,371.0
2011,12,75,287.75,66.0,3.9,0.0,455.0
2011,13,75,288.05,58.0,3.8,0.0,458.0
2011,14,75,287.95,56.0,3.8,0.0,385.0
2011,15,75,287.35,61.0,3.6,0.0,326.0
2011,16,75,287.65,60.0,3.2,0.0,281.0
2011,17,75,287.25,63.0,2.9,0.0,158.0
2011,18,75,286.05,68.0,3.0,0.0,51.0
2011,19,75,284.85,73.0,2.1,0.0,1.0
2011,20,75,283.75,77.0,1.3,0.0,0.0
2011,21,75,282.75,83.0,1.9,0.0,0.0
2011,22,75,281.65,85.0,1.2,0.0,0.0
2011,23,75,280.25,84.0,1.6,0.0,0.0
2011,0,76,279.95,85.0,1.2,0.0,0.0
2011,1,76,279.75,87.0,1.4,0.0,0.0
2011,2,76,279.45,88.0,1.2,0.0,0.0
2011,3,76,278.45,89.0,1.3,0.0,0.0
2011,4,76,277.85,89.0,1.7,0.0,0.0
2011,5,76,277.05,89.0,1.2,0.0,0.0
2011,6,76,276.75,88.0,1.3,0.0,0.0
2011,7,76,276.35,90.0,1.2,0.0,38.0
2011,8,76,278.95,88.0,1.1,0.0,200.0
2011,9,76,281.85,78.0,1.0,0.0,308.0
2011,10,76,284.25,65.0,1.8,0.0,466.0
2011,11,76,286.45,50.0,1.7,0.0,587.0
2011,12,76,288.15,36.0,1.7,0.0,705.0
2011,13,76,289.65,31.0,1.9,0.0,765.0
2011,14,76,290.75,25.0,2.1,0.0,719.0
2011,15,76,290.05,36.0,4.3,0.0,599.0
2011,16,76,288.55,39.0,4.1,0.0,439.0
2011,17,76,287.15,47.0,4.1,0.0,237.0
2011,18,76,285.15,60.0,4.5,0.0,82.0
2011,19,76,283.55,71.0,3.1,0.0,2.0
2011,20,76,282.45,79.0,2.4,0.0,0.0
2011,21,76,281.95,80.0,2.3,0.0,0.0
2011,22,76,280.55,85.0,1.5,0.0,0.0
2011,23,76,278.95,83.0,1.5,0.0,0.0
2011,0,77,277.65,84.0,1.7,0.0,0.0
2011,1,77,278.05,81.0,1.6,0.0,0.0
2011,2,77,278.85,80.0,1.9,0.0,0.0
2011,3,77,278.15,82.0,1.6,0.0,0.0
2011,4,77,278.35,81.0,2.1,0.0,0.0
2011,5,77,277.75,85.0,2.0,0.0,0.0
2011,6,77,278.05,83.0,3.3,0.0,0.0
2011,7,77,277.85,84.0,2.5,0.0,12.0
2011,8,77,278.65,81.0,3.8,0.0,92.0
2011,9,77,280.75,74.0,4.3,0.0,198.0
2011,10,77,282.15,69.0,4.8,0.0,159.0
2011,11,77,284.75,62.0,4.1,0.0,157.0
2011,12,77,287.25,58.0,4.1,0.0,313.0
2011,13,77,288.95,49.0,4.9,0.0,446.0
2011,14,77,286.25,58.0,5.9,1.0,101.0
2011,15,77,281.35,91.0,4.2,4.1,52.0
2011,16,77,280.85,89.0,3.5,2.9,41.0
2011,17,77,280.35,89.0,2.0,2.6,21.0
2011,18,77,280.25,87.0,3.2,1.9,16.0
2011,19,77,280.25,87.0,2.6,0.0,1.0
2011,20,77,279.95,89.0,1.8,0.0,0.0
2011,21,77,280.05,88.0,1.5,0.2,0.0
2011,22,77,279.95,89.0,2.5,1.2,0.0
2011,23,77,279.35,89.0,2.0,0.0,0.0
2011,0,78,279.25,90.0,2.5,0.0,0.0
2011,1,78,279.25,91.0,2.4,0.1,0.0
2011,2,78,279.05,90.0,2.1,0.1,0.0
2011,3,78,278.45,90.0,1.9,0.0,0.0
2011,4,78,277.95,91.0,2.0,0.1,0.0
2011,5,78,278.25,91.0,2.3,0.1,0.0
2011,6,78,277.95,91.0,2.6,0.0,0.0
2011,7,78,278.65,90.0,2.9,0.0,24.0
2011,8,78,279.65,89.0,3.6,0.0,100.0
2011,9,78,281.45,82.0,4.0,0.0,151.0
2011,10,78,281.55,83.0,4.5,0.0,124.0
2011,11,78,282.05,81.0,5.1,0.0,209.0
2011,12,78,282.15,79.0,5.8,0.0,210.0
2011,13,78,282.85,78.0,5.3,0.0,280.0
2011,14,78,283.65,78.0,4.0,0.0,315.0
2011,15,78,284.75,75.0,4.7,0.1,499.0
2011,16,78,283.95,77.0,6.1,0.0,146.0
2011,17,78,283.85,76.0,6.7,0.0,57.0
2011,18,78,283.35,80.0,6.2,0.0,27.0
2011,19,78,283.25,79.0,8.1,0.2,0.0
2011,20,78,283.15,80.0,8.8,0.2,0.0
2011,21,78,282.75,84.0,7.1,0.6,0.0
2011,22,78,282.85,86.0,9.0,1.0,0.0
2011,23,78,282.65,88.0,5.9,1.2,0.0
2011,0,79,282.55,86.0,3.5,1.3,0.0
2011,1,79,281.95,84.0,5.7,1.3,0.0
2011,2,79,281.95,82.0,5.3,1.4,0.0
2011,3,79,281.95,83.0,5.1,1.3,0.0
2011,4,79,281.85,85.0,3.6,1.5,0.0
2011,5,79,281.55,87.0,3.1,1.5,0.0
2011,6,79,281.35,88.0,3.3,1.7,0.0
2011,7,79,281.05,89.0,2.8,1.7,6.0
2011,8,79,280.85,91.0,2.8,1.7,25.0
2011,9,79,281.05,91.0,2.4,1.7,63.0
2011,10,79,281.35,91.0,2.2,1.8,100.0
2011,11,79,281.85,89.0,2.5,1.7,138.0
2011,12,79,282.65,86.0,2.2,1.7,278.0
2011,13,79,283.05,81.0,2.7,1.6,187.0
2011,14,79,283.35,79.0,2.8,1.5,265.0
2011,15,79,283.05,81.0,2.7,1.3,88.0
2011,16,79,282.55,81.0,3.2,1.4,76.0
2011,17,79,282.05,83.0,3.0,1.2,52.0
2011,18,79,281.45,85.0,2.4,1.2,22.0
2011,19,79,281.05,85.0,1.7,1.2,2.0
2011,20,79,280.95,86.0,1.2,0.9,0.0
2011,21,79,280.75,87.0,1.5,0.9,0.0
2011,22,79,280.35,89.0,1.8,1.2,0.0
2011,23,79,280.35,89.0,1.7,1.1,0.0
2011,0,80,280.25,90.0,2.2,1.1,0.0
2011,1,80,280.05,88.0,1.9,1.1,0.0
2011,2,80,279.85,90.0,1.8,0.9,0.0
2011,3,80,279.55,89.0,2.1,0.8,0.0
2011,4,80,279.75,89.0,2.2,0.8,0.0
2011,5,80,279.65,90.0,2.2,0.9,0.0
2011,6,80,279.65,91.0,1.7,0.9,0.0
2011,7,80,279.45,92.0,2.3,0.8,32.0
2011,8,80,279.65,90.0,2.2,0.8,132.0
2011,9,80,280.65,86.0,2.6,0.7,261.0
2011,10,80,282.65,76.0,2.8,0.6,577.0
2011,11,80,283.45,75.0,3.3,0.2,476.0
2011,12,80,282.95,76.0,2.3,0.3,371.0
2011,13,80,283.75,74.0,1.8,0.1,326.0
2011,14,80,284.95,69.0,3.4,0.4,562.0
2011,15,80,285.35,64.0,4.8,0.2,597.0
2011,16,80,285.05,63.0,4.2,0.0,388.0
2011,17,80,284.85,63.0,3.9,0.0,298.0
2011,18,80,283.85,67.0,3.6,0.0,103.0
2011,19,80,282.25,74.0,1.9,0.0,2.0
2011,20,80,281.25,81.0,1.0,0.0,0.0
2011,21,80,281.05,83.0,1.1,0.0,0.0
2011,22,80,279.95,88.0,1.6,0.0,0.0
2011,23,80,279.35,87.0,1.6,0.0,0.0
2011,0,81,278.75,87.0,1.5,0.0,0.0
2011,1,81,278.85,88.0,1.5,0.0,0.0
2011,2,81,278.25,89.0,1.3,0.0,0.0
2011,3,81,277.85,90.0,1.6,0.0,0.0
2011,4,81,278.05,90.0,2.3,0.0,0.0
2011,5,81,277.85,88.0,2.5,0.0,0.0
2011,6,81,278.25,86.0,2.9,0.0,0.0
2011,7,81,277.75,88.0,1.9,0.0,52.0
2011,8,81,278.85,86.0,2.4,0.0,240.0
2011,9,81,280.75,81.0,3.0,0.0,331.0
2011,10,81,283.25,73.0,3.5,0.0,573.0
2011,11,81,285.35,66.0,4.0,0.0,650.0
2011,12,81,286.85,57.0,3.3,0.0,835.0
2011,13,81,287.25,55.0,3.1,0.0,555.0
2011,14,81,286.95,57.0,2.9,0.0,323.0
2011,15,81,287.35,58.0,3.2,0.0,405.0
2011,16,81,287.25,57.0,2.9,0.0,183.0
2011,17,81,287.25,57.0,3.9,0.0,162.0
2011,18,81,286.25,62.0,2.3,0.0,42.0
2011,19,81,284.85,66.0,2.5,0.0,1.0
2011,20,81,283.95,68.0,3.2,0.1,0.0
2011,21,81,283.25,67.0,5.3,0.1,0.0
2011,22,81,283.35,68.0,6.1,0.2,0.0
2011,23,81,283.15,68.0,5.6,0.0,0.0
2011,0,82,282.65,72.0,6.9,0.1,0.0
2011,1,82,282.55,75.0,5.5,0.1,0.0
2011,2,82,282.65,73.0,4.7,0.0,0.0
2011,3,82,282.25,80.0,3.7,0.2,0.0
2011,4,82,282.15,85.0,3.6,0.1,0.0
2011,5,82,282.05,88.0,3.6,0.3,0.0
2011,6,82,282.45,86.0,3.7,0.2,0.0
2011,7,82,282.55,85.0,4.0,0.2,7.0
2011,8,82,282.25,88.0,3.5,0.4,34.0
2011,9,82,282.25,89.0,3.4,0.4,83.0
2011,10,82,282.75,87.0,3.3,0.4,83.0
2011,11,82,283.05,88.0,2.8,0.4,124.0
2011,12,82,283.45,88.0,2.7,0.2,188.0
2011,13,82,283.15,79.0,3.0,0.1,220.0
2011,14,82,285.05,62.0,3.2,0.1,310.0
2011,15,82,285.15,62.0,3.4,0.1,187.0
2011,16,82,285.55,59.0,2.8,0.0,283.0
2011,17,82,284.55,67.0,2.6,0.1,142.0
2011,18,82,283.85,73.0,1.3,0.0,53.0
2011,19,82,282.35,75.0,2.1,0.0,4.0
2011,20,82,282.25,77.0,2.0,0.0,0.0
2011,21,82,282.25,79.0,0.8,0.0,0.0
2011,22,82,281.95,83.0,0.9,0.0,0.0
2011,23,82,280.95,87.0,2.0,0.0,0.0
2011,0,83,280.75,88.0,1.6,0.0,0.0
2011,1,83,280.45,88.0,1.9,0.1,0.0
2011,2,83,280.45,89.0,2.1,0.0,0.0
2011,3,83,279.95,90.0,2.2,0.0,0.0
2011,4,83,280.15,90.0,2.7,0.0,0.0
2011,5,83,280.35,89.0,3.1,0.0,0.0
2011,6,83,280.55,88.0,2.4,0.0,0.0
2011,7,83,280.65,88.0,3.3,0.0,21.0
2011,8,83,281.55,82.0,3.6,0.0,67.0
2011,9,83,282.25,79.0,4.9,0.0,88.0
2011,10,83,283.25,77.0,6.3,0.0,240.0
2011,11,83,284.85,71.0,5.7,0.0,380.0
2011,12,83,284.45,77.0,4.3,0.0,201.0
2011,13,83,284.45,81.0,4.9,0.0,232.0
2011,14,83,284.25,85.0,4.3,0.0,186.0
2011,15,83,283.95,88.0,4.5,0.0,76.0
2011,16,83,283.65,90.0,2.5,0.0,76.0
2011,17,83,284.45,85.0,3.0,0.0,134.0
