HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2014,3,164,284.65,93.0,2.4,0.0,0.0
2014,4,164,285.15,92.0,2.1,0.0,0.0
2014,5,164,285.05,89.0,1.9,0.0,1.0
2014,6,164,285.15,88.0,1.8,0.0,40.0
2014,7,164,285.75,86.0,1.9,0.0,147.0
2014,8,164,287.05,81.0,2.1,0.0,360.0
2014,9,164,288.15,76.0,2.0,0.0,607.0
2014,10,164,289.85,70.0,2.1,0.0,783.0
2014,11,164,291.75,63.0,2.3,0.0,895.0
2014,12,164,293.05,57.0,3.0,0.0,958.0
2014,13,164,293.65,53.0,3.2,0.0,964.0
2014,14,164,293.75,55.0,3.4,0.0,913.0
2014,15,164,293.55,55.0,3.4,0.0,806.0
2014,16,164,293.85,50.0,3.3,0.0,658.0
2014,17,164,293.95,49.0,3.0,0.0,486.0
2014,18,164,292.95,52.0,2.7,0.0,306.0
2014,19,164,290.95,62.0,2.7,0.0,122.0
2014,20,164,288.85,71.0,2.5,0.0,8.0
2014,21,164,287.85,76.0,2.5,0.0,0.0
2014,22,164,287.15,79.0,2.8,0.0,0.0
2014,23,164,286.25,84.0,2.9,0.0,0.0
2014,0,165,285.35,89.0,2.6,0.0,0.0
2014,1,165,285.05,91.0,2.5,0.0,0.0
2014,2,165,284.65,93.0,1.9,0.0,0.0
2014,3,165,284.25,94.0,0.8,0.0,0.0
2014,4,165,283.05,95.0,0.5,0.0,0.0
2014,5,165,282.45,95.0,0.6,0.0,2.0
2014,6,165,282.85,95.0,0.5,0.0,41.0
2014,7,165,284.15,96.0,1.3,0.0,191.0
2014,8,165,286.35,91.0,1.8,0.0,430.0
2014,9,165,289.75,75.0,1.1,0.0,620.0
2014,10,165,293.15,58.0,1.0,0.0,772.0
2014,11,165,296.95,48.0,2.0,0.0,888.0
2014,12,165,297.85,44.0,2.6,0.0,946.0
2014,13,165,298.55,43.0,3.0,0.0,949.0
2014,14,165,296.05,52.0,3.7,0.0,901.0
2014,15,165,295.05,52.0,3.5,0.0,809.0
2014,16,165,294.65,52.0,3.1,0.0,654.0
2014,17,165,293.55,56.0,2.9,0.0,401.0
2014,18,165,292.75,55.0,2.6,0.0,215.0
2014,19,165,291.35,62.0,2.6,0.0,128.0
2014,20,165,288.65,73.0,2.8,0.0,15.0
2014,21,165,286.55,83.0,2.7,0.0,0.0
2014,22,165,286.05,84.0,2.7,0.0,0.0
2014,23,165,285.35,87.0,3.3,0.0,0.0
2014,0,166,284.75,91.0,2.8,0.0,0.0
2014,1,166,284.55,92.0,2.1,0.0,0.0
2014,2,166,284.85,92.0,2.0,0.0,0.0
2014,3,166,285.15,90.0,1.8,0.0,0.0
2014,4,166,285.15,88.0,2.0,0.0,0.0
2014,5,166,285.15,88.0,2.0,0.0,0.0
2014,6,166,285.35,87.0,2.0,0.0,14.0
2014,7,166,285.75,85.0,2.1,0.0,51.0
2014,8,166,286.25,82.0,2.1,0.0,83.0
2014,9,166,286.55,82.0,2.3,0.0,133.0
2014,10,166,287.05,79.0,2.5,0.0,290.0
2014,11,166,287.85,75.0,2.5,0.0,344.0
2014,12,166,288.85,72.0,2.8,0.0,633.0
2014,13,166,290.15,67.0,3.4,0.0,966.0
2014,14,166,290.35,65.0,3.4,0.0,871.0
2014,15,166,289.95,67.0,3.3,0.0,604.0
2014,16,166,288.55,73.0,2.9,0.0,223.0
2014,17,166,287.65,76.0,2.9,0.0,145.0
2014,18,166,286.85,80.0,2.6,0.0,73.0
2014,19,166,286.65,81.0,2.5,0.0,18.0
2014,20,166,286.55,82.0,2.4,0.0,1.0
2014,21,166,286.65,82.0,2.3,0.0,0.0
2014,22,166,286.65,82.0,2.5,0.0,0.0
2014,23,166,286.45,83.0,2.4,0.0,0.0
2014,0,167,286.35,82.0,2.5,0.0,0.0
2014,1,167,286.25,82.0,2.3,0.0,0.0
2014,2,167,286.05,83.0,2.0,0.0,0.0
2014,3,167,286.05,82.0,2.0,0.0,0.0
2014,4,167,286.05,82.0,1.9,0.0,0.0
2014,5,167,285.75,86.0,1.7,0.0,0.0
2014,6,167,285.55,88.0,1.7,0.0,11.0
2014,7,167,285.65,88.0,1.8,0.0,35.0
2014,8,167,285.95,86.0,1.9,0.0,74.0
2014,9,167,286.75,80.0,2.1,0.0,160.0
2014,10,167,288.25,73.0,2.2,0.0,497.0
2014,11,167,289.65,66.0,2.7,0.0,841.0
2014,12,167,290.55,62.0,2.8,0.0,938.0
2014,13,167,290.65,60.0,3.1,0.0,920.0
2014,14,167,290.95,58.0,3.0,0.0,888.0
2014,15,167,291.15,56.0,3.1,0.0,789.0
2014,16,167,290.75,57.0,3.2,0.0,648.0
2014,17,167,289.95,60.0,2.9,0.0,466.0
2014,18,167,288.95,66.0,2.8,0.0,294.0
2014,19,167,287.65,71.0,2.6,0.0,118.0
2014,20,167,286.35,75.0,2.3,0.0,8.0
2014,21,167,286.35,76.0,2.1,0.0,0.0
2014,22,167,286.15,77.0,1.9,0.0,0.0
2014,23,167,286.05,77.0,2.1,0.0,0.0
2014,0,168,285.75,77.0,2.0,0.0,0.0
2014,1,168,285.35,78.0,2.2,0.0,0.0
2014,2,168,284.65,81.0,1.8,0.0,0.0
2014,3,168,284.25,84.0,1.9,0.0,0.0
2014,4,168,284.45,83.0,1.7,0.0,0.0
2014,5,168,284.95,81.0,1.7,0.0,1.0
2014,6,168,285.05,80.0,1.8,0.0,23.0
2014,7,168,285.45,78.0,1.8,0.0,87.0
2014,8,168,286.15,76.0,1.4,0.0,186.0
2014,9,168,287.95,70.0,1.4,0.0,580.0
2014,10,168,290.05,59.0,1.3,0.0,766.0
2014,11,168,292.45,51.0,1.5,0.0,872.0
2014,12,168,294.65,45.0,2.4,0.0,937.0
2014,13,168,293.75,50.0,3.2,0.0,942.0
2014,14,168,293.85,44.0,3.4,0.0,892.0
2014,15,168,293.85,44.0,3.2,0.0,793.0
2014,16,168,293.35,45.0,2.9,0.0,650.0
2014,17,168,293.15,43.0,2.7,0.0,480.0
2014,18,168,292.55,44.0,2.6,0.0,299.0
2014,19,168,289.75,61.0,2.5,0.0,121.0
2014,20,168,288.15,68.0,2.5,0.0,9.0
2014,21,168,288.05,62.0,1.9,0.0,0.0
2014,22,168,287.35,65.0,1.6,0.0,0.0
2014,23,168,286.35,72.0,1.7,0.0,0.0
2014,0,169,284.95,80.0,0.9,0.0,0.0
2014,1,169,283.55,86.0,0.8,0.0,0.0
2014,2,169,283.05,87.0,0.5,0.0,0.0
2014,3,169,281.95,89.0,0.6,0.0,0.0
2014,4,169,281.75,90.0,0.5,0.0,0.0
2014,5,169,280.95,88.0,0.7,0.0,2.0
2014,6,169,282.05,86.0,0.7,0.0,78.0
2014,7,169,285.75,80.0,0.5,0.0,253.0
2014,8,169,287.85,77.0,0.6,0.0,441.0
2014,9,169,289.45,69.0,0.8,0.0,618.0
2014,10,169,292.85,54.0,0.8,0.0,774.0
2014,11,169,296.75,40.0,1.6,0.0,881.0
2014,12,169,299.85,30.0,2.3,0.0,945.0
2014,13,169,298.75,36.0,3.0,0.0,950.0
2014,14,169,297.05,44.0,3.2,0.0,900.0
2014,15,169,295.85,47.0,3.3,0.0,802.0
2014,16,169,295.25,49.0,3.1,0.0,656.0
2014,17,169,295.15,46.0,2.9,0.0,488.0
2014,18,169,295.15,42.0,2.6,0.0,307.0
2014,19,169,293.55,49.0,2.5,0.0,129.0
2014,20,169,289.35,72.0,2.1,0.0,10.0
2014,21,169,288.15,78.0,1.6,0.0,0.0
2014,22,169,287.85,76.0,1.5,0.0,0.0
2014,23,169,286.35,83.0,1.0,0.0,0.0
2014,0,170,284.85,89.0,0.5,0.0,0.0
2014,1,170,284.05,92.0,0.9,0.0,0.0
2014,2,170,283.55,93.0,0.7,0.0,0.0
2014,3,170,283.05,94.0,0.6,0.0,0.0
2014,4,170,284.15,97.0,1.5,0.0,0.0
2014,5,170,284.55,98.0,1.3,0.0,1.0
2014,6,170,284.35,99.0,0.9,0.0,22.0
2014,7,170,284.45,99.0,0.6,0.0,96.0
2014,8,170,285.05,99.0,0.9,0.0,266.0
2014,9,170,287.75,92.0,1.2,0.0,605.0
2014,10,170,291.25,70.0,1.4,0.0,777.0
2014,11,170,294.75,52.0,2.4,0.0,887.0
2014,12,170,294.05,56.0,3.2,0.0,944.0
2014,13,170,293.95,55.0,3.2,0.0,947.0
2014,14,170,293.15,58.0,3.7,0.0,900.0
2014,15,170,292.65,57.0,3.5,0.0,804.0
2014,16,170,292.25,58.0,3.3,0.0,663.0
2014,17,170,291.15,62.0,3.3,0.0,491.0
2014,18,170,290.45,64.0,2.8,0.0,312.0
2014,19,170,290.55,62.0,3.0,0.0,131.0
2014,20,170,286.95,81.0,3.4,0.0,6.0
2014,21,170,285.55,90.0,2.9,0.0,0.0
2014,22,170,285.35,92.0,2.8,0.0,0.0
2014,23,170,285.15,93.0,2.5,0.0,0.0
2014,0,171,285.15,94.0,1.9,0.0,0.0
2014,1,171,284.95,94.0,1.3,0.0,0.0
2014,2,171,284.95,94.0,0.8,0.0,0.0
2014,3,171,284.45,94.0,0.5,0.0,0.0
2014,4,171,283.95,95.0,0.6,0.0,0.0
2014,5,171,283.85,95.0,0.7,0.0,0.0
2014,6,171,283.75,96.0,0.8,0.0,17.0
2014,7,171,283.65,97.0,0.9,0.0,97.0
2014,8,171,284.75,96.0,0.7,0.0,246.0
2014,9,171,286.95,90.0,0.8,0.0,556.0
2014,10,171,290.15,74.0,1.1,0.0,683.0
2014,11,171,294.25,54.0,2.1,0.0,807.0
2014,12,171,295.95,52.0,2.9,0.0,935.0
2014,13,171,297.05,48.0,3.1,0.0,948.0
2014,14,171,296.55,49.0,3.4,0.0,902.0
2014,15,171,297.05,48.0,3.3,0.0,803.0
2014,16,171,296.15,51.0,3.4,0.0,653.0
2014,17,171,295.05,53.0,3.1,0.0,436.0
2014,18,171,293.05,58.0,2.9,0.0,239.0
2014,19,171,291.25,63.0,2.9,0.0,65.0
2014,20,171,289.75,65.0,3.0,0.0,8.0
2014,21,171,289.75,59.0,2.8,0.0,0.0
2014,22,171,289.05,61.0,2.5,0.0,0.0
2014,23,171,286.95,79.0,2.8,0.0,0.0
2014,0,172,286.05,86.0,3.0,0.0,0.0
2014,1,172,285.15,93.0,2.8,0.0,0.0
2014,2,172,284.75,94.0,2.6,0.0,0.0
2014,3,172,284.45,94.0,2.3,0.0,0.0
2014,4,172,284.15,95.0,1.7,0.0,0.0
2014,5,172,283.55,96.0,0.9,0.0,1.0
2014,6,172,284.15,96.0,0.7,0.0,32.0
2014,7,172,284.55,94.0,1.6,0.0,158.0
2014,8,172,286.45,87.0,1.9,0.0,362.0
2014,9,172,287.85,81.0,2.2,0.0,586.0
2014,10,172,290.35,68.0,2.1,0.0,676.0
2014,11,172,291.85,63.0,2.9,0.0,798.0
2014,12,172,291.15,64.0,3.4,0.0,736.0
2014,13,172,291.75,61.0,3.7,0.0,861.0
2014,14,172,290.55,66.0,3.5,0.0,617.0
2014,15,172,290.65,65.0,3.1,0.0,610.0
2014,16,172,290.35,67.0,3.3,0.0,502.0
2014,17,172,289.95,68.0,3.6,0.0,411.0
2014,18,172,288.35,76.0,3.2,0.0,271.0
2014,19,172,287.75,79.0,3.2,0.0,124.0
2014,20,172,286.15,85.0,3.2,0.0,9.0
2014,21,172,285.35,89.0,3.2,0.0,0.0
2014,22,172,285.05,91.0,2.7,0.0,0.0
2014,23,172,284.85,92.0,2.5,0.0,0.0
2014,0,173,284.65,92.0,2.1,0.0,0.0
2014,1,173,284.65,93.0,2.2,0.0,0.0
2014,2,173,284.85,92.0,2.1,0.0,0.0
2014,3,173,284.95,91.0,2.0,0.0,0.0
2014,4,173,284.85,90.0,1.7,0.0,0.0
2014,5,173,284.65,91.0,1.7,0.0,1.0
2014,6,173,284.65,91.0,1.5,0.0,27.0
2014,7,173,285.15,89.0,1.6,0.0,114.0
2014,8,173,286.45,84.0,1.7,0.0,312.0
2014,9,173,287.95,77.0,1.7,0.0,595.0
2014,10,173,289.75,70.0,2.0,0.0,765.0
2014,11,173,291.25,64.0,2.7,0.0,876.0
2014,12,173,291.55,62.0,3.5,0.0,934.0
2014,13,173,291.55,62.0,3.5,0.0,938.0
2014,14,173,291.45,62.0,3.6,0.0,894.0
2014,15,173,290.85,65.0,3.5,0.0,793.0
2014,16,173,290.05,68.0,3.6,0.0,649.0
2014,17,173,288.95,73.0,3.8,0.0,466.0
2014,18,173,287.15,80.0,3.5,0.0,168.0
2014,19,173,286.25,85.0,3.1,0.0,56.0
2014,20,173,285.85,87.0,3.0,0.0,5.0
2014,21,173,285.75,87.0,3.1,0.0,0.0
2014,22,173,285.75,87.0,2.8,0.0,0.0
2014,23,173,285.75,87.0,2.8,0.0,0.0
2014,0,174,285.75,86.0,2.7,0.0,0.0
2014,1,174,285.75,87.0,2.4,0.0,0.0
2014,2,174,285.65,87.0,2.6,0.0,0.0
2014,3,174,285.55,88.0,2.0,0.0,0.0
2014,4,174,285.55,89.0,1.8,0.0,0.0
2014,5,174,285.35,89.0,1.6,0.0,0.0
2014,6,174,285.25,90.0,1.8,0.0,11.0
2014,7,174,285.35,90.0,1.1,0.0,55.0
2014,8,174,286.05,87.0,1.2,0.0,151.0
2014,9,174,287.25,82.0,1.4,0.0,432.0
2014,10,174,289.25,74.0,1.6,0.0,754.0
2014,11,174,291.45,66.0,1.8,0.0,864.0
2014,12,174,293.15,59.0,2.5,0.0,924.0
2014,13,174,292.85,59.0,3.3,0.0,919.0
2014,14,174,292.05,63.0,3.6,0.0,884.0
2014,15,174,291.65,64.0,3.7,0.0,787.0
2014,16,174,291.05,66.0,3.6,0.0,646.0
2014,17,174,292.05,63.0,3.3,0.0,475.0
2014,18,174,290.15,71.0,3.5,0.0,277.0
2014,19,174,288.85,76.0,3.2,0.0,116.0
2014,20,174,287.85,79.0,3.2,0.0,14.0
2014,21,174,286.75,81.0,3.2,0.0,0.0
2014,22,174,286.35,82.0,2.9,0.0,0.0
2014,23,174,286.35,80.0,2.6,0.0,0.0
2014,0,175,286.15,81.0,2.6,0.0,0.0
2014,1,175,285.75,83.0,2.5,0.0,0.0
2014,2,175,285.25,88.0,1.9,0.0,0.0
2014,3,175,285.15,88.0,2.1,0.0,0.0
2014,4,175,284.95,89.0,1.7,0.0,0.0
2014,5,175,284.75,90.0,1.7,0.0,2.0
2014,6,175,285.25,91.0,1.8,0.0,72.0
2014,7,175,287.15,84.0,2.1,0.0,247.0
2014,8,175,288.65,77.0,2.2,0.0,430.0
2014,9,175,290.25,72.0,2.9,0.0,598.0
2014,10,175,291.55,67.0,3.3,0.0,745.0
2014,11,175,292.55,65.0,3.4,0.0,853.0
2014,12,175,293.45,62.0,3.6,0.0,910.0
2014,13,175,293.65,60.0,3.6,0.0,916.0
2014,14,175,293.05,63.0,3.5,0.0,871.0
2014,15,175,292.95,64.0,3.4,0.0,778.0
2014,16,175,292.95,63.0,3.2,0.0,640.0
2014,17,175,293.15,61.0,3.2,0.0,473.0
2014,18,175,291.25,71.0,3.1,0.0,288.0
2014,19,175,289.85,78.0,3.1,0.0,105.0
2014,20,175,288.45,85.0,3.0,0.0,6.0
2014,21,175,288.05,87.0,2.7,0.0,0.0
2014,22,175,287.55,89.0,2.6,0.0,0.0
2014,23,175,287.05,91.0,2.8,0.0,0.0
2014,0,176,286.95,91.0,2.6,0.0,0.0
2014,1,176,286.45,94.0,2.4,0.0,0.0
2014,2,176,286.55,95.0,2.3,0.0,0.0
2014,3,176,286.75,93.0,2.4,0.0,0.0
2014,4,176,286.65,93.0,2.8,0.0,0.0
2014,5,176,286.35,95.0,2.4,0.0,1.0
2014,6,176,286.55,94.0,2.6,0.0,24.0
2014,7,176,286.45,93.0,2.4,0.0,74.0
2014,8,176,286.95,92.0,2.3,0.0,138.0
2014,9,176,288.05,88.0,2.6,0.0,367.0
2014,10,176,290.35,77.0,2.7,0.0,755.0
2014,11,176,292.35,69.0,3.1,0.0,859.0
2014,12,176,293.55,66.0,3.1,0.0,921.0
2014,13,176,293.85,66.0,3.4,0.0,948.0
2014,14,176,293.85,67.0,2.9,0.0,769.0
2014,15,176,294.65,64.0,2.6,0.0,777.0
2014,16,176,294.05,67.0,3.0,0.0,648.0
2014,17,176,293.05,71.0,2.8,0.0,479.0
2014,18,176,292.25,74.0,2.7,0.0,292.0
2014,19,176,290.95,78.0,2.6,0.0,91.0
2014,20,176,289.85,83.0,2.2,0.0,4.0
2014,21,176,289.15,85.0,2.5,0.0,0.0
2014,22,176,289.15,87.0,2.5,0.0,0.0
2014,23,176,288.95,89.0,2.1,0.0,0.0
2014,0,177,288.75,92.0,1.8,0.0,0.0
2014,1,177,288.55,95.0,1.8,0.0,0.0
2014,2,177,288.45,97.0,2.0,0.0,0.0
2014,3,177,288.35,97.0,1.8,0.0,0.0
2014,4,177,288.45,97.0,1.8,0.0,0.0
2014,5,177,287.95,97.0,2.0,0.0,0.0
2014,6,177,287.55,98.0,1.6,0.0,10.0
2014,7,177,287.85,98.0,1.6,0.0,82.0
2014,8,177,289.15,94.0,1.8,0.0,361.0
2014,9,177,291.35,81.0,2.0,0.0,596.0
2014,10,177,292.75,72.0,2.2,0.0,738.0
2014,11,177,293.85,63.0,2.2,0.0,856.0
2014,12,177,295.05,57.0,2.4,0.0,918.0
2014,13,177,295.55,55.0,2.8,0.0,927.0
2014,14,177,295.85,51.0,3.0,0.0,874.0
2014,15,177,295.75,48.0,3.0,0.0,776.0
2014,16,177,295.35,49.0,2.8,0.0,653.0
2014,17,177,294.45,53.0,2.9,0.0,474.0
2014,18,177,293.15,62.0,2.8,0.0,292.0
2014,19,177,291.75,71.0,2.1,0.0,131.0
2014,20,177,290.55,77.0,2.0,0.0,10.0
2014,21,177,289.65,82.0,2.3,0.0,0.0
2014,22,177,289.15,85.0,2.5,0.0,0.0
2014,23,177,288.45,87.0,2.4,0.0,0.0
2014,0,178,288.35,86.0,2.0,0.0,0.0
2014,1,178,288.05,87.0,1.8,0.0,0.0
2014,2,178,287.35,89.0,1.6,0.0,0.0
2014,3,178,286.75,91.0,1.4,0.0,0.0
2014,4,178,286.65,91.0,1.3,0.0,0.0
2014,5,178,286.35,93.0,1.4,0.0,1.0
2014,6,178,286.25,95.0,1.6,0.0,24.0
2014,7,178,286.65,96.0,1.7,0.0,95.0
2014,8,178,287.35,93.0,1.8,0.0,237.0
2014,9,178,290.05,82.0,2.0,0.0,595.0
2014,10,178,293.05,68.0,2.7,0.0,750.0
2014,11,178,293.35,65.0,3.0,0.0,859.0
2014,12,178,294.95,59.0,3.0,0.0,916.0
2014,13,178,296.15,53.0,3.0,0.0,922.0
2014,14,178,297.35,51.0,2.9,0.0,876.0
2014,15,178,297.55,53.0,3.1,0.0,776.0
2014,16,178,296.25,60.0,3.3,0.0,636.0
2014,17,178,294.35,68.0,3.0,0.0,472.0
2014,18,178,293.25,74.0,2.7,0.0,282.0
2014,19,178,291.65,81.0,2.4,0.0,85.0
2014,20,178,290.45,86.0,2.3,0.0,5.0
2014,21,178,290.45,87.0,2.2,0.0,0.0
2014,22,178,290.15,89.0,2.3,0.0,0.0
2014,23,178,289.85,90.0,2.2,0.0,0.0
2014,0,179,289.15,91.0,2.4,0.0,0.0
2014,1,179,288.65,94.0,2.3,0.0,0.0
2014,2,179,288.85,94.0,2.2,0.0,0.0
2014,3,179,288.55,94.0,1.7,0.0,0.0
2014,4,179,288.05,96.0,1.8,0.0,0.0
2014,5,179,287.85,96.0,1.9,0.0,1.0
2014,6,179,288.05,95.0,1.8,0.0,48.0
2014,7,179,288.85,89.0,1.8,0.0,165.0
2014,8,179,290.25,81.0,2.2,0.0,388.0
2014,9,179,291.75,73.0,2.1,0.0,618.0
2014,10,179,293.45,67.0,2.1,0.0,769.0
2014,11,179,295.15,57.0,2.7,0.0,882.0
2014,12,179,295.65,54.0,3.1,0.0,942.0
2014,13,179,296.25,52.0,3.2,0.0,951.0
2014,14,179,295.75,53.0,3.5,0.0,907.0
2014,15,179,295.15,55.0,3.6,0.0,810.0
2014,16,179,294.85,55.0,3.4,0.0,665.0
2014,17,179,294.45,54.0,3.2,0.0,494.0
2014,18,179,293.85,54.0,3.1,0.0,309.0
2014,19,179,292.35,59.0,2.9,0.0,132.0
2014,20,179,290.65,66.0,2.9,0.0,10.0
2014,21,179,289.55,71.0,3.0,0.0,0.0
2014,22,179,288.85,75.0,3.0,0.0,0.0
2014,23,179,288.05,79.0,2.9,0.0,0.0
2014,0,180,287.25,83.0,2.2,0.0,0.0
2014,1,180,287.25,82.0,2.2,0.0,0.0
2014,2,180,286.85,84.0,1.9,0.0,0.0
2014,3,180,285.85,90.0,1.6,0.0,0.0
2014,4,180,285.35,92.0,1.3,0.0,0.0
2014,5,180,284.85,93.0,0.9,0.0,1.0
2014,6,180,284.95,93.0,0.5,0.0,75.0
2014,7,180,287.35,89.0,0.5,0.0,245.0
2014,8,180,289.65,79.0,0.5,0.0,428.0
2014,9,180,292.15,69.0,0.7,0.0,604.0
2014,10,180,294.95,55.0,1.1,0.0,758.0
2014,11,180,297.55,48.0,2.3,0.0,870.0
2014,12,180,296.75,50.0,3.1,0.0,932.0
2014,13,180,296.65,50.0,3.3,0.0,940.0
2014,14,180,296.15,50.0,3.7,0.0,896.0
2014,15,180,295.65,51.0,3.8,0.0,801.0
2014,16,180,295.05,52.0,3.7,0.0,660.0
2014,17,180,294.25,56.0,3.2,0.0,489.0
2014,18,180,294.25,56.0,3.0,0.0,307.0
2014,19,180,293.15,59.0,3.0,0.0,130.0
2014,20,180,290.25,71.0,2.7,0.0,10.0
2014,21,180,288.95,76.0,2.3,0.0,0.0
2014,22,180,287.85,82.0,1.9,0.0,0.0
2014,23,180,287.15,85.0,1.4,0.0,0.0
2014,0,181,286.65,88.0,1.4,0.0,0.0
2014,1,181,286.35,89.0,1.0,0.0,0.0
2014,2,181,285.95,91.0,1.0,0.0,0.0
2014,3,181,285.45,92.0,0.5,0.0,0.0
2014,4,181,284.85,92.0,0.5,0.0,0.0
2014,5,181,284.55,93.0,0.4,0.0,1.0
2014,6,181,285.05,92.0,0.5,0.0,69.0
2014,7,181,287.15,89.0,0.7,0.0,234.0
2014,8,181,289.45,79.0,0.6,0.0,410.0
2014,9,181,291.95,69.0,1.1,0.0,594.0
2014,10,181,294.95,57.0,1.8,0.0,716.0
2014,11,181,295.75,56.0,2.5,0.0,880.0
2014,12,181,294.65,59.0,3.1,0.0,895.0
2014,13,181,294.95,57.0,3.3,0.0,914.0
2014,14,181,296.05,54.0,3.3,0.0,873.0
2014,15,181,293.95,60.0,4.1,0.0,785.0
2014,16,181,291.95,68.0,4.1,0.0,644.0
2014,17,181,290.55,74.0,3.8,0.0,469.0
2014,18,181,288.95,81.0,3.7,0.0,268.0
2014,19,181,287.55,88.0,3.4,0.0,56.0
2014,20,181,287.05,92.0,3.0,0.0,3.0
2014,21,181,286.85,93.0,2.6,0.0,0.0
2014,22,181,286.85,93.0,2.0,0.0,0.0
2014,23,181,286.65,94.0,1.6,0.0,0.0
2014,0,182,286.35,95.0,1.4,0.0,0.0
2014,1,182,286.25,95.0,1.0,0.0,0.0
2014,2,182,286.25,96.0,0.8,0.0,0.0
2014,3,182,286.25,95.0,1.0,0.0,0.0
2014,4,182,286.05,95.0,0.9,0.0,0.0
2014,5,182,286.05,95.0,0.5,0.0,0.0
2014,6,182,286.05,95.0,0.8,0.0,14.0
2014,7,182,286.15,96.0,0.6,0.0,46.0
2014,8,182,286.45,95.0,0.5,0.0,96.0
2014,9,182,287.55,93.0,0.9,0.0,307.0
2014,10,182,289.35,86.0,1.6,0.0,666.0
2014,11,182,291.25,76.0,2.6,0.0,860.0
2014,12,182,292.05,70.0,3.2,0.0,914.0
2014,13,182,292.35,70.0,3.7,0.0,911.0
2014,14,182,292.05,72.0,3.9,0.0,920.0
2014,15,182,291.55,73.0,3.6,0.0,729.0
2014,16,182,291.05,74.0,3.6,0.0,570.0
2014,17,182,290.45,76.0,3.4,0.0,353.0
2014,18,182,289.45,80.0,3.1,0.0,140.0
2014,19,182,288.55,84.0,3.0,0.0,33.0
2014,20,182,288.15,86.0,2.6,0.0,2.0
2014,21,182,288.05,88.0,2.2,0.0,0.0
2014,22,182,288.05,89.0,1.8,0.0,0.0
2014,23,182,287.95,90.0,1.6,0.0,0.0
2014,0,183,287.85,90.0,1.0,0.0,0.0
2014,1,183,287.75,91.0,1.1,0.0,0.0
2014,2,183,287.75,91.0,1.2,0.0,0.0
2014,3,183,287.55,91.0,1.2,0.0,0.0
2014,4,183,287.35,91.0,1.1,0.0,0.0
2014,5,183,287.15,93.0,1.2,0.0,0.0
2014,6,183,286.85,93.0,1.0,0.0,8.0
2014,7,183,286.85,93.0,0.6,0.0,43.0
2014,8,183,287.05,92.0,0.7,0.0,108.0
2014,9,183,287.95,88.0,0.8,0.0,291.0
2014,10,183,290.05,79.0,1.3,0.0,726.0
2014,11,183,291.95,71.0,2.0,0.0,865.0
2014,12,183,292.65,67.0,2.8,0.0,927.0
2014,13,183,293.25,65.0,3.2,0.0,935.0
2014,14,183,293.05,65.0,3.6,0.0,889.0
2014,15,183,292.15,68.0,3.8,0.0,792.0
2014,16,183,290.95,74.0,3.8,0.0,590.0
2014,17,183,289.85,78.0,3.7,0.0,332.0
2014,18,183,289.05,81.0,3.6,0.0,197.0
2014,19,183,287.75,87.0,3.2,0.0,39.0
2014,20,183,287.25,89.0,3.1,0.0,3.0
2014,21,183,287.05,91.0,3.1,0.0,0.0
2014,22,183,287.15,91.0,2.6,0.0,0.0
2014,23,183,287.35,89.0,2.4,0.0,0.0
2014,0,184,287.15,90.0,2.2,0.0,0.0
2014,1,184,286.95,90.0,1.9,0.0,0.0
2014,2,184,286.45,94.0,1.6,0.0,0.0
2014,3,184,286.55,93.0,1.5,0.0,0.0
2014,4,184,286.55,91.0,1.3,0.0,0.0
2014,5,184,286.35,92.0,1.6,0.0,0.0
2014,6,184,286.25,93.0,1.5,0.0,13.0
2014,7,184,286.45,92.0,1.4,0.0,61.0
2014,8,184,286.85,91.0,1.7,0.0,116.0
2014,9,184,287.55,88.0,1.6,0.0,268.0
2014,10,184,289.35,80.0,2.1,0.0,659.0
2014,11,184,290.85,72.0,2.5,0.0,866.0
2014,12,184,292.05,67.0,2.8,0.0,928.0
2014,13,184,292.85,64.0,3.3,0.0,939.0
2014,14,184,293.15,63.0,3.7,0.0,898.0
2014,15,184,293.35,61.0,3.7,0.0,803.0
2014,16,184,292.75,63.0,3.6,0.0,662.0
2014,17,184,292.65,63.0,3.5,0.0,492.0
2014,18,184,291.45,67.0,3.3,0.0,307.0
2014,19,184,289.75,75.0,3.1,0.0,130.0
2014,20,184,287.95,83.0,2.6,0.0,11.0
2014,21,184,286.75,88.0,2.2,0.0,0.0
2014,22,184,286.35,91.0,1.7,0.0,0.0
2014,23,184,285.95,93.0,1.3,0.0,0.0
2014,0,185,285.55,94.0,0.9,0.0,0.0
2014,1,185,285.55,95.0,0.8,0.0,0.0
2014,2,185,285.65,95.0,0.5,0.0,0.0
2014,3,185,285.45,96.0,0.5,0.0,0.0
2014,4,185,285.25,97.0,0.6,0.0,0.0
2014,5,185,284.95,97.0,0.7,0.0,0.0
2014,6,185,285.05,98.0,0.5,0.0,15.0
2014,7,185,285.15,98.0,0.6,0.0,74.0
2014,8,185,285.75,98.0,0.5,0.0,174.0
2014,9,185,287.05,96.0,0.8,0.0,442.0
2014,10,185,289.95,82.0,1.4,0.0,754.0
2014,11,185,292.85,66.0,2.3,0.0,869.0
2014,12,185,292.95,64.0,3.0,0.0,928.0
2014,13,185,293.05,63.0,3.3,0.0,937.0
2014,14,185,293.35,61.0,3.4,0.0,891.0
