HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2010,0,172,283.95,91.0,3.7,0.0,0.0
2010,1,172,283.85,93.0,3.6,0.0,0.0
2010,2,172,283.85,95.0,3.1,0.0,0.0
2010,3,172,283.55,96.0,2.8,0.0,0.0
2010,4,172,283.25,97.0,1.9,0.0,0.0
2010,5,172,282.95,97.0,1.1,0.0,1.0
2010,6,172,282.65,98.0,1.1,0.0,18.0
2010,7,172,281.95,99.0,1.5,0.0,62.0
2010,8,172,281.65,98.0,1.3,0.0,139.0
2010,9,172,282.85,96.0,1.2,0.0,326.0
2010,10,172,287.85,81.0,1.7,0.0,795.0
2010,11,172,292.15,65.0,3.0,0.0,921.0
2010,12,172,294.75,57.0,4.6,0.0,961.0
2010,13,172,292.55,63.0,6.0,0.0,962.0
2010,14,172,291.05,66.0,6.8,0.0,904.0
2010,15,172,291.25,66.0,6.5,0.0,795.0
2010,16,172,290.75,67.0,6.4,0.0,644.0
2010,17,172,290.15,68.0,6.2,0.0,463.0
2010,18,172,289.45,70.0,5.5,0.0,275.0
2010,19,172,287.95,76.0,5.1,0.0,101.0
2010,20,172,285.95,85.0,4.5,0.0,6.0
2010,21,172,284.95,90.0,4.1,0.0,0.0
2010,22,172,284.35,93.0,2.4,0.0,0.0
2010,23,172,284.05,95.0,2.7,0.0,0.0
2010,0,173,283.95,96.0,2.9,0.0,0.0
2010,1,173,283.55,97.0,2.1,0.0,0.0
2010,2,173,283.25,98.0,1.1,0.0,0.0
2010,3,173,283.05,98.0,1.4,0.0,0.0
2010,4,173,282.05,99.0,1.7,0.0,0.0
2010,5,173,280.85,99.0,1.5,0.0,1.0
2010,6,173,280.65,99.0,0.9,0.0,16.0
2010,7,173,280.75,99.0,1.2,0.0,53.0
2010,8,173,280.75,99.0,1.1,0.0,121.0
2010,9,173,281.55,97.0,1.1,0.0,287.0
2010,10,173,286.25,84.0,1.9,0.0,793.0
2010,11,173,290.55,68.0,2.7,0.0,913.0
2010,12,173,293.45,59.0,4.2,0.0,965.0
2010,13,173,292.55,63.0,5.8,0.0,966.0
2010,14,173,291.55,65.0,6.2,0.0,908.0
2010,15,173,291.15,66.0,6.3,0.0,809.0
2010,16,173,290.25,69.0,6.4,0.0,644.0
2010,17,173,289.05,74.0,6.1,0.0,428.0
2010,18,173,287.55,80.0,5.8,0.0,256.0
2010,19,173,286.05,87.0,4.7,0.0,69.0
2010,20,173,284.95,92.0,4.0,0.0,3.0
2010,21,173,284.35,95.0,2.8,0.0,0.0
2010,22,173,284.05,97.0,2.7,0.0,0.0
2010,23,173,283.55,99.0,3.6,0.0,0.0
2010,0,174,283.15,100.0,3.5,0.0,0.0
2010,1,174,281.55,100.0,2.9,0.0,0.0
2010,2,174,281.35,100.0,1.9,0.0,0.0
2010,3,174,280.65,100.0,1.8,0.0,0.0
2010,4,174,280.25,100.0,1.3,0.0,0.0
2010,5,174,279.95,100.0,0.9,0.0,0.0
2010,6,174,279.85,100.0,1.0,0.0,15.0
2010,7,174,279.85,100.0,1.1,0.0,66.0
2010,8,174,280.15,100.0,1.1,0.0,129.0
2010,9,174,280.65,99.0,2.3,0.0,234.0
2010,10,174,284.65,87.0,3.5,0.0,642.0
2010,11,174,289.25,75.0,4.3,0.0,907.0
2010,12,174,290.95,69.0,4.7,0.0,966.0
2010,13,174,291.45,67.0,5.4,0.0,971.0
2010,14,174,291.25,67.0,6.4,0.0,917.0
2010,15,174,289.95,70.0,6.8,0.0,802.0
2010,16,174,289.15,73.0,7.2,0.0,648.0
2010,17,174,288.75,74.0,7.4,0.0,466.0
2010,18,174,287.55,79.0,7.0,0.0,264.0
2010,19,174,285.75,87.0,6.4,0.0,50.0
2010,20,174,284.65,94.0,5.2,0.0,3.0
2010,21,174,284.35,96.0,4.5,0.0,0.0
2010,22,174,283.95,97.0,4.0,0.0,0.0
2010,23,174,283.65,99.0,2.8,0.0,0.0
2010,0,175,283.05,100.0,2.6,0.0,0.0
2010,1,175,281.75,100.0,2.6,0.0,0.0
2010,2,175,281.25,100.0,2.2,0.0,0.0
2010,3,175,281.15,99.0,2.1,0.0,0.0
2010,4,175,281.05,100.0,2.1,0.0,0.0
2010,5,175,280.55,100.0,2.5,0.0,1.0
2010,6,175,280.55,100.0,2.3,0.0,39.0
2010,7,175,280.75,100.0,2.4,0.0,69.0
2010,8,175,281.05,99.0,2.0,0.0,125.0
2010,9,175,282.75,94.0,3.2,0.0,309.0
2010,10,175,286.75,86.0,4.0,0.0,409.0
2010,11,175,289.25,77.0,4.7,0.0,716.0
2010,12,175,290.55,70.0,5.9,0.0,954.0
2010,13,175,291.35,67.0,6.5,0.0,918.0
2010,14,175,291.45,67.0,7.1,0.0,889.0
2010,15,175,291.35,68.0,7.0,0.0,694.0
2010,16,175,290.65,70.0,6.7,0.0,545.0
2010,17,175,289.65,73.0,6.8,0.0,420.0
2010,18,175,288.45,78.0,6.5,0.0,224.0
2010,19,175,287.45,81.0,6.5,0.0,86.0
2010,20,175,286.25,87.0,6.8,0.0,5.0
2010,21,175,286.05,88.0,5.9,0.0,0.0
2010,22,175,285.95,89.0,5.6,0.0,0.0
2010,23,175,285.85,90.0,5.8,0.0,0.0
2010,0,176,285.75,90.0,5.5,0.0,0.0
2010,1,176,285.75,90.0,4.9,0.0,0.0
2010,2,176,285.45,92.0,4.3,0.0,0.0
2010,3,176,285.15,95.0,3.7,0.0,0.0
2010,4,176,284.85,98.0,3.3,0.0,0.0
2010,5,176,284.55,99.0,3.6,0.0,1.0
2010,6,176,284.25,99.0,2.9,0.0,20.0
2010,7,176,283.15,100.0,2.8,0.0,89.0
2010,8,176,283.95,95.0,3.1,0.0,181.0
2010,9,176,287.45,82.0,3.3,0.0,315.0
2010,10,176,288.65,77.0,3.9,0.0,517.0
2010,11,176,289.75,73.0,4.4,0.0,795.0
2010,12,176,290.75,70.0,5.2,0.0,934.0
2010,13,176,291.35,67.0,6.1,0.0,928.0
2010,14,176,291.25,66.0,6.3,0.0,878.0
2010,15,176,291.05,66.0,6.3,0.0,767.0
2010,16,176,290.55,68.0,6.2,0.0,627.0
2010,17,176,289.15,75.0,6.7,0.0,421.0
2010,18,176,287.25,82.0,6.3,0.0,153.0
2010,19,176,286.35,87.0,5.9,0.0,44.0
2010,20,176,285.65,91.0,5.8,0.0,2.0
2010,21,176,285.35,94.0,6.0,0.0,0.0
2010,22,176,285.25,94.0,5.5,0.0,0.0
2010,23,176,285.25,94.0,5.8,0.0,0.0
2010,0,177,285.25,94.0,5.5,0.0,0.0
2010,1,177,285.35,93.0,5.2,0.0,0.0
2010,2,177,285.25,94.0,4.9,0.0,0.0
2010,3,177,285.15,94.0,4.2,0.0,0.0
2010,4,177,284.95,94.0,4.0,0.0,0.0
2010,5,177,284.75,93.0,3.8,0.0,1.0
2010,6,177,284.75,94.0,3.2,0.0,17.0
2010,7,177,284.95,94.0,2.5,0.0,65.0
2010,8,177,285.85,90.0,2.5,0.0,160.0
2010,9,177,286.95,85.0,2.2,0.0,253.0
2010,10,177,288.85,78.0,2.9,0.0,757.0
2010,11,177,290.35,73.0,3.6,0.0,877.0
2010,12,177,291.35,69.0,4.8,0.0,931.0
2010,13,177,291.25,69.0,5.7,0.0,932.0
2010,14,177,291.45,67.0,6.0,0.0,880.0
2010,15,177,290.75,69.0,6.4,0.0,774.0
2010,16,177,289.95,72.0,6.2,0.0,626.0
2010,17,177,289.15,75.0,6.0,0.0,450.0
2010,18,177,287.45,82.0,5.8,0.0,255.0
2010,19,177,285.75,89.0,4.9,0.0,57.0
2010,20,177,284.95,93.0,4.5,0.0,4.0
2010,21,177,284.55,96.0,3.8,0.0,0.0
2010,22,177,284.25,98.0,3.3,0.0,0.0
2010,23,177,283.75,99.0,2.8,0.0,0.0
2010,0,178,283.15,100.0,1.8,0.0,0.0
2010,1,178,281.75,100.0,1.2,0.0,0.0
2010,2,178,281.35,100.0,0.8,0.0,0.0
2010,3,178,281.25,100.0,0.8,0.0,0.0
2010,4,178,280.85,100.0,0.9,0.0,0.0
2010,5,178,280.55,100.0,1.6,0.0,1.0
2010,6,178,280.35,100.0,1.9,0.0,30.0
2010,7,178,280.65,100.0,2.1,0.0,139.0
2010,8,178,282.95,95.0,2.3,0.0,432.0
2010,9,178,291.15,73.0,2.0,0.0,572.0
2010,10,178,295.75,58.0,1.6,0.0,774.0
2010,11,178,299.35,48.0,2.0,0.0,885.0
2010,12,178,299.75,49.0,4.7,0.0,934.0
2010,13,178,296.15,58.0,7.0,0.0,933.0
2010,14,178,295.05,59.0,6.9,0.0,880.0
2010,15,178,293.95,61.0,6.3,0.0,775.0
2010,16,178,295.85,55.0,5.8,0.0,630.0
2010,17,178,296.55,53.0,5.1,0.0,455.0
2010,18,178,293.85,61.0,5.1,0.0,268.0
2010,19,178,290.95,69.0,4.9,0.0,99.0
2010,20,178,288.35,78.0,3.7,0.0,7.0
2010,21,178,287.15,83.0,2.4,0.0,0.0
2010,22,178,286.45,86.0,1.9,0.0,0.0
2010,23,178,285.95,89.0,1.8,0.0,0.0
2010,0,179,285.75,91.0,1.6,0.0,0.0
2010,1,179,285.45,93.0,1.8,0.0,0.0
2010,2,179,285.05,95.0,1.5,0.0,0.0
2010,3,179,284.65,96.0,1.5,0.0,0.0
2010,4,179,284.25,97.0,0.8,0.0,0.0
2010,5,179,283.95,98.0,0.7,0.0,2.0
2010,6,179,284.05,99.0,1.3,0.0,35.0
2010,7,179,284.65,99.0,1.7,0.0,185.0
2010,8,179,287.35,90.0,2.0,0.0,427.0
2010,9,179,290.75,74.0,2.6,0.0,602.0
2010,10,179,293.05,66.0,3.4,0.0,775.0
2010,11,179,293.15,65.0,4.6,0.0,887.0
2010,12,179,292.85,66.0,5.8,0.0,943.0
2010,13,179,292.15,68.0,6.7,0.0,943.0
2010,14,179,291.75,70.0,7.3,0.0,891.0
2010,15,179,291.15,72.0,7.4,0.0,787.0
2010,16,179,290.15,76.0,7.8,0.0,639.0
2010,17,179,288.55,83.0,8.1,0.0,329.0
2010,18,179,287.55,87.0,7.3,0.0,126.0
2010,19,179,286.85,91.0,6.5,0.0,30.0
2010,20,179,286.35,94.0,5.7,0.0,2.0
2010,21,179,285.95,96.0,4.5,0.0,0.0
2010,22,179,285.55,98.0,3.9,0.0,0.0
2010,23,179,285.25,99.0,3.0,0.0,0.0
2010,0,180,284.55,100.0,2.8,0.0,0.0
2010,1,180,283.35,100.0,2.3,0.0,0.0
2010,2,180,282.65,100.0,2.6,0.0,0.0
2010,3,180,282.35,100.0,1.8,0.0,0.0
2010,4,180,282.15,100.0,1.6,0.0,0.0
2010,5,180,281.95,100.0,1.4,0.0,1.0
2010,6,180,281.65,100.0,1.1,0.0,15.0
2010,7,180,281.75,100.0,1.6,0.0,53.0
2010,8,180,282.15,99.0,2.1,0.0,98.0
2010,9,180,283.35,95.0,2.4,0.0,254.0
2010,10,180,288.35,84.0,3.0,0.0,615.0
2010,11,180,290.95,74.0,3.7,0.0,886.0
2010,12,180,291.85,70.0,5.0,0.0,936.0
2010,13,180,292.15,68.0,6.1,0.0,939.0
2010,14,180,292.55,66.0,6.7,0.0,883.0
2010,15,180,292.65,65.0,7.0,0.0,779.0
2010,16,180,292.15,65.0,7.2,0.0,632.0
2010,17,180,291.35,66.0,6.7,0.0,454.0
2010,18,180,290.55,66.0,6.8,0.0,272.0
2010,19,180,289.45,68.0,6.1,0.0,106.0
2010,20,180,287.85,75.0,5.5,0.0,7.0
2010,21,180,286.55,81.0,4.4,0.0,0.0
2010,22,180,285.85,85.0,4.6,0.0,0.0
2010,23,180,285.45,87.0,4.8,0.0,0.0
2010,0,181,285.35,88.0,5.0,0.0,0.0
2010,1,181,284.75,92.0,3.7,0.0,0.0
2010,2,181,284.25,94.0,3.7,0.0,0.0
2010,3,181,284.05,96.0,4.0,0.0,0.0
2010,4,181,284.05,97.0,3.5,0.0,0.0
2010,5,181,283.55,98.0,3.0,0.0,2.0
2010,6,181,284.05,95.0,3.8,0.0,76.0
2010,7,181,285.65,88.0,4.0,0.0,258.0
2010,8,181,287.45,80.0,4.1,0.0,451.0
2010,9,181,288.95,74.0,4.4,0.0,631.0
2010,10,181,290.85,64.0,4.9,0.0,793.0
2010,11,181,292.25,59.0,5.7,0.0,908.0
2010,12,181,292.35,57.0,6.7,0.0,967.0
2010,13,181,292.35,57.0,7.2,0.0,967.0
2010,14,181,292.15,59.0,7.7,0.0,913.0
2010,15,181,291.75,60.0,7.4,0.0,812.0
2010,16,181,291.15,63.0,7.1,0.0,661.0
2010,17,181,290.65,64.0,7.4,0.0,477.0
2010,18,181,289.45,67.0,7.1,0.0,285.0
2010,19,181,288.25,71.0,6.9,0.0,105.0
2010,20,181,286.65,77.0,6.6,0.0,6.0
2010,21,181,285.75,81.0,6.2,0.0,0.0
2010,22,181,285.05,85.0,5.7,0.0,0.0
2010,23,181,284.75,88.0,5.6,0.0,0.0
2010,0,182,284.55,89.0,6.2,0.0,0.0
2010,1,182,284.25,91.0,5.2,0.0,0.0
2010,2,182,284.05,91.0,5.0,0.0,0.0
2010,3,182,283.95,91.0,4.9,0.0,0.0
2010,4,182,283.75,90.0,4.7,0.0,0.0
2010,5,182,283.75,91.0,4.4,0.0,2.0
2010,6,182,284.15,90.0,4.6,0.0,37.0
2010,7,182,285.05,86.0,5.1,0.0,174.0
2010,8,182,286.75,79.0,5.6,0.0,427.0
2010,9,182,288.25,71.0,5.7,0.0,636.0
2010,10,182,289.35,68.0,5.8,0.0,792.0
2010,11,182,290.15,65.0,6.0,0.0,904.0
2010,12,182,290.85,63.0,6.5,0.0,962.0
2010,13,182,291.45,61.0,6.5,0.0,963.0
2010,14,182,291.55,61.0,6.7,0.0,905.0
2010,15,182,291.15,61.0,6.9,0.0,793.0
2010,16,182,290.85,62.0,6.6,0.0,640.0
2010,17,182,290.35,64.0,6.5,0.0,464.0
2010,18,182,289.75,65.0,6.8,0.0,276.0
2010,19,182,288.45,70.0,6.1,0.0,103.0
2010,20,182,286.95,77.0,5.6,0.0,6.0
2010,21,182,286.15,81.0,5.2,0.0,0.0
2010,22,182,285.75,83.0,5.2,0.0,0.0
2010,23,182,285.45,85.0,4.9,0.0,0.0
2010,0,183,285.15,87.0,5.2,0.0,0.0
2010,1,183,284.95,89.0,5.1,0.0,0.0
2010,2,183,284.75,90.0,5.2,0.0,0.0
2010,3,183,284.55,93.0,4.6,0.0,0.0
2010,4,183,284.55,93.0,4.9,0.0,0.0
2010,5,183,284.45,94.0,4.8,0.0,1.0
2010,6,183,284.65,95.0,4.5,0.0,35.0
2010,7,183,285.35,92.0,4.7,0.0,163.0
2010,8,183,287.05,84.0,5.3,0.0,425.0
2010,9,183,288.55,77.0,5.7,0.0,613.0
2010,10,183,290.05,71.0,6.1,0.0,771.0
2010,11,183,290.65,69.0,6.4,0.0,888.0
2010,12,183,291.15,66.0,6.2,0.0,950.0
2010,13,183,291.55,65.0,6.3,0.0,954.0
2010,14,183,291.55,65.0,6.6,0.0,904.0
2010,15,183,291.25,66.0,6.6,0.0,802.0
2010,16,183,290.65,68.0,6.5,0.0,656.0
2010,17,183,290.35,69.0,6.4,0.0,476.0
2010,18,183,289.45,72.0,6.2,0.0,281.0
2010,19,183,287.85,76.0,5.7,0.0,104.0
2010,20,183,286.25,83.0,5.3,0.0,6.0
2010,21,183,285.55,86.0,5.1,0.0,0.0
2010,22,183,284.95,89.0,4.6,0.0,0.0
2010,23,183,284.55,91.0,3.6,0.0,0.0
2010,0,184,284.25,92.0,3.1,0.0,0.0
2010,1,184,283.85,94.0,2.0,0.0,0.0
2010,2,184,283.55,96.0,1.8,0.0,0.0
2010,3,184,283.45,98.0,2.1,0.0,0.0
2010,4,184,282.95,100.0,1.7,0.0,0.0
2010,5,184,281.75,100.0,1.1,0.0,1.0
2010,6,184,283.75,100.0,1.0,0.0,17.0
2010,7,184,283.85,100.0,1.8,0.1,88.0
2010,8,184,283.85,100.0,2.1,0.0,262.0
2010,9,184,282.25,97.0,1.6,0.0,619.0
2010,10,184,289.65,76.0,1.4,0.0,786.0
2010,11,184,294.25,59.0,2.7,0.0,897.0
2010,12,184,296.25,56.0,4.4,0.0,954.0
2010,13,184,295.15,58.0,5.9,0.0,958.0
2010,14,184,294.45,59.0,6.7,0.0,908.0
2010,15,184,293.95,59.0,6.5,0.0,802.0
2010,16,184,293.55,59.0,6.1,0.0,649.0
2010,17,184,293.35,59.0,5.6,0.0,470.0
2010,18,184,292.55,62.0,5.4,0.0,280.0
2010,19,184,290.15,69.0,5.0,0.0,105.0
2010,20,184,287.75,79.0,4.7,0.0,7.0
2010,21,184,285.85,86.0,4.7,0.0,0.0
2010,22,184,285.25,89.0,4.2,0.0,0.0
2010,23,184,284.75,91.0,3.3,0.0,0.0
2010,0,185,284.25,93.0,2.3,0.0,0.0
2010,1,185,283.65,95.0,2.1,0.0,0.0
2010,2,185,283.95,97.0,2.3,0.0,0.0
2010,3,185,283.95,96.0,1.6,0.0,0.0
2010,4,185,283.65,96.0,1.4,0.0,0.0
2010,5,185,283.55,96.0,1.0,0.0,1.0
2010,6,185,283.45,97.0,1.3,0.0,17.0
2010,7,185,283.35,98.0,1.4,0.0,75.0
2010,8,185,284.05,97.0,1.4,0.0,181.0
2010,9,185,285.95,90.0,1.4,0.0,448.0
2010,10,185,289.35,75.0,2.1,0.0,737.0
2010,11,185,293.05,61.0,3.4,0.0,838.0
2010,12,185,292.95,62.0,4.8,0.0,911.0
2010,13,185,293.25,59.0,5.1,0.0,919.0
2010,14,185,294.05,57.0,5.4,0.0,866.0
2010,15,185,293.55,59.0,6.3,0.0,760.0
2010,16,185,291.75,65.0,6.8,0.0,613.0
2010,17,185,290.65,69.0,6.7,0.0,439.0
2010,18,185,289.25,74.0,6.1,0.0,256.0
2010,19,185,287.75,80.0,4.9,0.0,90.0
2010,20,185,286.55,86.0,4.0,0.0,5.0
2010,21,185,285.95,89.0,3.4,0.0,0.0
2010,22,185,285.65,91.0,3.2,0.0,0.0
2010,23,185,285.75,92.0,3.3,0.0,0.0
2010,0,186,285.65,93.0,2.9,0.0,0.0
2010,1,186,285.55,94.0,2.2,0.0,0.0
2010,2,186,285.35,95.0,1.8,0.0,0.0
2010,3,186,285.15,95.0,1.6,0.0,0.0
2010,4,186,284.95,96.0,1.4,0.0,0.0
2010,5,186,284.65,97.0,1.2,0.0,0.0
2010,6,186,284.45,98.0,1.1,0.0,11.0
2010,7,186,284.45,98.0,1.5,0.0,41.0
2010,8,186,284.65,98.0,1.1,0.0,90.0
2010,9,186,285.35,96.0,1.3,0.0,194.0
2010,10,186,287.75,85.0,2.2,0.0,494.0
2010,11,186,290.45,75.0,3.4,0.0,818.0
2010,12,186,291.65,71.0,4.7,0.0,900.0
2010,13,186,291.55,70.0,6.1,0.0,903.0
2010,14,186,290.65,75.0,6.6,0.0,849.0
2010,15,186,290.25,77.0,6.6,0.0,734.0
2010,16,186,289.25,80.0,6.2,0.0,406.0
2010,17,186,288.15,84.0,6.1,0.0,205.0
2010,18,186,287.15,89.0,5.8,0.0,80.0
2010,19,186,286.25,94.0,5.3,0.0,19.0
2010,20,186,285.85,96.0,5.1,0.0,1.0
2010,21,186,285.55,97.0,4.7,0.0,0.0
2010,22,186,285.35,98.0,4.4,0.0,0.0
2010,23,186,285.15,98.0,3.7,0.0,0.0
2010,0,187,284.95,98.0,3.1,0.0,0.0
2010,1,187,284.95,98.0,2.5,0.0,0.0
2010,2,187,284.85,98.0,2.0,0.0,0.0
2010,3,187,284.75,98.0,1.7,0.0,0.0
2010,4,187,284.85,96.0,1.2,0.0,0.0
2010,5,187,285.15,95.0,0.9,0.0,0.0
2010,6,187,285.25,95.0,1.1,0.0,10.0
2010,7,187,285.55,94.0,1.0,0.0,38.0
2010,8,187,285.85,94.0,1.0,0.0,73.0
2010,9,187,286.35,93.0,1.0,0.0,119.0
2010,10,187,287.65,87.0,1.2,0.0,341.0
2010,11,187,289.75,77.0,2.2,0.0,719.0
2010,12,187,291.55,71.0,4.0,0.0,867.0
2010,13,187,291.85,70.0,5.6,0.0,901.0
2010,14,187,291.55,71.0,6.5,0.0,775.0
2010,15,187,289.75,77.0,6.5,0.0,448.0
2010,16,187,288.65,82.0,5.9,0.0,224.0
2010,17,187,288.25,83.0,5.6,0.0,146.0
2010,18,187,287.75,86.0,5.5,0.0,79.0
2010,19,187,287.25,87.0,5.0,0.0,26.0
2010,20,187,286.95,88.0,4.3,0.0,2.0
2010,21,187,286.65,88.0,4.3,0.0,0.0
2010,22,187,286.55,89.0,3.8,0.0,0.0
2010,23,187,286.45,89.0,3.4,0.0,0.0
2010,0,188,286.45,90.0,3.3,0.0,0.0
2010,1,188,286.35,91.0,2.9,0.0,0.0
2010,2,188,286.25,91.0,2.3,0.0,0.0
2010,3,188,286.05,92.0,2.3,0.0,0.0
2010,4,188,285.95,93.0,1.8,0.0,0.0
2010,5,188,285.85,93.0,1.7,0.0,0.0
2010,6,188,285.85,93.0,1.4,0.0,8.0
2010,7,188,285.95,93.0,1.1,0.0,30.0
2010,8,188,286.25,92.0,1.0,0.0,65.0
2010,9,188,286.75,90.0,1.2,0.0,120.0
2010,10,188,287.85,85.0,1.9,0.0,347.0
2010,11,188,289.75,77.0,3.4,0.0,698.0
2010,12,188,291.25,71.0,4.5,0.0,884.0
2010,13,188,291.35,71.0,5.7,0.0,883.0
2010,14,188,290.85,72.0,6.3,0.0,842.0
2010,15,188,289.65,75.0,0.7,0.0,604.5
2010,16,188,289.15,77.0,6.0,0.0,367.0
2010,17,188,288.65,79.0,6.0,0.0,250.0
2010,18,188,288.05,80.0,5.8,0.0,146.0
2010,19,188,287.55,82.0,5.2,0.0,50.0
2010,20,188,287.05,84.0,4.9,0.0,3.0
2010,21,188,286.75,85.0,4.7,0.0,0.0
2010,22,188,286.55,86.0,4.1,0.0,0.0
2010,23,188,286.45,87.0,3.1,0.0,0.0
2010,0,189,286.25,88.0,2.9,0.0,0.0
2010,1,189,285.95,89.0,2.8,0.0,0.0
2010,2,189,285.75,90.0,2.6,0.0,0.0
2010,3,189,285.65,91.0,2.3,0.0,0.0
2010,4,189,285.55,92.0,1.6,0.0,0.0
2010,5,189,285.45,92.0,1.6,0.0,0.0
2010,6,189,285.45,93.0,1.5,0.0,10.0
2010,7,189,285.65,92.0,1.7,0.0,38.0
2010,8,189,285.85,92.0,1.8,0.0,80.0
2010,9,189,286.15,91.0,1.8,0.0,139.0
2010,10,189,287.05,87.0,2.5,0.0,382.0
2010,11,189,288.75,80.0,3.7,0.0,782.0
2010,12,189,290.35,74.0,4.7,0.0,1008.0
2010,13,189,291.25,71.0,5.9,0.0,1012.0
2010,14,189,291.35,70.0,6.7,0.0,965.0
2010,15,189,291.25,70.0,6.9,0.0,863.0
2010,16,189,290.35,73.0,7.3,0.0,714.0
2010,17,189,289.25,77.0,7.3,0.0,510.0
2010,18,189,288.05,82.0,6.9,0.0,278.0
2010,19,189,287.15,86.0,5.7,0.0,76.0
2010,20,189,286.35,90.0,5.3,0.0,2.0
2010,21,189,285.95,92.0,5.0,0.0,0.0
2010,22,189,285.75,93.0,4.7,0.0,0.0
2010,23,189,285.55,94.0,4.2,0.0,0.0
2010,0,190,285.25,95.0,3.8,0.0,0.0
2010,1,190,285.05,96.0,3.1,0.0,0.0
2010,2,190,284.85,97.0,2.5,0.0,0.0
2010,3,190,284.25,98.0,1.9,0.0,0.0
2010,4,190,283.25,99.0,1.5,0.0,0.0
2010,5,190,282.35,99.0,1.8,0.0,0.0
2010,6,190,282.15,99.0,1.7,0.0,11.0
2010,7,190,282.45,97.0,2.4,0.0,59.0
2010,8,190,282.85,98.0,1.8,0.0,99.0
2010,9,190,283.85,96.0,1.7,0.0,161.0
2010,10,190,286.85,88.0,1.8,0.0,364.0
2010,11,190,289.05,79.0,2.7,0.0,737.0
2010,12,190,290.85,73.0,3.4,0.0,996.0
2010,13,190,292.95,65.0,4.5,0.0,1012.0
2010,14,190,293.05,65.0,5.6,0.0,945.0
2010,15,190,292.65,66.0,6.0,0.0,866.0
2010,16,190,291.45,70.0,6.8,0.0,715.0
2010,17,190,289.95,75.0,6.8,0.0,528.0
2010,18,190,288.55,81.0,6.6,0.0,326.0
2010,19,190,286.95,86.0,5.5,0.0,101.0
2010,20,190,286.05,91.0,5.2,0.0,4.0
2010,21,190,285.65,94.0,4.5,0.0,0.0
2010,22,190,285.25,96.0,4.2,0.0,0.0
2010,23,190,284.95,98.0,3.3,0.0,0.0
2010,0,191,284.45,98.0,3.0,0.0,0.0
2010,1,191,283.95,99.0,1.7,0.0,0.0
2010,2,191,282.55,100.0,1.2,0.0,0.0
2010,3,191,281.85,100.0,0.8,0.0,0.0
2010,4,191,281.25,100.0,1.1,0.0,0.0
2010,5,191,285.75,100.0,0.9,0.0,0.0
2010,6,191,285.75,100.0,0.9,0.0,14.0
2010,7,191,285.45,100.0,1.2,0.0,48.0
2010,8,191,285.15,100.0,1.2,0.0,124.0
2010,9,191,281.15,98.0,1.1,0.0,264.0
2010,10,191,284.85,90.0,2.2,0.0,685.0
2010,11,191,291.05,74.0,3.8,0.0,926.0
2010,12,191,292.15,70.0,5.5,0.0,1003.0
2010,13,191,292.15,69.0,6.5,0.0,1009.0
2010,14,191,292.85,66.0,6.7,0.0,959.0
2010,15,191,292.65,68.0,7.3,0.0,857.0
2010,16,191,291.45,72.0,8.1,0.0,708.0
2010,17,191,290.15,78.0,7.0,0.0,535.0
2010,18,191,288.65,84.0,6.5,0.0,306.0
2010,19,191,287.25,90.0,6.1,0.0,55.0
2010,20,191,286.65,93.0,5.5,0.0,3.0
2010,21,191,286.35,95.0,4.5,0.0,0.0
2010,22,191,286.15,96.0,3.5,0.0,0.0
2010,23,191,285.95,97.0,3.4,0.0,0.0
2010,0,192,285.55,99.0,2.9,0.0,0.0
2010,1,192,284.95,100.0,2.0,0.0,0.0
2010,2,192,283.45,100.0,1.8,0.0,0.0
2010,3,192,282.85,100.0,1.8,0.0,0.0
2010,4,192,282.25,100.0,1.6,0.0,0.0
2010,5,192,281.75,100.0,1.7,0.0,0.0
2010,6,192,281.55,100.0,1.5,0.0,7.0
2010,7,192,281.55,99.0,1.0,0.0,42.0
2010,8,192,281.75,99.0,0.9,0.0,102.0
2010,9,192,282.65,97.0,1.2,0.0,257.0
2010,10,192,287.75,89.0,2.4,0.0,703.0
2010,11,192,290.95,79.0,3.0,0.0,909.0
2010,12,192,293.25,71.0,4.2,0.0,965.0
2010,13,192,293.85,69.0,5.3,0.0,969.0
2010,14,192,293.15,71.0,6.0,0.0,924.0
2010,15,192,292.75,73.0,6.3,0.0,822.0
2010,16,192,291.75,75.0,7.0,0.0,677.0
2010,17,192,290.35,80.0,7.0,0.0,498.0
2010,18,192,289.25,84.0,6.7,0.0,301.0
2010,19,192,287.75,90.0,5.8,0.0,49.0
2010,20,192,287.25,93.0,5.3,0.0,3.0
2010,21,192,287.05,95.0,5.1,0.0,0.0
2010,22,192,286.65,97.0,4.4,0.0,0.0
2010,23,192,286.45,98.0,3.8,0.0,0.0
2010,0,193,286.25,98.0,2.7,0.0,0.0
2010,1,193,286.15,98.0,2.5,0.0,0.0
2010,2,193,285.95,99.0,2.6,0.0,0.0
2010,3,193,285.45,99.0,2.2,0.0,0.0
2010,4,193,284.45,99.0,1.9,0.0,0.0
2010,5,193,284.35,99.0,1.5,0.0,0.0
2010,6,193,284.55,98.0,1.1,0.0,10.0
2010,7,193,285.35,97.0,1.0,0.0,41.0
2010,8,193,286.85,94.0,1.3,0.0,97.0
2010,9,193,287.75,92.0,2.1,0.0,176.0
2010,10,193,289.15,84.0,3.1,0.0,447.0
2010,11,193,290.45,81.0,4.3,0.0,769.0
