HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2004,6,75,281.75,94.0,1.6,0.0,0.0
2004,7,75,281.85,95.0,1.5,0.0,29.0
2004,8,75,284.35,90.0,1.9,0.0,168.0
2004,9,75,287.95,77.0,2.1,0.0,327.0
2004,10,75,291.15,64.0,1.5,0.0,477.0
2004,11,75,294.25,53.0,1.6,0.0,606.0
2004,12,75,297.75,39.0,3.3,0.0,679.0
2004,13,75,299.75,29.0,3.1,0.0,697.0
2004,14,75,300.55,29.0,2.7,0.0,655.0
2004,15,75,300.75,31.0,3.6,0.0,557.0
2004,16,75,298.55,38.0,5.0,0.0,419.0
2004,17,75,296.45,42.0,4.6,0.0,251.0
2004,18,75,294.75,47.0,3.7,0.0,85.0
2004,19,75,291.65,61.0,2.4,0.0,2.0
2004,20,75,289.65,68.0,1.8,0.0,0.0
2004,21,75,287.85,71.0,1.5,0.0,0.0
2004,22,75,286.85,70.0,1.6,0.0,0.0
2004,23,75,285.65,77.0,1.4,0.0,0.0
2004,0,76,284.95,77.0,1.1,0.0,0.0
2004,1,76,283.75,87.0,1.1,0.0,0.0
2004,2,76,282.85,86.0,1.6,0.0,0.0
2004,3,76,283.35,82.0,1.6,0.0,0.0
2004,4,76,283.95,78.0,1.9,0.0,0.0
2004,5,76,283.55,78.0,1.7,0.0,0.0
2004,6,76,282.85,80.0,1.8,0.0,0.0
2004,7,76,282.45,83.0,2.1,0.0,28.0
2004,8,76,285.65,71.0,2.1,0.0,176.0
2004,9,76,289.15,60.0,2.6,0.0,356.0
2004,10,76,292.55,50.0,3.1,0.0,522.0
2004,11,76,295.55,39.0,2.0,0.0,651.0
2004,12,76,298.25,31.0,1.2,0.0,730.0
2004,13,76,300.25,28.0,1.4,0.0,744.0
2004,14,76,301.55,27.0,1.7,0.0,699.0
2004,15,76,283.45,86.0,2.1,0.0,598.0
2004,16,76,285.55,77.0,3.8,0.0,446.0
2004,17,76,285.05,82.0,4.0,0.0,272.0
2004,18,76,296.65,44.0,2.3,0.0,93.0
2004,19,76,293.45,54.0,2.1,0.0,3.0
2004,20,76,290.95,66.0,1.1,0.0,0.0
2004,21,76,289.45,74.0,1.3,0.0,0.0
2004,22,76,288.45,72.0,1.4,0.0,0.0
2004,23,76,287.35,71.0,1.7,0.0,0.0
2004,0,77,286.55,69.0,1.7,0.0,0.0
2004,1,77,286.45,67.0,1.6,0.0,0.0
2004,2,77,286.05,70.0,1.9,0.0,0.0
2004,3,77,285.05,75.0,1.9,0.0,0.0
2004,4,77,285.35,76.0,1.9,0.0,0.0
2004,5,77,284.55,78.0,1.8,0.0,0.0
2004,6,77,283.55,80.0,1.8,0.0,0.0
2004,7,77,284.25,77.0,2.0,0.0,30.0
2004,8,77,286.45,72.0,2.4,0.0,178.0
2004,9,77,289.85,67.0,3.0,0.0,358.0
2004,10,77,293.65,51.0,3.1,0.0,527.0
2004,11,77,296.75,42.0,2.7,0.0,660.0
2004,12,77,299.25,33.0,1.8,0.0,739.0
2004,13,77,301.75,27.0,1.6,0.0,757.0
2004,14,77,303.15,24.0,1.7,0.0,711.0
2004,15,77,303.05,27.0,3.5,0.0,606.0
2004,16,77,300.75,32.0,4.1,0.0,457.0
2004,17,77,298.85,32.0,4.4,0.0,274.0
2004,18,77,295.85,42.0,4.4,0.0,100.0
2004,19,77,290.65,67.0,3.4,0.0,3.0
2004,20,77,288.15,76.0,2.6,0.0,0.0
2004,21,77,287.05,83.0,1.3,0.0,0.0
2004,22,77,286.45,84.0,1.3,0.0,0.0
2004,23,77,285.65,88.0,1.0,0.0,0.0
2004,0,78,284.95,88.0,1.5,0.0,0.0
2004,1,78,285.35,85.0,1.3,0.0,0.0
2004,2,78,285.65,83.0,1.8,0.0,0.0
2004,3,78,286.75,79.0,2.3,0.0,0.0
2004,4,78,287.05,75.0,2.5,0.0,0.0
2004,5,78,286.35,77.0,1.9,0.0,0.0
2004,6,78,285.45,81.0,2.2,0.0,0.0
2004,7,78,286.05,79.0,2.5,0.0,31.0
2004,8,78,289.05,69.0,3.9,0.0,180.0
2004,9,78,290.95,64.0,3.7,0.0,356.0
2004,10,78,293.65,60.0,3.4,0.0,524.0
2004,11,78,296.85,52.0,3.0,0.0,658.0
2004,12,78,300.15,38.0,2.1,0.0,736.0
2004,13,78,299.25,40.0,4.8,0.0,747.0
2004,14,78,296.35,50.0,5.9,0.0,698.0
2004,15,78,293.55,62.0,6.3,0.0,559.0
2004,16,78,290.55,74.0,6.3,0.0,386.0
2004,17,78,288.45,83.0,6.0,0.0,234.0
2004,18,78,286.65,92.0,5.4,0.0,23.0
2004,19,78,286.05,94.0,5.5,0.0,1.0
2004,20,78,285.65,95.0,4.3,0.0,0.0
2004,21,78,285.25,97.0,3.0,0.0,0.0
2004,22,78,285.45,96.0,3.6,0.0,0.0
2004,23,78,285.25,96.0,2.4,0.0,0.0
2004,0,79,284.95,97.0,1.5,0.0,0.0
2004,1,79,284.65,98.0,1.1,0.0,0.0
2004,2,79,284.45,99.0,1.2,0.0,0.0
2004,3,79,283.85,100.0,1.7,0.0,0.0
2004,4,79,283.65,100.0,1.9,0.0,0.0
2004,5,79,283.35,100.0,2.2,0.0,0.0
2004,6,79,283.25,100.0,1.9,0.0,0.0
2004,7,79,283.05,100.0,1.6,0.0,10.0
2004,8,79,283.35,100.0,1.2,0.0,52.0
2004,9,79,283.85,100.0,1.3,0.0,126.0
2004,10,79,285.75,92.0,1.4,0.0,478.0
2004,11,79,288.75,74.0,1.7,0.0,663.0
2004,12,79,291.55,63.0,2.5,0.0,739.0
2004,13,79,294.15,56.0,4.0,0.0,752.0
2004,14,79,293.55,56.0,4.8,0.0,710.0
2004,15,79,292.45,58.0,5.8,0.0,611.0
2004,16,79,291.45,59.0,5.8,0.0,465.0
2004,17,79,291.05,60.0,5.4,0.0,291.0
2004,18,79,289.65,66.0,4.5,0.0,111.0
2004,19,79,287.25,78.0,2.6,0.0,4.0
2004,20,79,285.55,86.0,1.9,0.0,0.0
2004,21,79,284.15,90.0,1.0,0.0,0.0
2004,22,79,283.05,92.0,1.1,0.0,0.0
2004,23,79,282.55,94.0,1.3,0.0,0.0
2004,0,80,282.35,94.0,1.3,0.0,0.0
2004,1,80,281.95,92.0,1.2,0.0,0.0
2004,2,80,283.25,90.0,2.0,0.0,0.0
2004,3,80,282.75,86.0,1.7,0.0,0.0
2004,4,80,283.05,89.0,2.0,0.0,0.0
2004,5,80,283.55,85.0,2.2,0.0,0.0
2004,6,80,283.05,88.0,2.7,0.0,0.0
2004,7,80,284.15,83.0,3.0,0.0,40.0
2004,8,80,286.65,76.0,2.6,0.0,197.0
2004,9,80,289.55,65.0,3.0,0.0,378.0
2004,10,80,292.75,57.0,2.7,0.0,537.0
2004,11,80,296.05,47.0,2.2,0.0,679.0
2004,12,80,299.05,39.0,1.7,0.0,752.0
2004,13,80,296.45,50.0,6.0,0.0,758.0
2004,14,80,291.75,66.0,7.6,0.0,705.0
2004,15,80,290.45,72.0,7.0,0.0,600.0
2004,16,80,289.55,75.0,6.3,0.0,442.0
2004,17,80,288.25,80.0,6.3,0.0,254.0
2004,18,80,286.25,89.0,5.5,0.0,34.0
2004,19,80,285.75,92.0,5.2,0.0,2.0
2004,20,80,285.95,91.0,6.7,0.0,0.0
2004,21,80,285.95,92.0,4.6,0.0,0.0
2004,22,80,285.85,91.0,2.7,0.0,0.0
2004,23,80,285.65,92.0,2.3,0.0,0.0
2004,0,81,285.55,93.0,1.6,0.0,0.0
2004,1,81,285.35,94.0,1.3,0.0,0.0
2004,2,81,285.25,94.0,1.8,0.0,0.0
2004,3,81,285.25,94.0,1.6,0.0,0.0
2004,4,81,284.95,95.0,1.3,0.0,0.0
2004,5,81,284.85,96.0,1.1,0.0,0.0
2004,6,81,284.75,96.0,1.5,0.0,0.0
2004,7,81,284.55,97.0,1.2,0.0,4.0
2004,8,81,284.65,97.0,1.8,0.0,25.0
2004,9,81,284.95,96.0,2.8,0.0,47.0
2004,10,81,285.25,94.0,3.0,0.0,104.0
2004,11,81,285.65,92.0,2.7,0.0,152.0
2004,12,81,286.85,87.0,2.5,0.0,364.0
2004,13,81,288.65,81.0,1.7,0.0,745.0
2004,14,81,290.95,73.0,2.2,0.0,746.0
2004,15,81,293.35,64.0,4.3,0.0,641.0
2004,16,81,291.05,72.0,5.4,0.0,402.0
2004,17,81,289.05,77.0,5.8,0.0,320.0
2004,18,81,286.65,87.0,4.9,0.0,90.0
2004,19,81,285.25,94.0,4.7,0.0,2.0
2004,20,81,284.75,96.0,3.5,0.0,0.0
2004,21,81,284.85,93.0,3.2,0.0,0.0
2004,22,81,284.55,94.0,3.2,0.0,0.0
2004,23,81,284.65,94.0,3.5,0.0,0.0
2004,0,82,284.35,96.0,2.3,0.0,0.0
2004,1,82,284.45,97.0,1.7,0.0,0.0
2004,2,82,284.55,98.0,1.0,0.0,0.0
2004,3,82,284.35,100.0,1.8,0.0,0.0
2004,4,82,283.95,100.0,1.6,0.0,0.0
2004,5,82,283.95,98.0,2.1,0.0,0.0
2004,6,82,284.15,94.0,4.2,0.0,0.0
2004,7,82,284.55,90.0,4.5,0.0,13.0
2004,8,82,285.25,86.0,4.3,0.0,155.0
2004,9,82,286.85,79.0,3.8,0.0,403.0
2004,10,82,288.65,74.0,1.9,0.0,578.0
2004,11,82,290.25,69.0,1.8,0.0,703.0
2004,12,82,291.75,64.0,3.0,0.0,679.0
2004,13,82,291.55,65.0,4.1,0.0,541.0
2004,14,82,289.25,73.0,6.1,0.0,452.0
2004,15,82,288.05,80.0,5.8,0.0,220.0
2004,16,82,287.75,82.0,5.4,0.0,165.0
2004,17,82,287.25,84.0,5.0,0.0,95.0
2004,18,82,286.65,87.0,4.7,0.0,26.0
2004,19,82,286.05,90.0,4.9,0.0,2.0
2004,20,82,285.85,89.0,5.2,0.0,0.0
2004,21,82,285.45,92.0,4.9,0.0,0.0
2004,22,82,285.15,93.0,4.4,0.0,0.0
2004,23,82,285.15,92.0,4.3,0.0,0.0
2004,0,83,284.95,93.0,4.7,0.0,0.0
2004,1,83,284.65,93.0,4.4,0.0,0.0
2004,2,83,284.55,93.0,3.8,0.0,0.0
2004,3,83,284.45,93.0,3.1,0.0,0.0
2004,4,83,284.55,92.0,2.3,0.0,0.0
2004,5,83,284.55,90.0,3.0,0.0,0.0
2004,6,83,284.35,92.0,3.2,0.0,0.0
2004,7,83,284.25,92.0,3.1,0.0,15.0
2004,8,83,284.75,89.0,3.2,0.0,80.0
2004,9,83,285.45,84.0,3.0,0.0,217.0
2004,10,83,287.45,73.0,4.0,0.0,614.0
2004,11,83,288.25,69.0,4.7,0.0,728.0
2004,12,83,288.85,65.0,5.0,0.0,801.0
2004,13,83,289.55,63.0,5.5,0.0,815.0
2004,14,83,290.05,61.0,5.2,0.0,762.0
2004,15,83,290.35,58.0,4.9,0.0,652.0
2004,16,83,289.65,57.0,5.6,0.0,452.0
2004,17,83,288.05,62.0,5.5,0.0,230.0
2004,18,83,286.55,70.0,5.4,0.0,94.0
2004,19,83,285.55,75.0,4.1,0.0,3.0
2004,20,83,285.15,76.0,3.4,0.0,0.0
2004,21,83,284.85,79.0,3.1,0.0,0.0
2004,22,83,284.45,82.0,2.4,0.0,0.0
2004,23,83,283.95,85.0,2.6,0.0,0.0
2004,0,84,283.85,85.0,2.9,0.0,0.0
2004,1,84,283.85,86.0,3.3,0.0,0.0
2004,2,84,283.55,88.0,2.8,0.0,0.0
2004,3,84,283.25,91.0,2.8,0.0,0.0
2004,4,84,283.15,94.0,2.5,0.0,0.0
2004,5,84,283.35,93.0,2.9,0.0,0.0
2004,6,84,283.55,92.0,1.9,0.0,0.0
2004,7,84,283.55,92.0,2.1,0.0,73.0
2004,8,84,284.95,87.0,2.1,0.0,164.0
2004,9,84,286.85,77.0,2.7,0.0,411.0
2004,10,84,288.75,68.0,2.7,0.0,586.0
2004,11,84,290.45,59.0,3.4,0.0,721.0
2004,12,84,291.85,53.0,3.5,0.0,786.0
2004,13,84,292.85,52.0,3.8,0.0,799.0
2004,14,84,292.85,54.0,5.1,0.0,752.0
2004,15,84,292.15,55.0,5.8,0.0,654.0
2004,16,84,290.85,56.0,5.3,0.0,499.0
2004,17,84,289.55,63.0,5.0,0.0,303.0
2004,18,84,288.45,69.0,4.1,0.0,116.0
2004,19,84,286.75,77.0,4.1,0.0,6.0
2004,20,84,285.65,83.0,3.4,0.0,0.0
2004,21,84,285.45,84.0,3.2,0.0,0.0
2004,22,84,285.15,84.0,2.4,0.0,0.0
2004,23,84,285.15,86.0,2.3,0.0,0.0
2004,0,85,284.35,90.0,1.9,0.0,0.0
2004,1,85,284.15,90.0,2.2,0.0,0.0
2004,2,85,283.45,91.0,1.3,0.0,0.0
2004,3,85,281.85,93.0,1.1,0.0,0.0
2004,4,85,280.95,95.0,1.4,0.0,0.0
2004,5,85,280.95,96.0,1.7,0.0,0.0
2004,6,85,280.25,95.0,1.6,0.0,1.0
2004,7,85,279.95,96.0,1.5,0.0,61.0
2004,8,85,282.55,90.0,2.5,0.0,236.0
2004,9,85,285.25,81.0,2.9,0.0,371.0
2004,10,85,287.35,74.0,2.6,0.0,425.0
2004,11,85,290.35,56.0,2.2,0.0,693.0
2004,12,85,291.85,49.0,1.8,0.0,568.0
2004,13,85,291.45,51.0,2.7,0.0,254.0
2004,14,85,291.25,56.0,4.2,0.0,269.0
2004,15,85,291.15,56.0,3.1,0.0,119.0
2004,16,85,290.25,59.0,2.8,0.0,73.0
2004,17,85,289.45,66.0,1.4,0.2,45.0
2004,18,85,287.55,85.0,2.3,0.6,13.0
2004,19,85,286.55,91.0,2.0,1.0,1.0
2004,20,85,285.35,95.0,2.9,5.4,0.0
2004,21,85,284.35,96.0,2.7,0.6,0.0
2004,22,85,284.35,94.0,2.3,0.4,0.0
2004,23,85,284.35,94.0,2.9,0.0,0.0
2004,0,86,283.55,93.0,2.7,0.0,0.0
2004,1,86,282.55,94.0,2.1,0.0,0.0
2004,2,86,281.85,94.0,2.2,0.0,0.0
2004,3,86,281.25,94.0,1.7,0.1,0.0
2004,4,86,280.05,96.0,1.3,0.0,0.0
2004,5,86,279.05,96.0,1.9,0.0,0.0
2004,6,86,278.65,96.0,1.9,0.0,1.0
2004,7,86,279.05,95.0,1.9,0.0,46.0
2004,8,86,281.85,88.0,1.7,0.0,224.0
2004,9,86,284.65,77.0,1.3,0.0,421.0
2004,10,86,285.75,68.0,2.4,0.0,581.0
2004,11,86,286.95,64.0,2.4,0.0,694.0
2004,12,86,287.75,63.0,2.9,0.0,667.0
2004,13,86,288.55,61.0,3.7,0.0,796.0
2004,14,86,288.95,60.0,3.7,0.0,757.0
2004,15,86,289.15,58.0,4.2,0.0,658.0
2004,16,86,288.55,56.0,4.6,0.0,448.0
2004,17,86,287.55,62.0,4.5,0.0,332.0
2004,18,86,286.35,69.0,3.9,0.0,117.0
2004,19,86,284.95,79.0,2.4,0.0,7.0
2004,20,86,284.25,86.0,1.8,0.0,0.0
2004,21,86,284.05,87.0,1.6,0.0,0.0
2004,22,86,284.15,85.0,1.5,0.0,0.0
2004,23,86,283.55,87.0,1.6,0.0,0.0
2004,0,87,282.95,89.0,1.8,0.0,0.0
2004,1,87,282.15,92.0,1.6,0.0,0.0
2004,2,87,281.25,94.0,1.7,0.0,0.0
2004,3,87,280.75,94.0,1.9,0.0,0.0
2004,4,87,280.75,94.0,1.5,0.0,0.0
2004,5,87,280.75,95.0,1.3,0.0,0.0
2004,6,87,281.95,95.0,1.3,0.0,0.0
2004,7,87,282.15,95.0,0.7,0.0,42.0
2004,8,87,284.15,89.0,1.2,0.0,249.0
2004,9,87,286.25,77.0,2.8,0.0,438.0
2004,10,87,287.75,71.0,3.6,0.0,606.0
2004,11,87,288.95,69.0,3.6,0.0,739.0
2004,12,87,290.05,67.0,3.5,0.0,820.0
2004,13,87,290.85,64.0,3.5,0.0,820.0
2004,14,87,291.45,63.0,3.9,0.0,771.0
2004,15,87,291.25,63.0,4.3,0.0,663.0
2004,16,87,290.75,62.0,4.3,0.0,505.0
2004,17,87,289.65,65.0,4.5,0.0,315.0
2004,18,87,288.35,71.0,4.1,0.0,122.0
2004,19,87,286.55,81.0,3.3,0.0,6.0
2004,20,87,285.35,87.0,2.1,0.0,0.0
2004,21,87,284.25,91.0,1.6,0.0,0.0
2004,22,87,283.15,94.0,1.1,0.0,0.0
2004,23,87,282.85,94.0,1.7,0.0,0.0
2004,0,88,282.85,93.0,1.8,0.0,0.0
2004,1,88,282.65,92.0,1.6,0.0,0.0
2004,2,88,282.25,91.0,2.1,0.0,0.0
2004,3,88,282.05,90.0,2.1,0.0,0.0
2004,4,88,281.45,91.0,1.8,0.0,0.0
2004,5,88,281.45,89.0,2.1,0.0,0.0
2004,6,88,280.55,93.0,1.9,0.0,1.0
2004,7,88,282.35,88.0,1.9,0.0,70.0
2004,8,88,283.75,87.0,2.9,0.0,256.0
2004,9,88,286.75,77.0,2.6,0.0,452.0
2004,10,88,289.95,66.0,2.6,0.0,621.0
2004,11,88,293.05,55.0,3.0,0.0,747.0
2004,12,88,296.35,44.0,3.1,0.0,821.0
2004,13,88,298.65,35.0,3.5,0.0,812.0
2004,14,88,300.35,26.0,4.0,0.0,787.0
2004,15,88,301.35,28.0,3.7,0.0,687.0
2004,16,88,301.55,30.0,2.8,0.0,472.0
2004,17,88,297.45,47.0,3.8,0.0,333.0
2004,18,88,295.75,50.0,2.8,0.0,130.0
2004,19,88,292.65,60.0,2.9,0.0,7.0
2004,20,88,289.95,69.0,2.6,0.0,0.0
2004,21,88,288.55,73.0,1.6,0.0,0.0
2004,22,88,286.75,83.0,1.1,0.0,0.0
2004,23,88,285.85,88.0,1.2,0.0,0.0
2004,0,89,285.35,89.0,1.7,0.0,0.0
2004,1,89,285.75,86.0,2.1,0.0,0.0
2004,2,89,286.55,78.0,3.0,0.0,0.0
2004,3,89,287.35,70.0,4.5,0.0,0.0
2004,4,89,286.95,69.0,3.8,0.0,0.0
2004,5,89,286.35,69.0,3.9,0.0,0.0
2004,6,89,286.35,68.0,3.8,0.0,1.0
2004,7,89,286.85,66.0,4.3,0.0,68.0
2004,8,89,287.05,68.0,4.2,0.0,153.0
2004,9,89,289.55,63.0,3.7,0.0,416.0
2004,10,89,293.95,50.0,3.1,0.0,609.0
2004,11,89,295.85,45.0,3.1,0.0,697.0
2004,12,89,295.05,51.0,4.2,0.0,761.0
2004,13,89,293.85,59.0,5.3,0.0,695.0
2004,14,89,291.35,69.0,6.0,0.0,622.0
2004,15,89,290.25,72.0,5.9,0.0,570.0
2004,16,89,288.95,75.0,6.0,0.0,482.0
2004,17,89,287.65,79.0,5.3,0.0,275.0
2004,18,89,286.35,84.0,4.1,0.0,98.0
2004,19,89,285.75,85.0,3.4,0.0,9.0
2004,20,89,284.75,89.0,4.0,0.0,0.0
2004,21,89,284.45,90.0,3.7,0.0,0.0
2004,22,89,284.35,90.0,3.0,0.0,0.0
2004,23,89,284.35,89.0,2.7,0.0,0.0
2004,0,90,284.25,89.0,2.9,0.0,0.0
2004,1,90,284.15,87.0,2.7,0.0,0.0
2004,2,90,284.15,86.0,3.0,0.0,0.0
2004,3,90,284.25,84.0,3.6,0.0,0.0
2004,4,90,284.25,83.0,3.1,0.0,0.0
2004,5,90,284.35,83.0,3.0,0.0,0.0
2004,6,90,284.25,84.0,2.4,0.0,0.0
2004,7,90,284.45,82.0,2.5,0.0,37.0
2004,8,90,285.25,79.0,2.0,0.0,150.0
2004,9,90,286.05,77.0,2.6,0.0,160.0
2004,10,90,286.65,74.0,2.8,0.0,169.0
2004,11,90,286.65,76.0,3.0,0.0,153.0
2004,12,90,287.05,76.0,3.0,0.0,168.0
2004,13,90,286.75,78.0,2.6,0.0,95.0
2004,14,90,287.05,76.0,3.6,0.0,168.0
2004,15,90,286.45,75.0,3.9,0.0,105.0
2004,16,90,286.45,73.0,4.1,0.0,152.0
2004,17,90,286.15,72.0,4.3,0.0,104.0
2004,18,90,285.75,72.0,4.1,0.0,89.0
2004,19,90,284.65,78.0,3.8,0.0,11.0
2004,20,90,284.05,80.0,3.5,0.0,0.0
2004,21,90,283.65,81.0,3.6,0.0,0.0
2004,22,90,282.95,82.0,2.8,0.0,0.0
2004,23,90,282.95,81.0,2.9,0.0,0.0
2004,0,91,282.15,85.0,1.7,0.0,0.0
2004,1,91,281.65,89.0,2.4,0.0,0.0
2004,2,91,281.55,87.0,2.5,0.0,0.0
2004,3,91,281.05,89.0,2.5,0.0,0.0
2004,4,91,281.65,87.0,3.5,0.0,0.0
2004,5,91,281.85,87.0,3.3,0.0,0.0
2004,6,91,281.55,89.0,3.4,0.0,1.0
2004,7,91,281.85,90.0,2.8,0.0,28.0
2004,8,91,283.45,83.0,3.0,0.0,237.0
2004,9,91,284.85,75.0,3.0,0.0,445.0
2004,10,91,286.55,69.0,2.7,0.0,618.0
2004,11,91,288.55,62.0,3.9,0.0,740.0
2004,12,91,290.05,59.0,4.0,0.0,754.0
2004,13,91,289.65,61.0,5.0,0.0,785.0
2004,14,91,289.95,58.0,5.2,0.0,747.0
2004,15,91,289.35,59.0,5.4,0.0,606.0
2004,16,91,288.35,59.0,5.7,0.0,496.0
2004,17,91,287.35,61.0,5.4,0.0,323.0
2004,18,91,285.75,66.0,5.3,0.0,134.0
2004,19,91,284.15,70.0,4.1,0.0,9.0
2004,20,91,283.35,74.0,2.4,0.0,0.0
2004,21,91,283.25,72.0,4.2,0.0,0.0
2004,22,91,282.85,75.0,4.3,0.0,0.0
2004,23,91,282.25,80.0,4.8,0.0,0.0
2004,0,92,281.65,83.0,3.6,0.0,0.0
2004,1,92,281.25,86.0,2.9,0.0,0.0
2004,2,92,280.95,88.0,2.2,0.0,0.0
2004,3,92,279.55,91.0,1.6,0.0,0.0
2004,4,92,280.15,92.0,1.8,0.0,0.0
2004,5,92,278.75,93.0,0.8,0.0,0.0
2004,6,92,278.15,94.0,1.4,0.0,2.0
2004,7,92,279.15,94.0,1.9,0.0,86.0
2004,8,92,282.65,84.0,1.6,0.0,267.0
2004,9,92,284.75,73.0,2.5,0.0,456.0
2004,10,92,287.65,56.0,4.2,0.0,630.0
2004,11,92,289.25,51.0,4.8,0.0,760.0
2004,12,92,290.75,43.0,5.2,0.0,830.0
2004,13,92,290.75,43.0,5.7,0.0,838.0
2004,14,92,290.85,43.0,6.0,0.0,787.0
2004,15,92,290.45,44.0,5.8,0.0,677.0
2004,16,92,290.45,44.0,5.0,0.0,520.0
2004,17,92,289.85,45.0,6.2,0.0,335.0
2004,18,92,288.75,48.0,4.7,0.0,143.0
2004,19,92,286.55,59.0,3.8,0.0,11.0
2004,20,92,284.75,69.0,3.5,0.0,0.0
2004,21,92,284.05,74.0,3.9,0.0,0.0
2004,22,92,283.35,79.0,3.6,0.0,0.0
2004,23,92,283.15,81.0,3.8,0.0,0.0
2004,0,93,283.05,82.0,3.8,0.0,0.0
2004,1,93,282.85,83.0,3.4,0.0,0.0
2004,2,93,282.75,81.0,2.6,0.0,0.0
2004,3,93,282.05,82.0,1.6,0.0,0.0
2004,4,93,281.85,78.0,1.8,0.0,0.0
2004,5,93,280.85,80.0,1.9,0.0,0.0
2004,6,93,279.55,80.0,1.8,0.0,2.0
2004,7,93,280.25,78.0,1.4,0.0,87.0
2004,8,93,284.45,61.0,2.0,0.0,269.0
2004,9,93,288.05,42.0,2.3,0.0,461.0
2004,10,93,290.15,27.0,2.6,0.0,630.0
2004,11,93,291.55,26.0,2.5,0.0,755.0
2004,12,93,292.95,25.0,2.8,0.0,826.0
2004,13,93,294.55,25.0,2.5,0.0,836.0
2004,14,93,295.95,24.0,3.1,0.0,782.0
2004,15,93,294.95,28.0,4.7,0.0,673.0
2004,16,93,293.65,30.0,4.8,0.0,519.0
2004,17,93,291.95,32.0,4.9,0.0,332.0
2004,18,93,290.55,38.0,3.9,0.0,141.0
2004,19,93,287.55,49.0,3.7,0.0,10.0
2004,20,93,285.75,54.0,3.2,0.0,0.0
2004,21,93,284.95,58.0,2.7,0.0,0.0
2004,22,93,284.45,59.0,2.4,0.0,0.0
2004,23,93,282.95,68.0,1.5,0.0,0.0
2004,0,94,281.25,76.0,1.3,0.0,0.0
2004,1,94,280.75,78.0,1.4,0.0,0.0
2004,2,94,280.15,81.0,1.3,0.0,0.0
2004,3,94,280.65,79.0,1.8,0.0,0.0
2004,4,94,281.15,75.0,2.3,0.0,0.0
2004,5,94,280.35,79.0,1.7,0.0,0.0
2004,6,94,279.25,85.0,0.9,0.0,2.0
2004,7,94,280.35,83.0,1.2,0.0,83.0
2004,8,94,284.65,65.0,1.7,0.0,268.0
2004,9,94,287.15,56.0,2.0,0.0,446.0
2004,10,94,290.45,45.0,1.7,0.0,621.0
2004,11,94,293.25,36.0,1.5,0.0,747.0
2004,12,94,296.05,29.0,2.2,0.0,814.0
2004,13,94,295.85,35.0,5.2,0.0,750.0
2004,14,94,293.25,45.0,6.6,0.0,775.0
2004,15,94,291.85,54.0,6.1,0.0,668.0
2004,16,94,290.65,59.0,6.5,0.0,511.0
2004,17,94,289.55,63.0,5.8,0.0,323.0
2004,18,94,288.75,50.0,4.1,0.0,134.0
2004,19,94,287.35,57.0,3.1,0.0,10.0
2004,20,94,285.65,76.0,3.8,0.0,0.0
2004,21,94,283.75,93.0,3.4,0.0,0.0
2004,22,94,283.05,94.0,3.5,0.0,0.0
2004,23,94,282.45,95.0,2.5,0.0,0.0
2004,0,95,282.05,97.0,1.5,0.0,0.0
2004,1,95,282.15,97.0,2.2,0.0,0.0
2004,2,95,281.85,97.0,0.9,0.0,0.0
2004,3,95,282.15,96.0,1.1,0.0,0.0
2004,4,95,281.95,93.0,1.2,0.0,0.0
2004,5,95,282.05,93.0,1.5,0.0,0.0
2004,6,95,281.95,91.0,1.7,0.0,1.0
2004,7,95,282.15,90.0,1.2,0.0,25.0
2004,8,95,282.55,88.0,1.2,0.0,79.0
2004,9,95,283.45,82.0,1.6,0.0,251.0
2004,10,95,285.65,73.0,2.3,0.0,618.0
2004,11,95,287.75,66.0,3.2,0.0,721.0
2004,12,95,288.05,66.0,4.3,0.0,712.0
2004,13,95,288.25,66.0,4.8,0.0,825.0
2004,14,95,288.65,63.0,5.7,0.0,778.0
2004,15,95,288.55,64.0,5.8,0.0,672.0
2004,16,95,287.85,66.0,5.6,0.0,493.0
2004,17,95,286.75,70.0,5.5,0.0,288.0
2004,18,95,285.35,76.0,4.7,0.0,61.0
2004,19,95,284.75,78.0,4.4,0.0,4.0
2004,20,95,284.35,79.0,4.3,0.0,0.0
2004,21,95,284.15,80.0,3.9,0.0,0.0
2004,22,95,284.15,80.0,3.9,0.0,0.0
2004,23,95,283.65,80.0,4.1,0.0,0.0
2004,0,96,283.95,80.0,2.5,0.0,0.0
2004,1,96,284.25,79.0,2.8,0.0,0.0
2004,2,96,284.15,78.0,1.9,0.0,0.0
2004,3,96,283.65,78.0,1.7,0.0,0.0
2004,4,96,283.75,80.0,2.4,0.0,0.0
2004,5,96,283.65,78.0,2.9,0.0,0.0
2004,6,96,283.45,78.0,2.8,0.0,1.0
2004,7,96,283.45,78.0,2.9,0.0,22.0
2004,8,96,283.85,75.0,3.1,0.0,79.0
2004,9,96,284.55,72.0,3.4,0.0,173.0
2004,10,96,285.15,69.0,3.3,0.0,252.0
2004,11,96,286.25,65.0,3.4,0.0,555.0
2004,12,96,287.95,59.0,3.8,0.0,809.0
2004,13,96,288.75,55.0,4.8,0.0,830.0
2004,14,96,288.85,53.0,4.9,0.0,790.0
2004,15,96,288.95,52.0,5.0,0.0,685.0
2004,16,96,288.35,55.0,5.3,0.0,531.0
2004,17,96,287.35,57.0,5.2,0.0,343.0
