HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2001,22,184,288.65,96.0,2.9,0.0,0.0
2001,23,184,288.45,97.0,2.4,0.0,0.0
2001,0,185,288.45,98.0,2.1,0.0,0.0
2001,1,185,288.25,99.0,1.8,0.0,0.0
2001,2,185,287.95,100.0,1.4,0.0,0.0
2001,3,185,287.75,100.0,1.7,0.0,0.0
2001,4,185,287.65,100.0,1.1,0.0,0.0
2001,5,185,287.75,100.0,1.8,0.0,1.0
2001,6,185,287.95,100.0,1.8,0.0,31.0
2001,7,185,288.75,99.0,1.2,0.0,167.0
2001,8,185,290.65,92.0,1.0,0.0,291.0
2001,9,185,292.55,84.0,1.6,0.0,504.0
2001,10,185,294.85,78.0,1.9,0.0,743.0
2001,11,185,296.85,69.0,2.3,0.0,524.0
2001,12,185,296.85,72.0,3.5,0.0,716.0
2001,13,185,296.15,72.0,4.8,0.0,402.0
2001,14,185,292.55,83.0,5.2,0.0,244.0
2001,15,185,292.35,84.0,4.3,0.0,396.0
2001,16,185,292.75,82.0,4.7,0.0,312.0
2001,17,185,291.45,85.0,4.7,0.0,217.0
2001,18,185,290.65,88.0,3.6,0.0,165.0
2001,19,185,290.25,89.0,3.3,0.0,42.0
2001,20,185,289.65,91.0,3.4,0.0,6.0
2001,21,185,288.25,97.0,3.1,0.0,0.0
2001,22,185,287.75,99.0,3.1,0.0,0.0
2001,23,185,287.45,100.0,2.9,0.0,0.0
2001,0,186,287.15,100.0,2.7,0.0,1.0
2001,1,186,287.05,100.0,2.5,0.0,1.0
2001,2,186,286.95,100.0,2.2,0.0,1.0
2001,3,186,286.85,100.0,2.4,0.0,1.0
2001,4,186,286.65,100.0,2.2,0.0,1.0
2001,5,186,286.55,100.0,2.0,0.0,1.0
2001,6,186,286.55,100.0,2.1,0.0,10.0
2001,7,186,286.55,100.0,2.1,0.0,30.0
2001,8,186,286.85,100.0,2.0,0.0,100.0
2001,9,186,288.15,100.0,2.1,0.0,425.0
2001,10,186,290.25,94.0,1.9,0.0,683.0
2001,11,186,292.65,84.0,3.5,0.0,869.0
2001,12,186,293.55,80.0,5.2,0.0,926.0
2001,13,186,293.35,79.0,6.4,0.0,900.0
2001,14,186,292.95,78.0,6.9,0.0,727.0
2001,15,186,292.65,78.0,6.9,0.0,815.0
2001,16,186,292.15,79.0,7.0,0.0,650.0
2001,17,186,290.75,83.0,7.0,0.0,459.0
2001,18,186,288.85,90.0,6.5,0.0,250.0
2001,19,186,287.45,96.0,5.5,0.0,53.0
2001,20,186,286.95,98.0,4.5,0.0,2.0
2001,21,186,286.75,99.0,3.8,0.0,0.0
2001,22,186,286.55,99.0,2.5,0.0,0.0
2001,23,186,286.55,99.0,2.1,0.0,0.0
2001,0,187,286.45,100.0,1.0,0.0,0.0
2001,1,187,286.35,100.0,0.4,0.0,0.0
2001,2,187,286.35,100.0,0.4,0.0,0.0
2001,3,187,286.25,100.0,0.4,0.0,0.0
2001,4,187,286.15,100.0,0.4,0.0,1.0
2001,5,187,286.15,100.0,0.4,0.0,1.0
2001,6,187,286.25,100.0,0.4,0.0,41.0
2001,7,187,286.65,100.0,0.4,0.0,109.0
2001,8,187,287.95,98.0,0.8,0.0,401.0
2001,9,187,291.15,87.0,1.2,0.0,652.0
2001,10,187,293.55,78.0,1.8,0.0,798.0
2001,11,187,294.25,76.0,4.1,0.0,759.0
2001,12,187,293.05,77.0,4.9,0.0,730.0
2001,13,187,291.65,79.0,5.2,0.0,431.0
2001,14,187,290.85,82.0,5.1,0.0,383.0
2001,15,187,291.15,81.0,5.1,0.0,376.0
2001,16,187,290.85,82.0,4.8,0.0,293.0
2001,17,187,290.75,83.0,4.1,0.0,236.0
2001,18,187,290.65,84.0,3.8,0.0,188.0
2001,19,187,289.75,87.0,3.4,0.0,55.0
2001,20,187,289.15,89.0,2.8,0.0,5.0
2001,21,187,288.75,91.0,2.2,0.0,0.0
2001,22,187,288.35,94.0,2.3,0.0,0.0
2001,23,187,287.85,97.0,2.0,0.0,0.0
2001,0,188,287.45,98.0,2.0,0.0,0.0
2001,1,188,287.15,99.0,1.6,0.0,0.0
2001,2,188,286.95,100.0,0.9,0.0,0.0
2001,3,188,286.55,100.0,1.3,0.0,0.0
2001,4,188,285.95,100.0,1.5,0.0,1.0
2001,5,188,286.05,100.0,1.8,0.0,1.0
2001,6,188,286.05,100.0,1.5,0.0,32.0
2001,7,188,286.45,100.0,1.5,0.0,111.0
2001,8,188,287.85,100.0,1.7,0.0,380.0
2001,9,188,289.85,96.0,2.2,0.0,585.0
2001,10,188,291.75,90.0,3.9,0.0,737.0
2001,11,188,292.35,89.0,5.7,0.0,844.0
2001,12,188,293.05,83.0,6.5,0.0,907.0
2001,13,188,293.15,82.0,7.0,0.0,907.0
2001,14,188,293.35,80.0,7.3,0.0,859.0
2001,15,188,293.05,80.0,7.2,0.0,758.0
2001,16,188,292.05,82.0,7.1,0.0,614.0
2001,17,188,290.85,86.0,6.8,0.0,440.0
2001,18,188,289.75,89.0,6.2,0.0,250.0
2001,19,188,288.45,95.0,5.6,0.0,57.0
2001,20,188,287.85,97.0,4.5,0.0,3.0
2001,21,188,287.65,97.0,3.8,0.0,0.0
2001,22,188,287.55,98.0,2.9,0.0,0.0
2001,23,188,287.35,98.0,2.3,0.0,0.0
2001,0,189,287.25,98.0,2.0,0.0,0.0
2001,1,189,287.25,99.0,1.8,0.0,0.0
2001,2,189,287.15,99.0,0.9,0.0,0.0
2001,3,189,287.05,99.0,0.4,0.0,0.0
2001,4,189,286.95,100.0,0.4,0.0,0.0
2001,5,189,286.85,100.0,0.4,0.0,2.0
2001,6,189,286.95,100.0,0.4,0.0,26.0
2001,7,189,287.15,100.0,0.4,0.0,69.0
2001,8,189,287.95,98.0,0.4,0.0,219.0
2001,9,189,289.55,94.0,2.6,0.0,529.0
2001,10,189,290.25,92.0,4.4,0.0,731.0
2001,11,189,290.75,89.0,5.5,0.0,847.0
2001,12,189,291.85,82.0,6.0,0.0,907.0
2001,13,189,292.65,79.0,6.6,0.0,905.0
2001,14,189,292.55,79.0,7.1,0.0,853.0
2001,15,189,292.05,81.0,7.2,0.0,715.0
2001,16,189,291.25,83.0,7.4,0.0,572.0
2001,17,189,290.15,87.0,7.4,0.0,439.0
2001,18,189,289.45,88.0,6.9,0.0,254.0
2001,19,189,288.55,92.0,6.0,0.0,78.0
2001,20,189,287.75,95.0,5.2,0.0,4.0
2001,21,189,287.35,96.0,4.3,0.0,0.0
2001,22,189,287.15,98.0,3.6,0.0,0.0
2001,23,189,286.85,99.0,3.1,0.0,0.0
2001,0,190,286.75,100.0,2.5,0.0,0.0
2001,1,190,286.95,99.0,2.3,0.0,0.0
2001,2,190,287.05,98.0,2.6,0.0,0.0
2001,3,190,287.05,98.0,2.5,0.0,0.0
2001,4,190,286.85,98.0,2.8,0.0,0.0
2001,5,190,286.75,98.0,2.5,0.0,1.0
2001,6,190,286.75,98.0,2.8,0.0,17.0
2001,7,190,286.95,98.0,2.7,0.0,50.0
2001,8,190,287.35,97.0,2.7,0.0,116.0
2001,9,190,287.95,95.0,3.2,0.0,259.0
2001,10,190,289.35,90.0,4.1,0.0,670.0
2001,11,190,290.55,87.0,5.5,0.0,851.0
2001,12,190,291.25,83.0,6.1,0.0,895.0
2001,13,190,292.05,81.0,6.5,0.0,898.0
2001,14,190,290.25,79.0,6.3,0.0,734.0
2001,15,190,292.25,78.0,6.8,0.0,751.0
2001,16,190,291.75,77.0,7.1,0.0,608.0
2001,17,190,290.95,79.0,6.7,0.0,434.0
2001,18,190,289.85,82.0,6.1,0.0,254.0
2001,19,190,288.85,86.0,5.3,0.0,89.0
2001,20,190,287.85,91.0,4.8,0.0,5.0
2001,21,190,287.25,94.0,3.8,0.0,0.0
2001,22,190,286.95,96.0,3.8,0.0,0.0
2001,23,190,287.25,94.0,4.1,0.0,0.0
2001,0,191,287.25,94.0,3.4,0.0,0.0
2001,1,191,287.15,95.0,3.2,0.0,0.0
2001,2,191,287.05,96.0,2.9,0.0,0.0
2001,3,191,286.95,95.0,2.7,0.0,0.0
2001,4,191,286.75,95.0,2.7,0.0,0.0
2001,5,191,286.65,95.0,2.4,0.0,1.0
2001,6,191,286.65,96.0,2.4,0.0,13.0
2001,7,191,286.45,98.0,1.6,0.0,51.0
2001,8,191,286.95,95.0,1.4,0.0,129.0
2001,9,191,288.15,91.0,1.3,0.0,398.0
2001,10,191,289.55,87.0,2.7,0.0,717.0
2001,11,191,291.05,81.0,4.2,0.0,843.0
2001,12,191,291.65,78.0,5.9,0.0,900.0
2001,13,191,292.05,76.0,6.2,0.0,902.0
2001,14,191,292.25,74.0,6.6,0.0,854.0
2001,15,191,292.25,74.0,6.8,0.0,754.0
2001,16,191,291.75,74.0,6.9,0.0,618.0
2001,17,191,290.95,78.0,6.7,0.0,445.0
2001,18,191,289.95,80.0,6.5,0.0,272.0
2001,19,191,288.75,83.0,6.0,0.0,103.0
2001,20,191,288.15,87.0,5.1,0.0,4.0
2001,21,191,287.95,89.0,4.3,0.0,0.0
2001,22,191,287.75,90.0,3.7,0.0,0.0
2001,23,191,287.65,91.0,3.3,0.0,0.0
2001,0,192,287.55,91.0,2.9,0.0,0.0
2001,1,192,287.55,90.0,2.7,0.0,0.0
2001,2,192,287.45,91.0,2.7,0.0,0.0
2001,3,192,287.35,91.0,2.6,0.0,0.0
2001,4,192,287.25,91.0,2.5,0.0,0.0
2001,5,192,287.15,91.0,2.4,0.0,0.0
2001,6,192,287.15,92.0,2.5,0.0,13.0
2001,7,192,287.15,92.0,2.9,0.0,52.0
2001,8,192,287.35,90.0,2.9,0.0,106.0
2001,9,192,287.95,89.0,3.0,0.0,262.0
2001,10,192,289.25,81.0,3.0,0.0,522.0
2001,11,192,290.45,76.0,3.5,0.0,846.0
2001,12,192,291.55,72.0,4.6,0.0,944.0
2001,13,192,292.35,69.0,5.4,0.0,945.0
2001,14,192,292.65,68.0,5.8,0.0,895.0
2001,15,192,292.45,69.0,6.0,0.0,791.0
2001,16,192,292.05,71.0,6.1,0.0,644.0
2001,17,192,291.25,73.0,5.9,0.0,472.0
2001,18,192,289.65,84.0,5.8,0.0,283.0
2001,19,192,287.95,92.0,5.4,0.0,70.0
2001,20,192,287.25,94.0,4.8,0.0,5.0
2001,21,192,287.25,94.0,4.5,0.0,0.0
2001,22,192,287.45,92.0,3.9,0.0,0.0
2001,23,192,287.45,93.0,3.8,0.0,0.0
2001,0,193,287.35,93.0,3.5,0.0,0.0
2001,1,193,287.25,93.0,3.3,0.0,0.0
2001,2,193,287.35,92.0,3.1,0.0,0.0
2001,3,193,287.45,91.0,2.5,0.0,0.0
2001,4,193,287.35,92.0,2.8,0.0,0.0
2001,5,193,287.15,92.0,2.3,0.0,0.0
2001,6,193,287.15,91.0,2.1,0.0,16.0
2001,7,193,287.25,90.0,1.7,0.0,59.0
2001,8,193,287.75,89.0,1.4,0.0,156.0
2001,9,193,288.45,86.0,2.0,0.0,313.0
2001,10,193,289.75,85.0,3.0,0.0,796.0
2001,11,193,291.05,81.0,3.3,0.0,757.0
2001,12,193,292.85,75.0,3.9,0.0,877.0
2001,13,193,293.25,74.0,5.4,0.0,790.0
2001,14,193,293.15,76.0,6.5,0.0,936.0
2001,15,193,292.95,76.0,6.6,0.0,778.0
2001,16,193,292.15,80.0,6.6,0.0,649.0
2001,17,193,291.55,80.0,6.7,0.0,491.0
2001,18,193,290.45,84.0,6.4,0.0,312.0
2001,19,193,288.95,91.0,5.8,0.0,108.0
2001,20,193,287.95,96.0,5.2,0.0,7.0
2001,21,193,287.85,96.0,4.5,0.0,0.0
2001,22,193,287.65,98.0,4.2,0.0,0.0
2001,23,193,287.35,98.0,3.0,0.0,0.0
2001,0,194,287.15,99.0,2.6,0.0,0.0
2001,1,194,286.95,100.0,2.4,0.0,0.0
2001,2,194,286.75,100.0,1.8,0.0,0.0
2001,3,194,286.65,100.0,1.3,0.0,0.0
2001,4,194,286.45,100.0,0.4,0.0,0.0
2001,5,194,286.35,100.0,0.4,0.0,0.0
2001,6,194,285.95,100.0,0.4,0.0,13.0
2001,7,194,286.05,100.0,0.4,0.0,47.0
2001,8,194,286.15,100.0,0.4,0.0,102.0
2001,9,194,286.75,100.0,0.4,0.0,170.0
2001,10,194,288.25,100.0,1.6,0.0,513.0
2001,11,194,291.45,90.0,4.4,0.0,888.0
2001,12,194,291.85,86.0,6.1,0.0,948.0
2001,13,194,291.65,85.0,7.0,0.0,952.0
2001,14,194,291.35,85.0,7.6,0.0,901.0
2001,15,194,290.95,87.0,7.7,0.0,797.0
2001,16,194,290.25,88.0,7.9,0.0,655.0
2001,17,194,289.15,92.0,7.9,0.0,386.0
2001,18,194,288.05,95.0,7.5,0.0,207.0
2001,19,194,287.25,97.0,7.4,0.0,57.0
2001,20,194,286.65,99.0,6.6,0.0,4.0
2001,21,194,286.35,100.0,5.8,0.0,0.0
2001,22,194,286.25,100.0,4.7,0.0,0.0
2001,23,194,285.95,100.0,4.3,0.0,1.0
2001,0,195,285.65,100.0,4.3,0.0,1.0
2001,1,195,285.55,100.0,4.9,0.0,1.0
2001,2,195,285.65,100.0,5.1,0.0,1.0
2001,3,195,285.75,100.0,5.1,0.0,1.0
2001,4,195,285.85,100.0,4.9,0.0,1.0
2001,5,195,285.75,100.0,5.3,0.0,1.0
2001,6,195,285.55,100.0,5.1,0.0,11.0
2001,7,195,285.65,100.0,4.5,0.0,42.0
2001,8,195,285.85,100.0,4.8,0.0,93.0
2001,9,195,286.25,100.0,4.8,0.0,174.0
2001,10,195,287.15,97.0,5.4,0.0,340.0
2001,11,195,288.45,92.0,6.5,0.0,648.0
2001,12,195,289.45,86.0,7.2,0.0,868.0
2001,13,195,289.65,85.0,7.5,0.0,956.0
2001,14,195,289.75,84.0,7.2,0.0,775.0
2001,15,195,289.75,84.0,7.5,0.0,737.0
2001,16,195,289.25,85.0,7.9,0.0,582.0
2001,17,195,288.15,90.0,7.2,0.0,204.0
2001,18,195,287.25,94.0,6.2,0.0,65.0
2001,19,195,286.85,96.0,5.9,0.0,15.0
2001,20,195,286.55,98.0,5.7,0.0,1.0
2001,21,195,286.25,98.0,5.3,0.0,1.0
2001,22,195,286.15,99.0,5.2,0.0,1.0
2001,23,195,286.05,99.0,5.2,0.0,1.0
2001,0,196,286.05,99.0,4.7,0.0,1.0
2001,1,196,285.95,100.0,4.3,0.0,1.0
2001,2,196,285.85,100.0,4.0,0.0,1.0
2001,3,196,285.85,99.0,0.7,0.0,1.0
2001,4,196,285.85,100.0,0.4,0.0,1.0
2001,5,196,285.65,100.0,0.4,0.0,2.0
2001,6,196,285.65,100.0,0.4,0.0,13.0
2001,7,196,286.05,100.0,0.4,0.0,46.0
2001,8,196,286.65,98.0,0.4,0.0,110.0
2001,9,196,287.25,96.0,0.4,0.0,201.0
2001,10,196,287.85,91.0,0.4,0.0,345.0
2001,11,196,288.65,88.0,0.4,0.0,467.0
2001,12,196,289.25,86.0,4.3,0.0,654.0
2001,13,196,290.05,82.0,5.5,0.0,829.0
2001,14,196,290.95,78.0,6.4,0.0,901.0
2001,15,196,290.55,79.0,6.7,0.0,848.0
2001,16,196,289.95,81.0,6.7,0.0,592.0
2001,17,196,288.45,86.0,6.1,0.0,167.0
2001,18,196,287.55,89.0,5.4,0.0,60.0
2001,19,196,287.05,92.0,5.0,0.0,14.0
2001,20,196,286.65,94.0,5.0,0.0,1.0
2001,21,196,286.55,92.0,4.7,0.0,0.0
2001,22,196,286.75,91.0,3.9,0.0,0.0
2001,23,196,286.95,89.0,3.7,0.0,0.0
2001,0,197,287.05,88.0,3.6,0.0,0.0
2001,1,197,287.15,89.0,3.3,0.0,0.0
2001,2,197,287.05,92.0,3.1,0.0,0.0
2001,3,197,287.05,92.0,3.2,0.0,0.0
2001,4,197,287.25,90.0,3.1,0.0,0.0
2001,5,197,287.25,90.0,3.0,0.0,0.0
2001,6,197,287.05,94.0,3.1,0.0,14.0
2001,7,197,287.05,94.0,3.5,0.0,54.0
2001,8,197,287.25,93.0,3.7,0.0,91.0
2001,9,197,287.45,93.0,3.6,0.0,124.0
2001,10,197,287.95,90.0,4.0,0.0,229.0
2001,11,197,289.05,84.0,4.5,0.0,336.0
2001,12,197,289.85,81.0,4.5,0.0,460.0
2001,13,197,290.65,78.0,4.4,0.0,586.0
2001,14,197,291.85,73.0,5.3,0.0,836.0
2001,15,197,291.95,72.0,5.6,0.0,693.0
2001,16,197,291.25,74.0,6.0,0.0,531.0
2001,17,197,290.75,78.0,6.1,0.0,421.0
2001,18,197,289.35,83.0,5.2,0.0,143.0
2001,19,197,288.55,86.0,4.4,0.0,26.0
2001,20,197,288.05,90.0,3.7,0.0,2.0
2001,21,197,287.95,89.0,3.2,0.0,0.0
2001,22,197,287.65,88.0,3.9,0.0,0.0
2001,23,197,287.35,88.0,3.9,0.0,0.0
2001,0,198,287.25,89.0,3.4,0.0,0.0
2001,1,198,287.05,90.0,2.9,0.0,0.0
2001,2,198,286.75,90.0,3.4,0.0,0.0
2001,3,198,286.75,90.0,3.0,0.0,0.0
2001,4,198,286.85,90.0,2.2,0.0,0.0
2001,5,198,286.75,91.0,0.4,0.0,1.0
2001,6,198,286.65,91.0,0.4,0.0,17.0
2001,7,198,286.65,89.0,0.4,0.0,78.0
2001,8,198,287.95,85.0,1.7,0.0,426.0
2001,9,198,288.25,88.0,2.9,0.0,379.0
2001,10,198,288.65,91.0,3.4,0.0,626.0
2001,11,198,289.45,87.0,4.0,0.0,858.0
2001,12,198,291.45,77.0,4.9,0.0,940.0
2001,13,198,292.35,73.0,6.0,0.0,945.0
2001,14,198,292.45,71.0,6.6,0.0,895.0
2001,15,198,292.35,72.0,6.9,0.0,794.0
2001,16,198,291.55,74.0,7.4,0.0,646.0
2001,17,198,290.45,79.0,7.3,0.0,469.0
2001,18,198,288.95,84.0,6.7,0.0,274.0
2001,19,198,287.25,92.0,6.6,0.0,85.0
2001,20,198,286.05,99.0,6.1,0.0,3.0
2001,21,198,285.65,99.0,5.3,0.0,0.0
2001,22,198,285.55,99.0,4.5,0.0,0.0
2001,23,198,285.35,99.0,3.6,0.0,0.0
2001,0,199,285.25,99.0,3.6,0.0,0.0
2001,1,199,285.15,100.0,3.8,0.0,0.0
2001,2,199,285.45,100.0,3.2,0.0,0.0
2001,3,199,285.65,99.0,3.3,0.0,0.0
2001,4,199,285.65,97.0,3.1,0.0,0.0
2001,5,199,285.55,97.0,2.1,0.0,0.0
2001,6,199,285.35,98.0,1.3,0.0,12.0
2001,7,199,285.65,97.0,1.1,0.0,53.0
2001,8,199,286.05,96.0,1.1,0.0,121.0
2001,9,199,286.25,98.0,1.4,0.0,276.0
2001,10,199,287.35,100.0,1.7,0.0,705.0
2001,11,199,290.15,85.0,2.6,0.0,875.0
2001,12,199,292.75,77.0,4.2,0.0,951.0
2001,13,199,293.45,73.0,5.5,0.0,948.0
2001,14,199,293.25,73.0,6.4,0.0,897.0
2001,15,199,292.35,76.0,7.4,0.0,789.0
2001,16,199,291.55,80.0,7.3,0.0,637.0
2001,17,199,290.05,86.0,7.3,0.0,457.0
2001,18,199,288.55,92.0,7.3,0.0,256.0
2001,19,199,287.15,97.0,6.8,0.0,58.0
2001,20,199,286.65,99.0,6.2,0.0,2.0
2001,21,199,286.45,100.0,5.8,0.0,0.0
2001,22,199,286.45,100.0,5.8,0.0,0.0
2001,23,199,286.55,100.0,5.6,0.0,0.0
2001,0,200,286.55,100.0,4.9,0.0,0.0
2001,1,200,286.25,100.0,4.7,0.0,0.0
2001,2,200,286.25,100.0,4.5,0.0,0.0
2001,3,200,286.15,100.0,3.9,0.0,0.0
2001,4,200,285.95,100.0,3.9,0.0,0.0
2001,5,200,285.75,100.0,4.2,0.0,0.0
2001,6,200,285.75,100.0,4.4,0.0,17.0
2001,7,200,286.05,100.0,4.2,0.0,60.0
2001,8,200,286.85,98.0,4.4,0.0,165.0
2001,9,200,287.75,96.0,4.5,0.0,315.0
2001,10,200,289.35,91.0,4.7,0.0,689.0
2001,11,200,290.75,86.0,5.7,0.0,889.0
2001,12,200,291.95,81.0,6.3,0.0,942.0
2001,13,200,291.95,81.0,6.6,0.0,942.0
2001,14,200,291.85,81.0,7.0,0.0,893.0
2001,15,200,291.65,81.0,7.1,0.0,791.0
2001,16,200,290.55,86.0,7.4,0.0,642.0
2001,17,200,289.35,89.0,7.1,0.0,406.0
2001,18,200,288.25,93.0,6.2,0.0,109.0
2001,19,200,287.75,96.0,5.9,0.0,40.0
2001,20,200,286.95,98.0,6.7,0.0,2.0
2001,21,200,287.05,97.0,6.4,0.0,0.0
2001,22,200,286.95,98.0,6.0,0.0,0.0
2001,23,200,286.75,98.0,5.7,0.0,0.0
2001,0,201,286.55,99.0,5.3,0.0,0.0
2001,1,201,286.35,98.0,5.1,0.0,0.0
2001,2,201,286.05,98.0,5.1,0.0,0.0
2001,3,201,285.95,98.0,4.7,0.0,0.0
2001,4,201,286.35,98.0,3.8,0.0,0.0
2001,5,201,286.45,97.0,3.9,0.0,0.0
2001,6,201,286.75,97.0,3.3,0.0,10.0
2001,7,201,286.95,97.0,3.6,0.0,41.0
2001,8,201,287.35,97.0,3.3,0.0,95.0
2001,9,201,287.65,94.0,3.6,0.0,150.0
2001,10,201,288.55,93.0,3.8,0.0,337.0
2001,11,201,290.15,88.0,4.9,0.0,907.0
2001,12,201,291.85,77.0,5.9,0.0,949.0
2001,13,201,292.25,76.0,6.5,0.0,950.0
2001,14,201,292.05,76.0,6.9,0.0,901.0
2001,15,201,291.85,76.0,7.0,0.0,799.0
2001,16,201,291.35,78.0,6.7,0.0,649.0
2001,17,201,290.75,79.0,6.2,0.0,473.0
2001,18,201,289.85,82.0,6.3,0.0,272.0
2001,19,201,288.55,86.0,6.2,0.0,90.0
2001,20,201,287.55,92.0,6.2,0.0,3.0
2001,21,201,287.05,94.0,6.4,0.0,0.0
2001,22,201,286.85,95.0,5.6,0.0,0.0
2001,23,201,286.55,96.0,5.3,0.0,0.0
2001,0,202,286.85,94.0,4.7,0.0,0.0
2001,1,202,286.75,93.0,4.3,0.0,0.0
2001,2,202,286.15,96.0,4.3,0.0,0.0
2001,3,202,285.85,97.0,4.0,0.0,0.0
2001,4,202,285.65,98.0,3.4,0.0,0.0
2001,5,202,284.75,99.0,2.6,0.0,1.0
2001,6,202,285.25,99.0,2.9,0.0,31.0
2001,7,202,286.55,95.0,3.3,0.0,102.0
2001,8,202,287.55,92.0,4.0,0.0,298.0
2001,9,202,288.95,87.0,4.3,0.0,639.0
2001,10,202,290.15,82.0,5.4,0.0,784.0
2001,11,202,291.05,78.0,5.9,0.0,894.0
2001,12,202,291.85,77.0,6.2,0.0,952.0
2001,13,202,292.35,75.0,6.5,0.0,955.0
2001,14,202,292.45,73.0,6.8,0.0,904.0
2001,15,202,292.45,72.0,6.9,0.0,800.0
2001,16,202,292.15,73.0,6.9,0.0,651.0
2001,17,202,291.15,77.0,7.0,0.0,466.0
2001,18,202,290.05,81.0,6.2,0.0,270.0
2001,19,202,288.95,85.0,5.8,0.0,91.0
2001,20,202,287.85,89.0,5.4,0.0,3.0
2001,21,202,287.05,93.0,5.5,0.0,0.0
2001,22,202,286.45,96.0,4.8,0.0,0.0
2001,23,202,286.45,96.0,3.5,0.0,0.0
2001,0,203,286.05,97.0,3.4,0.0,0.0
2001,1,203,285.55,100.0,3.3,0.0,0.0
2001,2,203,285.15,100.0,2.6,0.0,0.0
2001,3,203,284.85,100.0,3.0,0.0,0.0
2001,4,203,285.35,100.0,2.5,0.0,0.0
2001,5,203,285.55,100.0,2.1,0.0,0.0
2001,6,203,285.45,100.0,1.5,0.0,16.0
2001,7,203,285.45,100.0,1.4,0.0,64.0
2001,8,203,285.95,100.0,1.5,0.0,136.0
2001,9,203,287.15,96.0,1.4,0.0,400.0
2001,10,203,289.85,88.0,1.8,0.0,795.0
2001,11,203,292.45,79.0,3.6,0.0,903.0
2001,12,203,292.95,77.0,5.2,0.0,958.0
2001,13,203,293.25,74.0,6.0,0.0,960.0
2001,14,203,292.95,74.0,6.9,0.0,908.0
2001,15,203,292.55,75.0,6.9,0.0,802.0
2001,16,203,291.75,79.0,7.1,0.0,651.0
2001,17,203,290.85,82.0,6.7,0.0,467.0
2001,18,203,289.35,88.0,6.5,0.0,268.0
2001,19,203,287.35,96.0,5.9,0.0,80.0
2001,20,203,286.05,100.0,5.2,0.0,2.0
2001,21,203,285.65,100.0,4.2,0.0,0.0
2001,22,203,285.35,100.0,4.0,0.0,0.0
2001,23,203,285.15,100.0,3.2,0.0,0.0
2001,0,204,285.05,100.0,2.6,0.0,0.0
2001,1,204,284.85,100.0,2.4,0.0,0.0
2001,2,204,284.65,100.0,2.4,0.0,0.0
2001,3,204,284.45,100.0,2.4,0.0,0.0
2001,4,204,284.45,100.0,2.3,0.0,0.0
2001,5,204,284.45,100.0,2.6,0.0,0.0
2001,6,204,284.45,100.0,2.6,0.0,8.0
2001,7,204,284.65,100.0,2.1,0.0,42.0
2001,8,204,285.05,100.0,1.2,0.0,103.0
2001,9,204,286.05,100.0,1.4,0.0,376.0
2001,10,204,288.65,92.0,1.9,0.0,772.0
2001,11,204,291.25,83.0,3.1,0.0,883.0
2001,12,204,292.55,78.0,5.0,0.0,939.0
2001,13,204,292.95,76.0,6.5,0.0,943.0
2001,14,204,292.95,75.0,6.5,0.0,894.0
2001,15,204,293.35,74.0,6.5,0.0,790.0
2001,16,204,292.15,79.0,7.0,0.0,639.0
2001,17,204,290.85,83.0,6.8,0.0,459.0
2001,18,204,289.15,90.0,6.6,0.0,266.0
2001,19,204,287.75,97.0,6.0,0.0,65.0
2001,20,204,286.95,100.0,5.5,0.0,1.0
2001,21,204,286.65,100.0,4.7,0.0,0.0
2001,22,204,286.45,100.0,4.5,0.0,0.0
2001,23,204,286.25,100.0,3.0,0.0,0.0
2001,0,205,286.15,100.0,2.4,0.0,0.0
2001,1,205,286.15,100.0,2.1,0.0,0.0
2001,2,205,285.95,100.0,2.9,0.0,0.0
2001,3,205,285.85,100.0,2.1,0.0,0.0
2001,4,205,285.85,100.0,1.9,0.0,0.0
2001,5,205,285.85,100.0,2.1,0.0,0.0
2001,6,205,285.85,100.0,2.0,0.0,8.0
2001,7,205,285.85,100.0,1.3,0.0,45.0
2001,8,205,286.25,100.0,0.9,0.0,114.0
2001,9,205,286.95,98.0,1.3,0.0,185.0
2001,10,205,287.95,95.0,2.0,0.0,340.0
2001,11,205,290.05,88.0,4.2,0.0,813.0
2001,12,205,291.85,81.0,5.8,0.0,926.0
2001,13,205,292.95,76.0,6.6,0.0,929.0
2001,14,205,293.05,76.0,7.0,0.0,877.0
2001,15,205,292.85,77.0,7.1,0.0,774.0
2001,16,205,292.35,78.0,6.9,0.0,627.0
2001,17,205,291.55,81.0,6.7,0.0,451.0
2001,18,205,290.35,87.0,6.4,0.0,257.0
2001,19,205,288.65,94.0,5.6,0.0,39.0
2001,20,205,288.05,97.0,4.3,0.0,2.0
2001,21,205,287.75,99.0,3.8,0.0,0.0
2001,22,205,287.55,99.0,3.2,0.0,0.0
2001,23,205,287.35,100.0,2.9,0.0,0.0
2001,0,206,287.25,100.0,2.8,0.0,0.0
2001,1,206,287.05,100.0,2.6,0.0,0.0
2001,2,206,286.85,100.0,2.2,0.0,0.0
2001,3,206,286.75,100.0,1.9,0.0,0.0
2001,4,206,286.65,100.0,1.6,0.0,0.0
2001,5,206,286.55,100.0,1.4,0.0,0.0
2001,6,206,286.55,100.0,1.3,0.0,10.0
2001,7,206,286.65,100.0,1.0,0.0,44.0
2001,8,206,287.05,100.0,0.9,0.0,111.0
2001,9,206,287.85,98.0,1.0,0.0,191.0
