HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1997,19,89,285.95,80.0,5.0,0.0,4.0
1997,20,89,284.25,94.0,4.5,0.0,2.0
1997,21,89,283.25,99.0,3.8,0.0,1.0
1997,22,89,283.05,93.0,2.5,0.0,0.0
1997,23,89,283.55,91.0,2.1,0.0,0.0
1997,0,90,283.65,93.0,2.1,0.0,0.0
1997,1,90,283.45,94.0,1.7,0.0,0.0
1997,2,90,282.15,97.0,2.2,0.0,0.0
1997,3,90,281.15,98.0,1.6,0.0,0.0
1997,4,90,279.75,98.0,1.2,1.0,0.0
1997,5,90,278.35,100.0,1.4,0.0,1.0
1997,6,90,277.75,100.0,1.5,0.0,2.0
1997,7,90,278.15,100.0,1.7,0.0,49.0
1997,8,90,281.55,95.0,1.5,0.0,279.0
1997,9,90,283.95,81.0,2.5,0.0,497.0
1997,10,90,285.45,68.0,2.2,0.0,687.0
1997,11,90,286.65,62.0,2.6,0.0,804.0
1997,12,90,287.85,57.0,3.5,0.0,902.0
1997,13,90,288.55,56.0,4.5,0.0,910.0
1997,14,90,288.85,51.0,5.3,0.0,876.0
1997,15,90,288.85,50.0,5.3,0.0,743.0
1997,16,90,287.95,53.0,5.9,0.0,516.0
1997,17,90,286.85,58.0,4.5,0.0,335.0
1997,18,90,285.55,63.0,4.2,0.0,133.0
1997,19,90,283.85,69.0,3.3,0.0,12.0
1997,20,90,282.95,73.0,3.2,0.0,0.0
1997,21,90,282.55,70.0,3.5,0.0,0.0
1997,22,90,281.85,74.0,2.6,0.0,0.0
1997,23,90,281.05,79.0,2.2,0.0,0.0
1997,0,91,279.25,88.0,1.7,0.0,0.0
1997,1,91,277.95,93.0,1.7,0.0,0.0
1997,2,91,277.55,95.0,1.8,0.0,1.0
1997,3,91,277.65,94.0,1.4,0.0,1.0
1997,4,91,277.45,94.0,1.2,0.0,1.0
1997,5,91,276.45,95.0,1.0,0.0,2.0
1997,6,91,276.25,97.0,1.3,0.0,3.0
1997,7,91,277.05,96.0,1.6,0.0,98.0
1997,8,91,280.85,85.0,2.9,0.0,299.0
1997,9,91,283.65,67.0,4.2,0.0,515.0
1997,10,91,285.75,55.0,5.1,0.0,691.0
1997,11,91,287.85,42.0,4.7,0.0,837.0
1997,12,91,288.45,42.0,6.0,0.0,906.0
1997,13,91,289.85,35.0,6.5,0.0,918.0
1997,14,91,290.85,25.0,6.7,0.0,874.0
1997,15,91,290.75,24.0,7.0,0.0,751.0
1997,16,91,290.65,26.0,7.0,0.0,608.0
1997,17,91,290.25,26.0,6.9,0.0,405.0
1997,18,91,288.95,27.0,6.7,0.0,165.0
1997,19,91,287.15,31.0,4.9,0.0,13.0
1997,20,91,285.35,37.0,3.4,0.0,0.0
1997,21,91,283.75,42.0,2.6,0.0,0.0
1997,22,91,282.85,41.0,2.8,0.0,0.0
1997,23,91,283.65,34.0,3.5,0.0,0.0
1997,0,92,283.65,32.0,2.9,0.0,0.0
1997,1,92,284.15,28.0,4.2,0.0,0.0
1997,2,92,283.95,29.0,4.0,0.0,0.0
1997,3,92,283.65,30.0,4.3,0.0,0.0
1997,4,92,283.95,29.0,4.9,0.0,0.0
1997,5,92,283.65,29.0,4.6,0.0,0.0
1997,6,92,283.45,30.0,4.6,0.0,2.0
1997,7,92,283.85,31.0,5.0,0.0,101.0
1997,8,92,285.05,32.0,5.5,0.0,314.0
1997,9,92,286.75,30.0,6.7,0.0,527.0
1997,10,92,288.35,26.0,6.8,0.0,710.0
1997,11,92,289.45,22.0,6.9,0.0,849.0
1997,12,92,290.35,21.0,6.6,0.0,921.0
1997,13,92,291.45,20.0,6.4,0.0,923.0
1997,14,92,291.95,20.0,6.9,0.0,865.0
1997,15,92,293.15,19.0,6.1,0.0,693.0
1997,16,92,293.55,20.0,5.7,0.0,537.0
1997,17,92,293.15,22.0,5.5,0.0,350.0
1997,18,92,290.25,37.0,5.1,0.0,148.0
1997,19,92,288.05,46.0,4.1,0.0,13.0
1997,20,92,286.45,55.0,4.3,0.0,0.0
1997,21,92,284.85,66.0,3.7,0.0,0.0
1997,22,92,283.85,75.0,3.4,0.0,0.0
1997,23,92,282.85,83.0,2.7,0.0,0.0
1997,0,93,281.55,89.0,1.7,0.0,0.0
1997,1,93,281.35,90.0,2.0,0.0,0.0
1997,2,93,281.65,88.0,2.3,0.0,0.0
1997,3,93,279.95,88.0,1.7,0.0,0.0
1997,4,93,278.35,86.0,1.6,0.0,0.0
1997,5,93,278.45,86.0,1.3,0.0,0.0
1997,6,93,277.45,89.0,1.5,0.0,2.0
1997,7,93,278.45,86.0,1.2,0.0,103.0
1997,8,93,284.45,70.0,1.2,0.0,314.0
1997,9,93,288.45,45.0,2.5,0.0,529.0
1997,10,93,291.65,31.0,3.7,0.0,712.0
1997,11,93,293.55,27.0,3.7,0.0,847.0
1997,12,93,295.55,20.0,4.3,0.0,923.0
1997,13,93,294.95,19.0,3.3,0.0,867.0
1997,14,93,296.55,19.0,3.5,0.0,894.0
1997,15,93,297.35,18.0,3.2,0.0,775.0
1997,16,93,297.15,22.0,4.3,0.0,603.0
1997,17,93,294.35,37.0,5.1,0.0,387.0
1997,18,93,291.65,46.0,4.0,0.0,165.0
1997,19,93,288.95,55.0,3.6,0.0,14.0
1997,20,93,287.05,59.0,3.0,0.0,0.0
1997,21,93,286.05,66.0,3.1,0.0,0.0
1997,22,93,284.85,81.0,3.9,0.0,0.0
1997,23,93,283.75,90.0,3.2,0.0,0.0
1997,0,94,283.45,94.0,4.2,0.0,0.0
1997,1,94,283.35,96.0,4.4,0.0,1.0
1997,2,94,283.45,95.0,4.2,0.0,1.0
1997,3,94,283.55,93.0,3.6,0.0,1.0
1997,4,94,283.05,94.0,3.3,0.0,1.0
1997,5,94,282.75,94.0,1.8,0.0,1.0
1997,6,94,282.15,95.0,0.8,0.0,3.0
1997,7,94,282.15,94.0,1.0,0.0,40.0
1997,8,94,283.25,90.0,1.4,0.0,230.0
1997,9,94,284.85,84.0,1.8,0.0,517.0
1997,10,94,286.85,77.0,1.7,0.0,719.0
1997,11,94,288.95,72.0,3.5,0.0,851.0
1997,12,94,288.85,73.0,5.6,0.0,928.0
1997,13,94,289.55,68.0,6.6,0.0,941.0
1997,14,94,289.75,67.0,7.2,0.0,881.0
1997,15,94,288.75,66.0,7.3,0.0,755.0
1997,16,94,288.25,59.0,6.5,0.0,587.0
1997,17,94,287.65,59.0,6.0,0.0,377.0
1997,18,94,285.75,67.0,5.9,0.0,156.0
1997,19,94,283.55,76.0,5.3,0.0,14.0
1997,20,94,282.65,80.0,4.3,0.0,0.0
1997,21,94,282.75,79.0,4.2,0.0,0.0
1997,22,94,282.35,81.0,4.2,0.0,1.0
1997,23,94,281.95,84.0,3.9,0.0,1.0
1997,0,95,281.15,87.0,2.9,0.0,1.0
1997,1,95,278.95,92.0,1.5,0.0,2.0
1997,2,95,278.95,92.0,1.0,0.0,3.0
1997,3,95,277.65,96.0,1.2,0.0,4.0
1997,4,95,277.25,96.0,1.2,0.0,4.0
1997,5,95,276.15,98.0,1.4,0.0,4.0
1997,6,95,276.35,99.0,1.4,0.0,7.0
1997,7,95,276.95,99.0,1.3,0.0,57.0
1997,8,95,279.85,93.0,2.9,0.0,197.0
1997,9,95,282.45,82.0,3.4,0.0,523.0
1997,10,95,284.75,74.0,3.4,0.0,721.0
1997,11,95,287.25,65.0,2.4,0.0,860.0
1997,12,95,289.15,56.0,1.7,0.0,936.0
1997,13,95,290.55,56.0,3.7,0.0,938.0
1997,14,95,289.55,65.0,5.6,0.0,875.0
1997,15,95,288.75,67.0,6.3,0.0,754.0
1997,16,95,287.85,70.0,6.4,0.0,585.0
1997,17,95,286.75,74.0,6.3,0.0,376.0
1997,18,95,285.35,79.0,5.6,0.0,154.0
1997,19,95,283.85,85.0,4.6,0.0,15.0
1997,20,95,283.55,87.0,3.9,0.0,2.0
1997,21,95,283.75,85.0,2.9,0.0,1.0
1997,22,95,283.65,84.0,1.7,0.0,1.0
1997,23,95,282.05,89.0,1.3,0.0,3.0
1997,0,96,279.75,93.0,1.7,0.0,4.0
1997,1,96,278.95,95.0,1.5,0.0,4.0
1997,2,96,278.35,97.0,1.5,0.0,5.0
1997,3,96,277.75,97.0,1.4,0.0,5.0
1997,4,96,278.05,98.0,1.1,0.0,5.0
1997,5,96,279.55,97.0,1.5,0.0,4.0
1997,6,96,280.15,97.0,1.5,0.0,5.0
1997,7,96,280.25,96.0,1.7,0.0,54.0
1997,8,96,281.75,92.0,2.5,0.0,214.0
1997,9,96,284.05,83.0,2.5,0.0,467.0
1997,10,96,286.55,71.0,1.6,0.0,638.0
1997,11,96,288.05,65.0,1.5,0.0,840.0
1997,12,96,288.85,62.0,2.4,0.0,720.0
1997,13,96,289.65,60.0,3.6,0.0,819.0
1997,14,96,289.15,61.0,4.0,0.0,600.0
1997,15,96,289.65,59.0,4.5,0.0,745.0
1997,16,96,289.25,59.0,5.2,0.0,574.0
1997,17,96,287.85,64.0,5.4,0.0,372.0
1997,18,96,286.35,70.0,4.5,0.0,139.0
1997,19,96,284.85,76.0,3.5,0.0,10.0
1997,20,96,284.05,80.0,3.0,0.0,1.0
1997,21,96,283.25,85.0,3.1,0.0,1.0
1997,22,96,282.55,88.0,2.1,0.0,2.0
1997,23,96,282.35,90.0,2.3,0.0,2.0
1997,0,97,281.25,91.0,1.6,0.0,3.0
1997,1,97,279.55,94.0,1.6,0.0,4.0
1997,2,97,278.85,95.0,1.4,0.0,4.0
1997,3,97,278.15,97.0,1.2,0.0,6.0
1997,4,97,277.85,98.0,1.3,0.0,6.0
1997,5,97,277.45,97.0,1.2,0.0,6.0
1997,6,97,277.35,97.0,1.2,0.0,11.0
1997,7,97,278.75,96.0,1.5,0.0,122.0
1997,8,97,281.95,89.0,2.0,0.0,322.0
1997,9,97,285.05,78.0,1.5,0.0,530.0
1997,10,97,287.55,71.0,1.9,0.0,709.0
1997,11,97,290.25,62.0,3.4,0.0,846.0
1997,12,97,291.95,55.0,4.0,0.0,914.0
1997,13,97,291.65,60.0,5.3,0.0,922.0
1997,14,97,290.85,65.0,5.7,0.0,866.0
1997,15,97,290.25,67.0,6.1,0.0,749.0
1997,16,97,289.95,66.0,6.2,0.0,577.0
1997,17,97,289.15,68.0,5.6,0.0,370.0
1997,18,97,287.75,70.0,4.8,0.0,151.0
1997,19,97,285.95,75.0,3.5,0.0,15.0
1997,20,97,284.75,80.0,3.1,0.0,1.0
1997,21,97,284.25,79.0,2.6,0.0,1.0
1997,22,97,283.55,82.0,1.2,0.0,1.0
1997,23,97,283.55,79.0,2.0,0.0,1.0
1997,0,98,283.85,74.0,3.4,0.0,0.0
1997,1,98,282.95,82.0,2.7,0.0,0.0
1997,2,98,281.85,86.0,2.1,0.0,1.0
1997,3,98,281.75,88.0,2.9,0.0,1.0
1997,4,98,281.55,91.0,2.4,0.0,2.0
1997,5,98,280.35,94.0,1.1,0.0,3.0
1997,6,98,281.45,94.0,3.1,0.0,6.0
1997,7,98,282.55,95.0,3.4,0.0,62.0
1997,8,98,284.35,86.0,4.2,0.0,336.0
1997,9,98,286.85,70.0,3.7,0.0,552.0
1997,10,98,288.25,66.0,4.7,0.0,729.0
1997,11,98,289.05,66.0,5.0,0.0,863.0
1997,12,98,289.85,65.0,4.9,0.0,927.0
1997,13,98,290.45,60.0,5.9,0.0,941.0
1997,14,98,290.05,60.0,6.0,0.0,882.0
1997,15,98,289.75,64.0,5.9,0.0,803.0
1997,16,98,289.35,66.0,5.9,0.0,681.0
1997,17,98,287.75,70.0,6.2,0.0,374.0
1997,18,98,286.45,74.0,5.3,0.0,186.0
1997,19,98,284.35,82.0,5.2,0.0,19.0
1997,20,98,283.45,86.0,4.3,0.0,1.0
1997,21,98,282.85,87.0,4.0,0.0,2.0
1997,22,98,282.45,86.0,4.0,0.0,1.0
1997,23,98,281.75,87.0,3.1,0.0,2.0
1997,0,99,281.25,90.0,1.9,0.0,3.0
1997,1,99,280.25,91.0,1.7,0.0,4.0
1997,2,99,279.45,93.0,1.6,0.0,5.0
1997,3,99,279.25,93.0,1.4,0.0,5.0
1997,4,99,277.45,95.0,1.5,0.0,6.0
1997,5,99,276.65,96.0,1.8,0.0,6.0
1997,6,99,276.65,96.0,2.1,0.0,11.0
1997,7,99,278.35,93.0,1.8,0.0,131.0
1997,8,99,282.45,81.0,2.3,0.0,345.0
1997,9,99,284.65,69.0,3.3,0.0,561.0
1997,10,99,286.35,59.0,4.0,0.0,745.0
1997,11,99,287.95,49.0,4.6,0.0,883.0
1997,12,99,288.75,49.0,5.5,0.0,953.0
1997,13,99,288.95,49.0,5.6,0.0,959.0
1997,14,99,288.75,49.0,6.0,0.0,901.0
1997,15,99,288.45,52.0,6.1,0.0,776.0
1997,16,99,287.95,57.0,6.1,0.0,599.0
1997,17,99,286.85,64.0,5.9,0.0,390.0
1997,18,99,285.45,74.0,5.4,0.0,170.0
1997,19,99,283.95,80.0,4.4,0.0,18.0
1997,20,99,283.25,81.0,4.2,0.0,1.0
1997,21,99,282.65,85.0,3.4,0.0,2.0
1997,22,99,281.95,87.0,3.4,0.0,2.0
1997,23,99,281.65,90.0,3.9,0.0,3.0
1997,0,100,281.25,92.0,3.1,0.0,4.0
1997,1,100,280.75,93.0,0.9,0.0,7.0
1997,2,100,280.15,94.0,1.9,0.0,7.0
1997,3,100,280.85,93.0,3.4,0.0,6.0
1997,4,100,280.35,96.0,2.9,0.0,7.0
1997,5,100,279.45,96.0,2.1,0.0,7.0
1997,6,100,279.25,98.0,1.6,0.0,13.0
1997,7,100,279.65,96.0,1.3,0.0,135.0
1997,8,100,282.35,91.0,1.6,0.0,343.0
1997,9,100,284.65,81.0,1.6,0.0,558.0
1997,10,100,286.95,73.0,2.8,0.0,739.0
1997,11,100,288.75,68.0,3.9,0.0,871.0
1997,12,100,289.75,62.0,4.5,0.0,946.0
1997,13,100,291.15,53.0,4.9,0.0,958.0
1997,14,100,291.25,55.0,5.9,0.0,897.0
1997,15,100,289.15,64.0,7.0,0.0,770.0
1997,16,100,288.15,65.0,6.0,0.0,599.0
1997,17,100,288.05,58.0,5.5,0.0,396.0
1997,18,100,287.45,59.0,4.6,0.0,180.0
1997,19,100,285.55,66.0,3.3,0.0,21.0
1997,20,100,284.05,75.0,3.8,0.0,0.0
1997,21,100,283.05,80.0,3.7,0.0,1.0
1997,22,100,282.25,85.0,4.0,0.0,2.0
1997,23,100,281.95,86.0,4.4,0.0,2.0
1997,0,101,281.65,86.0,3.9,0.0,2.0
1997,1,101,281.55,88.0,4.1,0.0,3.0
1997,2,101,280.95,92.0,2.5,0.0,6.0
1997,3,101,279.55,95.0,1.7,0.0,8.0
1997,4,101,277.85,97.0,1.1,0.0,8.0
1997,5,101,277.15,97.0,1.1,0.0,7.0
1997,6,101,276.15,98.0,1.3,0.0,13.0
1997,7,101,278.25,99.0,1.1,0.0,133.0
1997,8,101,281.05,94.0,1.2,0.0,345.0
1997,9,101,283.05,86.0,1.6,0.0,556.0
1997,10,101,286.55,71.0,3.0,0.0,739.0
1997,11,101,290.05,49.0,3.1,0.0,876.0
1997,12,101,291.85,46.0,3.5,0.0,945.0
1997,13,101,292.95,45.0,4.3,0.0,949.0
1997,14,101,291.65,49.0,6.3,0.0,888.0
1997,15,101,290.55,51.0,6.1,0.0,765.0
1997,16,101,290.65,46.0,5.3,0.0,596.0
1997,17,101,289.85,44.0,5.1,0.0,390.0
1997,18,101,288.05,47.0,4.6,0.0,177.0
1997,19,101,285.85,54.0,3.9,0.0,20.0
1997,20,101,284.35,62.0,3.3,0.0,0.0
1997,21,101,283.35,70.0,3.6,0.0,2.0
1997,22,101,283.35,68.0,4.4,0.0,2.0
1997,23,101,282.75,73.0,4.2,0.0,3.0
1997,0,102,282.45,75.0,4.1,0.0,3.0
1997,1,102,282.25,77.0,3.5,0.0,4.0
1997,2,102,281.75,80.0,2.1,0.0,6.0
1997,3,102,279.15,82.0,1.0,0.0,9.0
1997,4,102,277.95,83.0,1.0,0.0,8.0
1997,5,102,277.75,84.0,1.1,0.0,9.0
1997,6,102,276.95,86.0,1.2,0.0,16.0
1997,7,102,279.45,84.0,1.2,0.0,132.0
1997,8,102,282.25,77.0,1.7,0.0,336.0
1997,9,102,285.25,70.0,1.2,0.0,547.0
1997,10,102,287.55,64.0,2.1,0.0,726.0
1997,11,102,291.05,48.0,3.8,0.0,845.0
1997,12,102,292.45,45.0,4.0,0.0,838.0
1997,13,102,291.95,47.0,5.2,0.0,753.0
1997,14,102,290.35,71.0,5.5,0.0,663.0
1997,15,102,291.05,72.0,4.7,0.0,633.0
1997,16,102,291.45,72.0,5.0,0.0,637.0
1997,17,102,289.75,77.0,4.4,0.0,272.0
1997,18,102,288.85,81.0,4.1,0.0,94.0
1997,19,102,287.55,88.0,3.9,0.0,13.0
1997,20,102,286.75,94.0,3.2,0.0,10.0
1997,21,102,286.35,95.0,3.0,0.0,7.0
1997,22,102,286.25,95.0,2.9,0.0,7.0
1997,23,102,286.05,96.0,2.6,0.0,4.0
1997,0,103,285.15,96.0,3.4,0.0,5.0
1997,1,103,283.95,96.0,3.5,0.0,3.0
1997,2,103,283.65,94.0,3.3,0.0,3.0
1997,3,103,283.45,93.0,3.9,0.0,1.0
1997,4,103,283.15,91.0,4.1,0.0,1.0
1997,5,103,283.15,90.0,4.1,0.0,1.0
1997,6,103,283.25,88.0,3.7,0.0,5.0
1997,7,103,283.55,87.0,3.5,0.0,64.0
1997,8,103,284.45,85.0,3.7,0.0,233.0
1997,9,103,286.25,79.0,3.8,0.0,560.0
1997,10,103,287.65,74.0,3.5,0.0,773.0
1997,11,103,288.65,71.0,2.9,0.0,850.0
1997,12,103,290.15,66.0,3.2,0.0,942.0
1997,13,103,291.05,66.0,4.6,0.0,947.0
1997,14,103,290.25,69.0,5.6,0.0,894.0
1997,15,103,289.35,69.0,6.0,0.0,771.0
1997,16,103,288.65,70.0,5.8,0.0,609.0
1997,17,103,287.75,70.0,5.7,0.0,403.0
1997,18,103,286.35,75.0,5.4,0.0,175.0
1997,19,103,284.95,80.0,5.2,0.0,12.0
1997,20,103,284.15,82.0,5.3,0.0,1.0
1997,21,103,283.75,84.0,4.8,0.0,1.0
1997,22,103,283.65,83.0,3.7,0.0,1.0
1997,23,103,283.35,84.0,2.8,0.0,1.0
1997,0,104,283.05,87.0,3.0,0.0,1.0
1997,1,104,282.35,93.0,1.9,0.0,2.0
1997,2,104,280.75,94.0,0.7,0.0,4.0
1997,3,104,279.15,95.0,1.1,0.0,4.0
1997,4,104,278.75,97.0,1.2,0.0,5.0
1997,5,104,278.65,97.0,1.1,0.0,5.0
1997,6,104,278.45,98.0,1.3,0.0,14.0
1997,7,104,280.65,97.0,1.6,0.0,152.0
1997,8,104,283.65,90.0,2.3,0.0,363.0
1997,9,104,286.45,80.0,1.8,0.0,562.0
1997,10,104,289.35,66.0,1.1,0.0,732.0
1997,11,104,291.45,62.0,1.6,0.0,858.0
1997,12,104,294.55,53.0,3.1,0.0,933.0
1997,13,104,294.45,58.0,4.9,0.0,929.0
1997,14,104,293.35,59.0,5.2,0.0,896.0
1997,15,104,293.05,58.0,5.7,0.0,756.0
1997,16,104,292.35,62.0,5.4,0.0,581.0
1997,17,104,292.55,60.0,5.0,0.0,400.0
1997,18,104,291.05,62.0,4.8,0.0,188.0
1997,19,104,289.15,66.0,3.7,0.0,24.0
1997,20,104,287.45,73.0,3.5,0.0,1.0
1997,21,104,287.55,70.0,2.6,0.0,1.0
1997,22,104,285.55,83.0,1.1,0.0,1.0
1997,23,104,284.05,88.0,1.2,0.0,1.0
1997,0,105,283.25,90.0,1.3,0.0,2.0
1997,1,105,282.45,91.0,0.9,0.0,2.0
1997,2,105,281.95,94.0,1.2,0.0,3.0
1997,3,105,282.45,94.0,1.4,0.0,3.0
1997,4,105,281.95,93.0,1.5,0.0,3.0
1997,5,105,282.35,93.0,1.5,0.0,3.0
1997,6,105,282.45,93.0,2.4,0.0,13.0
1997,7,105,284.65,88.0,2.7,0.0,151.0
1997,8,105,287.25,81.0,2.9,0.0,361.0
1997,9,105,290.35,70.0,3.0,0.0,570.0
1997,10,105,293.95,59.0,2.5,0.0,748.0
1997,11,105,297.55,46.0,1.4,0.0,880.0
1997,12,105,299.45,41.0,1.5,0.0,953.0
1997,13,105,300.55,40.0,3.6,0.0,942.0
1997,14,105,297.75,49.0,6.1,0.0,887.0
1997,15,105,295.25,57.0,6.6,0.0,770.0
1997,16,105,294.15,58.0,6.2,0.0,602.0
1997,17,105,293.15,62.0,5.5,0.0,400.0
1997,18,105,291.05,71.0,4.9,0.0,188.0
1997,19,105,288.15,81.0,4.4,0.0,25.0
1997,20,105,286.35,89.0,3.9,0.0,1.0
1997,21,105,285.35,93.0,3.4,0.0,2.0
1997,22,105,284.95,93.0,1.3,0.0,3.0
1997,23,105,283.95,96.0,1.5,0.0,5.0
1997,0,106,283.25,97.0,1.2,0.0,6.0
1997,1,106,282.15,98.0,1.3,0.0,6.0
1997,2,106,281.65,99.0,1.1,0.0,5.0
1997,3,106,281.45,100.0,0.8,0.0,5.0
1997,4,106,281.25,100.0,1.0,0.0,4.0
1997,5,106,280.35,100.0,1.1,0.0,4.0
1997,6,106,280.25,100.0,1.0,0.0,10.0
1997,7,106,282.45,100.0,1.1,0.0,104.0
1997,8,106,284.45,100.0,1.0,0.0,362.0
1997,9,106,286.55,94.0,1.3,0.0,563.0
1997,10,106,289.25,83.0,1.8,0.0,736.0
1997,11,106,293.25,66.0,2.7,0.0,864.0
1997,12,106,296.05,56.0,3.7,0.0,929.0
1997,13,106,296.25,56.0,4.6,0.0,935.0
1997,14,106,294.75,59.0,5.7,0.0,879.0
1997,15,106,293.25,65.0,6.1,0.0,761.0
1997,16,106,292.65,67.0,6.2,0.0,592.0
1997,17,106,291.45,70.0,5.6,0.0,395.0
1997,18,106,290.55,73.0,4.9,0.0,188.0
1997,19,106,288.95,79.0,4.4,0.0,20.0
1997,20,106,287.85,85.0,4.8,0.0,1.0
1997,21,106,287.85,85.0,4.1,0.0,1.0
1997,22,106,287.95,86.0,3.8,0.0,1.0
1997,23,106,287.45,88.0,3.0,0.0,1.0
1997,0,107,286.45,90.0,1.4,0.0,1.0
1997,1,107,284.75,95.0,0.9,0.0,1.0
1997,2,107,283.75,99.0,1.4,0.0,3.0
1997,3,107,282.25,100.0,1.3,0.0,3.0
1997,4,107,282.05,100.0,1.0,0.0,3.0
1997,5,107,281.25,100.0,1.3,0.0,3.0
1997,6,107,281.35,100.0,0.9,0.0,22.0
1997,7,107,283.25,100.0,1.1,0.0,155.0
1997,8,107,285.75,98.0,1.6,0.0,349.0
1997,9,107,288.15,89.0,1.4,0.0,412.0
1997,10,107,290.55,81.0,1.4,0.0,708.0
1997,11,107,293.55,71.0,2.6,0.0,859.0
1997,12,107,295.45,64.0,4.0,0.0,932.0
1997,13,107,295.45,64.0,5.2,0.0,941.0
1997,14,107,295.15,65.0,5.5,0.0,878.0
1997,15,107,294.25,68.0,5.9,0.0,761.0
1997,16,107,292.05,77.0,6.0,0.0,597.0
1997,17,107,290.55,82.0,6.1,0.0,404.0
1997,18,107,287.55,92.0,6.2,0.0,157.0
1997,19,107,285.55,99.0,5.6,0.0,8.0
1997,20,107,285.25,100.0,4.7,0.0,3.0
1997,21,107,285.25,100.0,4.2,0.0,3.0
1997,22,107,285.25,100.0,3.6,0.0,4.0
1997,23,107,285.25,100.0,3.6,0.0,4.0
1997,0,108,285.15,100.0,3.4,0.0,4.0
1997,1,108,285.05,100.0,2.4,0.0,3.0
1997,2,108,284.85,100.0,1.7,0.0,2.0
1997,3,108,284.75,100.0,1.3,0.0,2.0
1997,4,108,284.65,100.0,1.1,0.0,2.0
1997,5,108,284.55,100.0,1.0,0.0,3.0
1997,6,108,284.45,100.0,1.0,0.0,7.0
1997,7,108,284.35,100.0,0.9,0.0,36.0
1997,8,108,284.75,100.0,1.0,0.0,115.0
1997,9,108,285.25,100.0,1.6,0.0,146.0
1997,10,108,286.95,97.0,1.3,0.0,540.0
1997,11,108,290.05,84.0,2.0,0.0,929.0
1997,12,108,292.45,75.0,2.0,0.0,938.0
1997,13,108,294.25,70.0,4.1,0.0,863.0
1997,14,108,294.35,73.0,5.1,0.0,909.0
1997,15,108,293.65,76.0,5.4,0.0,676.0
1997,16,108,292.55,80.0,5.7,0.0,371.0
1997,17,108,291.45,86.0,5.0,0.0,166.0
1997,18,108,290.55,94.0,3.8,0.0,44.0
1997,19,108,290.35,96.0,2.9,0.0,9.0
1997,20,108,290.15,97.0,2.7,0.0,2.0
1997,21,108,289.95,98.0,1.9,0.0,3.0
1997,22,108,289.95,99.0,1.2,0.0,2.0
1997,23,108,289.65,100.0,1.3,0.0,2.0
1997,0,109,289.55,100.0,1.9,0.0,2.0
1997,1,109,289.55,100.0,1.8,0.0,2.0
1997,2,109,289.45,100.0,2.1,1.0,2.0
1997,3,109,289.35,100.0,1.5,2.0,1.0
1997,4,109,288.55,100.0,4.3,2.0,1.0
1997,5,109,287.55,100.0,3.3,0.0,1.0
1997,6,109,287.35,100.0,2.2,0.0,9.0
1997,7,109,287.45,100.0,1.6,0.0,96.0
1997,8,109,288.15,100.0,2.2,0.0,270.0
1997,9,109,289.85,96.0,3.0,0.0,499.0
1997,10,109,290.15,96.0,3.5,0.0,678.0
1997,11,109,292.05,88.0,3.2,0.0,825.0
1997,12,109,293.25,81.0,2.9,0.0,777.0
1997,13,109,293.95,73.0,4.2,0.0,752.0
1997,14,109,293.85,71.0,4.4,0.0,813.0
1997,15,109,294.75,66.0,3.9,0.0,748.0
1997,16,109,293.95,69.0,4.6,0.0,541.0
1997,17,109,292.85,76.0,4.7,0.0,400.0
1997,18,109,291.25,84.0,4.1,0.0,171.0
1997,19,109,289.65,91.0,3.1,0.0,19.0
1997,20,109,288.65,96.0,2.8,0.0,1.0
1997,21,109,288.65,96.0,2.6,0.0,0.0
1997,22,109,288.75,97.0,2.2,0.0,0.0
1997,23,109,288.45,99.0,2.3,0.0,0.0
1997,0,110,288.45,100.0,2.5,0.0,0.0
1997,1,110,288.55,100.0,1.9,0.0,0.0
1997,2,110,288.45,100.0,2.7,0.0,1.0
1997,3,110,288.05,100.0,2.6,0.0,0.0
1997,4,110,287.95,100.0,1.9,0.0,0.0
1997,5,110,287.65,100.0,1.5,0.0,0.0
1997,6,110,287.95,100.0,1.7,0.0,7.0
1997,7,110,288.65,100.0,1.6,0.0,79.0
1997,8,110,289.95,98.0,1.9,0.0,341.0
1997,9,110,292.35,84.0,1.6,0.0,560.0
1997,10,110,294.05,76.0,2.2,0.0,700.0
1997,11,110,295.75,69.0,2.8,0.0,833.0
1997,12,110,296.15,70.0,4.1,0.0,827.0
1997,13,110,296.45,69.0,5.1,0.0,892.0
1997,14,110,295.45,73.0,5.8,0.0,805.0
1997,15,110,295.35,74.0,5.0,0.0,776.0
1997,16,110,295.35,72.0,4.7,0.0,593.0
1997,17,110,294.05,75.0,4.1,1.0,257.0
1997,18,110,292.55,84.0,3.5,0.0,159.0
1997,19,110,290.15,94.0,2.7,0.0,15.0
1997,20,110,289.35,96.0,2.6,0.0,1.0
1997,21,110,289.05,97.0,2.8,0.0,0.0
1997,22,110,288.55,96.0,3.7,0.0,0.0
1997,23,110,288.15,98.0,3.6,0.0,0.0
1997,0,111,287.45,99.0,3.2,0.0,0.0
1997,1,111,287.45,99.0,1.6,0.0,0.0
1997,2,111,287.15,98.0,1.6,0.0,0.0
1997,3,111,286.45,99.0,0.9,0.0,0.0
1997,4,111,286.55,99.0,0.8,0.0,0.0
1997,5,111,286.55,100.0,2.2,0.0,0.0
1997,6,111,286.75,100.0,2.8,0.0,11.0
