HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2012,17,206,291.35,67.0,7.0,0.0,443.0
2012,18,206,290.15,73.0,3.7,0.0,253.0
2012,19,206,288.75,79.0,0.4,0.0,79.0
2012,20,206,287.55,86.0,3.3,0.0,2.0
2012,21,206,287.35,87.0,0.4,0.0,0.0
2012,22,206,287.55,86.0,0.4,0.0,0.0
2012,23,206,287.55,86.0,0.4,0.0,0.0
2012,0,207,287.45,86.0,0.4,0.0,0.0
2012,1,207,287.35,86.0,0.4,0.0,0.0
2012,2,207,287.25,86.0,0.4,0.0,0.0
2012,3,207,286.95,87.0,0.4,0.0,0.0
2012,4,207,286.85,88.0,0.4,0.0,0.0
2012,5,207,286.75,87.0,0.4,0.0,0.0
2012,6,207,286.85,87.0,0.4,0.0,14.0
2012,7,207,286.95,85.0,0.4,0.0,76.0
2012,8,207,287.55,82.0,0.5,0.0,166.0
2012,9,207,289.05,77.0,1.5,0.0,533.0
2012,10,207,290.85,69.0,1.8,0.0,750.0
2012,11,207,293.05,61.0,3.2,0.0,866.0
2012,12,207,293.15,62.0,5.0,0.0,849.0
2012,13,207,293.15,62.0,5.7,0.0,835.0
2012,14,207,293.05,63.0,6.0,0.0,875.0
2012,15,207,292.85,63.0,6.6,0.0,772.0
2012,16,207,292.05,66.0,6.9,0.0,624.0
2012,17,207,291.05,70.0,6.6,0.0,437.0
2012,18,207,289.75,75.0,6.0,0.0,232.0
2012,19,207,288.55,80.0,5.1,0.0,63.0
2012,20,207,287.95,83.0,1.3,0.0,2.0
2012,21,207,287.75,84.0,0.4,0.0,0.0
2012,22,207,287.75,84.0,0.4,0.0,0.0
2012,23,207,287.55,85.0,0.4,0.0,0.0
2012,0,208,287.55,85.0,0.4,0.0,0.0
2012,1,208,287.45,85.0,0.4,0.0,0.0
2012,2,208,287.25,85.0,0.4,0.0,0.0
2012,3,208,287.15,85.0,0.4,0.0,0.0
2012,4,208,287.05,85.0,0.4,0.0,0.0
2012,5,208,286.95,85.0,0.4,0.0,0.0
2012,6,208,286.85,85.0,0.4,0.0,10.0
2012,7,208,287.25,84.0,0.4,0.0,47.0
2012,8,208,287.65,82.0,0.4,0.0,95.0
2012,9,208,288.25,80.0,0.4,0.0,164.0
2012,10,208,289.35,76.0,1.9,0.0,521.0
2012,11,208,290.95,69.0,3.9,0.0,842.0
2012,12,208,291.85,64.0,5.1,0.0,898.0
2012,13,208,292.45,62.0,5.6,0.0,899.0
2012,14,208,292.25,63.0,6.1,0.0,851.0
2012,15,208,292.15,64.0,6.3,0.0,757.0
2012,16,208,291.55,66.0,6.5,0.0,611.0
2012,17,208,290.75,68.0,6.1,0.0,442.0
2012,18,208,289.75,71.0,6.0,0.0,257.0
2012,19,208,288.45,76.0,5.2,0.0,81.0
2012,20,208,287.05,81.0,2.2,0.0,2.0
2012,21,208,286.55,83.0,0.4,0.0,0.0
2012,22,208,286.65,83.0,0.4,0.0,0.0
2012,23,208,286.85,82.0,0.4,0.0,0.0
2012,0,209,286.85,82.0,0.4,0.0,0.0
2012,1,209,286.75,82.0,0.4,0.0,0.0
2012,2,209,286.65,83.0,0.4,0.0,0.0
2012,3,209,286.45,84.0,0.4,0.0,0.0
2012,4,209,286.15,85.0,0.4,0.0,0.0
2012,5,209,286.05,86.0,0.4,0.0,0.0
2012,6,209,285.95,87.0,0.4,0.0,7.0
2012,7,209,286.05,87.0,0.4,0.0,37.0
2012,8,209,286.25,85.0,0.4,0.0,102.0
2012,9,209,286.75,83.0,0.4,0.0,221.0
2012,10,209,288.45,76.0,2.2,0.0,662.0
2012,11,209,290.45,70.0,0.4,0.0,862.0
2012,12,209,292.15,65.0,0.4,0.0,922.0
2012,13,209,292.85,61.0,4.1,0.0,928.0
2012,14,209,292.45,62.0,6.2,0.0,880.0
2012,15,209,292.35,65.0,6.3,0.0,777.0
2012,16,209,291.75,68.0,3.5,0.0,628.0
2012,17,209,290.75,72.0,0.4,0.0,447.0
2012,18,209,289.45,77.0,3.1,0.0,263.0
2012,19,209,287.85,84.0,4.7,0.0,60.0
2012,20,209,287.25,87.0,0.4,0.0,1.0
2012,21,209,286.35,90.0,0.4,0.0,0.0
2012,22,209,285.85,93.0,0.4,0.0,0.0
2012,23,209,285.85,94.0,0.4,0.0,0.0
2012,0,210,285.55,95.0,0.4,0.0,0.0
2012,1,210,285.35,95.0,0.4,0.0,0.0
2012,2,210,285.15,95.0,0.4,0.0,0.0
2012,3,210,285.05,95.0,0.4,0.0,0.0
2012,4,210,284.85,95.0,0.4,0.0,0.0
2012,5,210,284.65,95.0,0.4,0.0,0.0
2012,6,210,284.65,94.0,0.4,0.0,11.0
2012,7,210,284.75,93.0,0.4,0.0,63.0
2012,8,210,285.25,91.0,0.4,0.0,120.0
2012,9,210,286.15,86.0,0.4,0.0,250.0
2012,10,210,287.95,81.0,0.6,0.0,538.0
2012,11,210,289.55,76.0,1.0,0.0,832.0
2012,12,210,290.55,72.0,1.9,0.0,904.0
2012,13,210,290.85,70.0,0.4,0.0,909.0
2012,14,210,291.65,67.0,0.4,0.0,862.0
2012,15,210,291.95,67.0,0.4,0.0,760.0
2012,16,210,291.05,71.0,0.4,0.0,614.0
2012,17,210,290.15,74.0,0.4,0.0,436.0
2012,18,210,288.65,80.0,4.7,0.0,246.0
2012,19,210,287.15,87.0,3.6,0.0,44.0
2012,20,210,286.55,90.0,0.4,0.0,1.0
2012,21,210,286.45,90.0,0.4,0.0,0.0
2012,22,210,286.25,91.0,0.4,0.0,0.0
2012,23,210,285.95,92.0,0.4,0.0,0.0
2012,0,211,285.85,92.0,0.4,0.0,0.0
2012,1,211,285.85,93.0,0.4,0.0,0.0
2012,2,211,285.65,94.0,0.4,0.0,0.0
2012,3,211,285.45,94.0,0.4,0.0,0.0
2012,4,211,285.05,94.0,0.4,0.0,0.0
2012,5,211,284.85,93.0,0.4,0.0,0.0
2012,6,211,284.75,95.0,0.4,0.0,11.0
2012,7,211,284.75,94.0,0.4,0.0,59.0
2012,8,211,285.25,93.0,0.4,0.0,111.0
2012,9,211,286.25,89.0,0.4,0.0,211.0
2012,10,211,287.65,83.0,0.8,0.0,433.0
2012,11,211,289.45,77.0,4.2,0.0,850.0
2012,12,211,291.15,70.0,5.0,0.0,917.0
2012,13,211,292.15,67.0,5.6,0.0,925.0
2012,14,211,291.85,67.0,6.4,0.0,875.0
2012,15,211,291.25,69.0,6.9,0.0,776.0
2012,16,211,290.45,73.0,7.1,0.0,629.0
2012,17,211,288.85,78.0,7.0,0.0,444.0
2012,18,211,287.25,85.0,5.8,0.0,180.0
2012,19,211,286.35,89.0,0.4,0.0,29.0
2012,20,211,285.75,92.0,0.4,0.0,1.0
2012,21,211,285.55,94.0,0.4,0.0,0.0
2012,22,211,285.45,95.0,0.4,0.0,0.0
2012,23,211,285.45,95.0,0.4,0.0,0.0
2012,0,212,285.35,96.0,0.4,0.0,0.0
2012,1,212,285.15,96.0,0.4,0.0,0.0
2012,2,212,284.95,97.0,0.4,0.0,0.0
2012,3,212,284.75,97.0,0.4,0.0,0.0
2012,4,212,284.55,97.0,0.4,0.0,0.0
2012,5,212,284.35,98.0,0.4,0.0,0.0
2012,6,212,284.25,98.0,0.4,0.0,10.0
2012,7,212,284.45,98.0,0.4,0.0,55.0
2012,8,212,284.85,98.0,0.4,0.0,176.0
2012,9,212,286.95,93.0,1.4,0.0,579.0
2012,10,212,290.45,75.0,1.3,0.0,741.0
2012,11,212,293.65,62.0,2.6,0.0,854.0
2012,12,212,295.65,58.0,4.4,0.0,907.0
2012,13,212,295.35,60.0,5.5,0.0,920.0
2012,14,212,294.15,62.0,6.5,0.0,870.0
2012,15,212,293.45,64.0,7.2,0.0,771.0
2012,16,212,292.45,67.0,6.9,0.0,623.0
2012,17,212,291.35,70.0,6.3,0.0,447.0
2012,18,212,290.05,75.0,5.8,0.0,256.0
2012,19,212,288.55,81.0,5.0,0.0,77.0
2012,20,212,286.25,90.0,3.5,0.0,1.0
2012,21,212,285.35,94.0,0.8,0.0,0.0
2012,22,212,285.25,95.0,0.4,0.0,0.0
2012,23,212,285.05,96.0,0.4,0.0,0.0
2012,0,213,284.85,96.0,0.4,0.0,0.0
2012,1,213,284.65,96.0,0.4,0.0,0.0
2012,2,213,284.95,97.0,0.4,0.0,0.0
2012,3,213,284.85,98.0,0.4,0.0,0.0
2012,4,213,284.85,98.0,0.4,0.0,0.0
2012,5,213,284.75,98.0,0.4,0.1,0.0
2012,6,213,284.65,98.0,0.4,0.0,10.0
2012,7,213,284.75,98.0,0.4,0.0,56.0
2012,8,213,284.95,98.0,0.4,0.0,130.0
2012,9,213,285.85,98.0,1.0,0.0,354.0
2012,10,213,288.75,85.0,2.7,0.0,725.0
2012,11,213,292.75,65.0,3.3,0.0,835.0
2012,12,213,294.45,62.0,5.0,0.0,898.0
2012,13,213,293.75,64.0,6.1,0.0,908.0
2012,14,213,293.35,64.0,6.4,0.0,853.0
2012,15,213,292.85,65.0,6.3,0.0,751.0
2012,16,213,291.75,68.0,6.5,0.0,608.0
2012,17,213,290.45,73.0,6.4,0.0,434.0
2012,18,213,289.05,78.0,6.2,0.0,247.0
2012,19,213,286.85,87.0,5.6,0.0,70.0
2012,20,213,285.55,93.0,2.6,0.0,1.0
2012,21,213,285.15,95.0,0.4,0.0,0.0
2012,22,213,284.95,96.0,0.4,0.0,0.0
2012,23,213,284.95,96.0,0.4,0.0,0.0
2012,0,214,284.95,96.0,0.4,0.0,0.0
2012,1,214,284.85,96.0,0.4,0.0,0.0
2012,2,214,284.75,96.0,0.4,0.0,0.0
2012,3,214,284.45,96.0,0.4,0.0,0.0
2012,4,214,284.35,96.0,0.4,0.0,0.0
2012,5,214,284.05,97.0,0.4,0.0,0.0
2012,6,214,283.85,97.0,0.4,0.0,10.0
2012,7,214,283.85,97.0,0.4,0.0,55.0
2012,8,214,284.25,97.0,0.4,0.0,127.0
2012,9,214,285.05,92.0,1.0,0.0,360.0
2012,10,214,288.35,77.0,2.7,0.0,717.0
2012,11,214,291.55,65.0,3.3,0.0,841.0
2012,12,214,293.85,60.0,4.1,0.0,902.0
2012,13,214,293.95,62.0,5.4,0.0,907.0
2012,14,214,292.85,64.0,6.2,0.0,858.0
2012,15,214,292.25,66.0,6.4,0.0,752.0
2012,16,214,291.65,68.0,0.9,0.0,606.0
2012,17,214,290.25,73.0,0.4,0.0,430.0
2012,18,214,288.85,78.0,3.8,0.0,241.0
2012,19,214,286.45,87.0,5.8,0.0,52.0
2012,20,214,285.45,94.0,0.8,0.0,1.0
2012,21,214,284.85,96.0,0.4,0.0,0.0
2012,22,214,284.75,97.0,0.4,0.0,0.0
2012,23,214,284.55,98.0,0.4,0.0,0.0
2012,0,215,284.35,98.0,0.4,0.0,0.0
2012,1,215,284.35,98.0,0.4,0.0,0.0
2012,2,215,284.35,98.0,0.4,0.0,0.0
2012,3,215,284.25,98.0,0.4,0.0,0.0
2012,4,215,284.15,98.0,0.4,0.0,0.0
2012,5,215,283.85,98.0,0.4,0.0,0.0
2012,6,215,284.05,98.0,0.4,0.0,9.0
2012,7,215,284.25,98.0,0.4,0.0,58.0
2012,8,215,284.65,98.0,0.4,0.0,152.0
2012,9,215,285.95,97.0,1.1,0.0,471.0
2012,10,215,289.35,78.0,2.6,0.0,725.0
2012,11,215,292.85,61.0,3.3,0.0,828.0
2012,12,215,293.55,63.0,4.9,0.0,892.0
2012,13,215,292.95,66.0,5.9,0.0,904.0
2012,14,215,292.25,68.0,4.7,0.0,843.0
2012,15,215,291.15,71.0,0.4,0.0,691.0
2012,16,215,290.55,73.0,0.4,0.0,567.0
2012,17,215,288.95,79.0,6.5,0.0,412.0
2012,18,215,287.55,84.0,0.9,0.0,212.0
2012,19,215,285.85,91.0,4.3,0.0,27.0
2012,20,215,285.25,94.0,0.4,0.0,0.0
2012,21,215,284.85,96.0,0.4,0.0,0.0
2012,22,215,284.65,97.0,0.4,0.0,0.0
2012,23,215,284.55,97.0,0.4,0.0,0.0
2012,0,216,284.35,97.0,0.4,0.0,0.0
2012,1,216,284.25,97.0,0.4,0.0,0.0
2012,2,216,284.25,98.0,0.4,0.0,0.0
2012,3,216,284.15,98.0,0.4,0.0,0.0
2012,4,216,284.05,98.0,0.4,0.0,0.0
2012,5,216,284.05,98.0,0.4,0.0,0.0
2012,6,216,283.95,98.0,0.4,0.0,8.0
2012,7,216,284.15,98.0,0.4,0.0,43.0
2012,8,216,284.35,98.0,0.4,0.0,94.0
2012,9,216,284.95,97.0,0.4,0.0,187.0
2012,10,216,286.75,89.0,2.1,0.0,569.0
2012,11,216,289.35,78.0,1.8,0.0,834.0
2012,12,216,290.75,74.0,0.4,0.0,896.0
2012,13,216,291.55,70.0,0.4,0.0,892.0
2012,14,216,291.75,70.0,0.4,0.0,841.0
2012,15,216,291.25,73.0,0.4,0.0,737.0
2012,16,216,290.55,75.0,0.4,0.0,589.0
2012,17,216,289.75,77.0,0.4,0.0,413.0
2012,18,216,288.05,84.0,2.5,0.0,143.0
2012,19,216,287.25,89.0,0.4,0.0,17.0
2012,20,216,287.05,91.0,0.4,0.0,0.0
2012,21,216,286.75,92.0,0.4,0.0,0.0
2012,22,216,286.85,93.0,0.4,0.0,0.0
2012,23,216,286.65,94.0,0.4,0.0,0.0
2012,0,217,286.35,95.0,0.4,0.0,0.0
2012,1,217,286.25,94.0,0.4,0.0,0.0
2012,2,217,286.05,94.0,0.4,0.0,0.0
2012,3,217,285.95,94.0,0.4,0.0,0.0
2012,4,217,286.05,95.0,0.4,0.0,0.0
2012,5,217,286.15,94.0,0.4,0.0,0.0
2012,6,217,286.15,94.0,0.4,0.0,7.0
2012,7,217,285.85,95.0,0.4,0.0,73.0
2012,8,217,286.45,93.0,0.4,0.0,277.0
2012,9,217,288.45,83.0,2.6,0.0,471.0
2012,10,217,288.75,83.0,3.3,0.0,223.0
2012,11,217,288.25,83.0,3.9,0.0,221.0
2012,12,217,288.95,80.0,1.4,0.0,322.0
2012,13,217,289.65,78.0,0.4,0.0,266.0
2012,14,217,289.65,78.0,0.4,0.0,143.0
2012,15,217,288.25,83.0,0.4,0.0,134.0
2012,16,217,288.25,84.0,0.4,0.0,122.0
2012,17,217,288.15,85.0,0.4,0.0,105.0
2012,18,217,288.25,86.0,0.4,0.0,122.0
2012,19,217,287.95,87.0,0.4,0.0,28.0
2012,20,217,287.45,90.0,0.4,0.0,0.0
2012,21,217,287.45,90.0,0.4,0.0,0.0
2012,22,217,287.45,91.0,0.4,0.0,0.0
2012,23,217,287.25,92.0,0.4,0.0,0.0
2012,0,218,287.25,92.0,0.4,0.0,0.0
2012,1,218,287.15,93.0,0.4,0.0,0.0
2012,2,218,287.05,94.0,0.4,0.0,0.0
2012,3,218,287.05,95.0,0.4,0.0,0.0
2012,4,218,286.85,95.0,0.4,0.0,0.0
2012,5,218,286.75,96.0,0.4,0.0,0.0
2012,6,218,286.75,96.0,0.4,0.0,7.0
2012,7,218,286.85,95.0,0.4,0.0,39.0
2012,8,218,287.25,92.0,0.4,0.0,88.0
2012,9,218,287.85,90.0,0.4,0.0,150.0
2012,10,218,288.75,86.0,0.4,0.0,322.0
2012,11,218,290.05,81.0,0.4,0.0,622.0
2012,12,218,291.95,74.0,0.4,0.0,875.0
2012,13,218,292.65,71.0,0.4,0.0,884.0
2012,14,218,293.35,68.0,4.1,0.0,834.0
2012,15,218,293.45,68.0,6.1,0.0,733.0
2012,16,218,292.95,69.0,6.4,0.0,591.0
2012,17,218,291.75,72.0,6.5,0.0,417.0
2012,18,218,290.75,73.0,5.9,0.0,233.0
2012,19,218,289.15,77.0,5.4,0.0,65.0
2012,20,218,287.75,83.0,4.4,0.0,1.0
2012,21,218,286.95,88.0,2.1,0.0,0.0
2012,22,218,286.35,91.0,0.4,0.0,0.0
2012,23,218,285.95,92.0,0.4,0.0,0.0
2012,0,219,285.75,93.0,0.4,0.0,0.0
2012,1,219,285.35,94.0,0.4,0.0,0.0
2012,2,219,284.75,95.0,0.4,0.0,0.0
2012,3,219,283.45,95.0,0.4,0.0,0.0
2012,4,219,283.95,96.0,0.4,0.0,0.0
2012,5,219,284.95,96.0,0.4,0.0,0.0
2012,6,219,284.85,97.0,0.4,0.0,9.0
2012,7,219,284.85,97.0,0.4,0.0,55.0
2012,8,219,285.15,97.0,0.4,0.0,120.0
2012,9,219,285.85,97.0,0.8,0.0,290.0
2012,10,219,288.55,91.0,1.2,0.0,694.0
2012,11,219,293.15,68.0,2.0,0.0,830.0
2012,12,219,297.15,56.0,3.7,0.0,886.0
2012,13,219,296.55,57.0,5.6,0.0,893.0
2012,14,219,295.45,59.0,6.4,0.0,843.0
2012,15,219,294.25,62.0,6.8,0.0,739.0
2012,16,219,293.25,65.0,6.7,0.0,589.0
2012,17,219,292.65,68.0,6.6,0.0,415.0
2012,18,219,291.95,71.0,6.3,0.0,229.0
2012,19,219,289.95,78.0,5.9,0.0,60.0
2012,20,219,288.05,85.0,5.7,0.0,1.0
2012,21,219,287.75,86.0,0.9,0.0,0.0
2012,22,219,287.15,88.0,0.4,0.0,0.0
2012,23,219,286.75,89.0,0.4,0.0,0.0
2012,0,220,286.55,91.0,0.4,0.0,0.0
2012,1,220,285.95,93.0,0.4,0.0,0.0
2012,2,220,285.95,94.0,0.4,0.0,0.0
2012,3,220,285.05,95.0,0.4,0.0,0.0
2012,4,220,284.45,96.0,0.4,0.0,0.0
2012,5,220,283.75,96.0,0.8,0.0,0.0
2012,6,220,283.55,97.0,0.8,0.0,33.0
2012,7,220,285.55,97.0,0.8,0.0,192.0
2012,8,220,287.05,94.0,2.7,0.0,360.0
2012,9,220,290.05,80.0,4.1,0.0,556.0
2012,10,220,292.45,69.0,4.9,0.0,712.0
2012,11,220,294.05,62.0,5.9,0.0,826.0
2012,12,220,293.95,61.0,6.6,0.0,889.0
2012,13,220,293.95,60.0,7.3,0.0,895.0
2012,14,220,294.15,59.0,7.9,0.0,843.0
2012,15,220,293.95,60.0,7.9,0.0,734.0
2012,16,220,293.25,62.0,7.8,0.0,588.0
2012,17,220,292.25,65.0,7.7,0.0,412.0
2012,18,220,291.25,68.0,7.0,0.0,227.0
2012,19,220,289.75,72.0,6.7,0.0,63.0
2012,20,220,288.35,78.0,6.1,0.0,1.0
2012,21,220,287.75,81.0,0.8,0.0,0.0
2012,22,220,287.55,81.0,0.4,0.0,0.0
2012,23,220,287.05,84.0,0.4,0.0,0.0
2012,0,221,286.55,88.0,0.4,0.0,0.0
2012,1,221,285.75,90.0,0.4,0.0,0.0
2012,2,221,285.05,93.0,0.4,0.0,0.0
2012,3,221,284.75,95.0,1.4,0.0,0.0
2012,4,221,284.85,96.0,1.4,0.0,0.0
2012,5,221,285.25,97.0,0.4,0.0,0.0
2012,6,221,285.15,97.0,0.4,0.0,16.0
2012,7,221,285.55,96.0,1.3,0.0,164.0
2012,8,221,287.15,88.0,2.2,0.0,373.0
2012,9,221,289.95,74.0,2.5,0.0,555.0
2012,10,221,293.15,62.0,3.1,0.0,710.0
2012,11,221,295.65,56.0,4.1,0.0,825.0
2012,12,221,295.95,56.0,5.3,0.0,885.0
2012,13,221,295.85,55.0,6.0,0.0,888.0
2012,14,221,295.65,54.0,6.5,0.0,837.0
2012,15,221,294.65,55.0,6.5,0.0,735.0
2012,16,221,293.95,59.0,6.6,0.0,587.0
2012,17,221,292.95,64.0,6.8,0.0,411.0
2012,18,221,291.45,68.0,6.9,0.0,223.0
2012,19,221,289.65,74.0,5.7,0.0,54.0
2012,20,221,288.25,80.0,4.5,0.0,1.0
2012,21,221,287.15,85.0,4.1,0.0,0.0
2012,22,221,286.65,88.0,0.4,0.0,0.0
2012,23,221,286.35,90.0,0.4,0.0,0.0
2012,0,222,285.65,93.0,0.4,0.0,0.0
2012,1,222,285.25,95.0,0.4,0.0,0.0
2012,2,222,284.95,96.0,0.4,0.0,0.0
2012,3,222,284.55,97.0,0.4,0.0,0.0
2012,4,222,284.25,98.0,0.4,0.0,0.0
2012,5,222,284.45,98.0,0.4,0.0,0.0
2012,6,222,284.35,98.0,0.4,0.0,11.0
2012,7,222,284.65,98.0,0.4,0.0,77.0
2012,8,222,284.85,99.0,0.4,0.0,177.0
2012,9,222,287.05,96.0,1.8,0.0,507.0
2012,10,222,291.35,72.0,2.7,0.0,695.0
2012,11,222,294.35,62.0,4.0,0.0,810.0
2012,12,222,295.75,58.0,4.7,0.0,869.0
2012,13,222,295.85,58.0,5.6,0.0,873.0
2012,14,222,294.75,60.0,6.1,0.0,821.0
2012,15,222,294.45,60.0,6.4,0.0,716.0
2012,16,222,292.75,65.0,6.4,0.0,568.0
2012,17,222,291.05,70.0,6.8,0.0,393.0
2012,18,222,289.15,79.0,6.2,0.0,209.0
2012,19,222,287.05,87.0,5.0,0.0,47.0
2012,20,222,285.65,92.0,2.9,0.0,0.0
2012,21,222,285.25,94.0,0.4,0.0,0.0
2012,22,222,285.05,95.0,0.4,0.0,0.0
2012,23,222,284.95,95.0,0.4,0.0,0.0
2012,0,223,284.85,95.0,0.4,0.0,0.0
2012,1,223,284.65,96.0,0.4,0.0,0.0
2012,2,223,284.35,96.0,0.4,0.0,0.0
2012,3,223,283.95,96.0,0.4,0.0,0.0
2012,4,223,283.75,96.0,0.4,0.0,0.0
2012,5,223,283.45,96.0,0.4,0.0,0.0
2012,6,223,283.25,97.0,0.4,0.0,25.0
2012,7,223,284.25,97.0,0.4,0.0,95.0
2012,8,223,285.25,98.0,0.9,0.0,238.0
2012,9,223,287.55,90.0,2.7,0.0,514.0
2012,10,223,291.25,73.0,2.9,0.0,694.0
2012,11,223,293.95,63.0,3.8,0.0,808.0
2012,12,223,295.15,59.0,4.9,0.0,869.0
2012,13,223,294.15,61.0,5.9,0.0,874.0
2012,14,223,293.25,62.0,6.2,0.0,822.0
2012,15,223,292.45,64.0,6.4,0.0,719.0
2012,16,223,291.65,67.0,6.6,0.0,573.0
2012,17,223,290.25,72.0,6.8,0.0,397.0
2012,18,223,288.25,80.0,6.2,0.0,211.0
2012,19,223,286.05,89.0,5.2,0.0,41.0
2012,20,223,285.05,94.0,0.9,0.0,0.0
2012,21,223,284.75,95.0,0.4,0.0,0.0
2012,22,223,284.45,96.0,0.4,0.0,0.0
2012,23,223,284.35,97.0,0.4,0.0,0.0
2012,0,224,284.25,97.0,0.4,0.0,0.0
2012,1,224,284.15,97.0,0.4,0.0,0.0
2012,2,224,284.15,97.0,0.4,0.0,0.0
2012,3,224,284.15,97.0,0.4,0.0,0.0
2012,4,224,284.25,98.0,0.4,0.0,0.0
2012,5,224,284.35,98.0,0.4,0.0,0.0
2012,6,224,284.45,98.0,0.4,0.0,10.0
2012,7,224,284.65,98.0,0.4,0.0,73.0
2012,8,224,285.45,97.0,1.1,0.0,251.0
2012,9,224,288.15,85.0,2.2,0.0,521.0
2012,10,224,291.65,70.0,2.7,0.0,675.0
2012,11,224,294.05,61.0,3.6,0.0,794.0
2012,12,224,294.15,61.0,5.0,0.0,855.0
2012,13,224,293.95,62.0,5.7,0.0,862.0
2012,14,224,293.25,63.0,6.5,0.0,813.0
2012,15,224,292.45,65.0,7.0,0.0,708.0
2012,16,224,291.25,70.0,7.3,0.0,559.0
2012,17,224,290.25,73.0,4.0,0.0,384.0
2012,18,224,288.45,79.0,0.4,0.0,202.0
2012,19,224,286.25,88.0,4.9,0.0,43.0
2012,20,224,285.15,93.0,1.5,0.0,0.0
2012,21,224,284.85,95.0,0.4,0.0,0.0
2012,22,224,284.65,96.0,0.4,0.0,0.0
2012,23,224,284.55,97.0,0.4,0.0,0.0
2012,0,225,284.65,97.0,0.4,0.0,0.0
2012,1,225,284.65,97.0,0.4,0.0,0.0
2012,2,225,284.65,97.0,0.4,0.0,0.0
2012,3,225,284.65,97.0,0.4,0.0,0.0
2012,4,225,284.55,97.0,0.4,0.0,0.0
2012,5,225,284.55,97.0,0.4,0.0,0.0
2012,6,225,284.65,97.0,0.4,0.0,7.0
2012,7,225,284.95,97.0,0.4,0.0,54.0
2012,8,225,286.15,95.0,1.0,0.0,287.0
2012,9,225,289.05,83.0,1.3,0.0,521.0
2012,10,225,292.45,69.0,1.6,0.0,676.0
2012,11,225,295.85,57.0,2.6,0.0,789.0
2012,12,225,297.45,53.0,4.8,0.0,847.0
2012,13,225,295.45,59.0,5.9,0.0,853.0
2012,14,225,294.05,60.0,6.6,0.0,801.0
2012,15,225,292.95,64.0,6.7,0.0,693.0
2012,16,225,292.45,66.0,6.3,0.0,548.0
2012,17,225,291.75,68.0,5.9,0.0,382.0
2012,18,225,290.25,73.0,5.4,0.0,196.0
2012,19,225,287.95,82.0,4.9,0.0,44.0
2012,20,225,286.15,90.0,4.0,0.0,0.0
2012,21,225,285.55,93.0,1.1,0.0,0.0
2012,22,225,285.15,95.0,0.4,0.0,0.0
2012,23,225,285.05,96.0,0.4,0.0,0.0
2012,0,226,284.95,97.0,0.4,0.0,0.0
2012,1,226,284.85,97.0,0.4,0.0,0.0
2012,2,226,284.85,97.0,0.4,0.0,0.0
2012,3,226,284.65,97.0,0.4,0.0,0.0
2012,4,226,284.85,97.0,0.4,0.0,0.0
2012,5,226,284.75,97.0,0.4,0.0,0.0
2012,6,226,284.85,97.0,0.4,0.0,7.0
2012,7,226,285.05,97.0,0.4,0.0,56.0
2012,8,226,285.85,96.0,0.8,0.0,233.0
2012,9,226,288.55,88.0,1.3,0.0,518.0
2012,10,226,292.55,69.0,1.8,0.0,673.0
2012,11,226,295.85,56.0,3.3,0.0,785.0
2012,12,226,295.65,58.0,4.8,0.0,849.0
2012,13,226,294.85,60.0,5.6,0.0,853.0
2012,14,226,294.15,61.0,6.4,0.0,803.0
2012,15,226,293.35,63.0,6.7,0.0,699.0
2012,16,226,292.45,68.0,7.2,0.0,551.0
2012,17,226,291.35,72.0,6.7,0.0,377.0
2012,18,226,290.05,77.0,0.4,0.0,196.0
2012,19,226,288.35,83.0,2.0,0.0,41.0
2012,20,226,286.85,89.0,3.8,0.0,0.0
2012,21,226,285.95,93.0,2.6,0.0,0.0
2012,22,226,285.65,95.0,0.4,0.0,0.0
2012,23,226,285.55,96.0,0.4,0.0,0.0
2012,0,227,285.45,97.0,0.4,0.0,0.0
2012,1,227,285.45,97.0,0.4,0.0,0.0
2012,2,227,285.45,98.0,0.4,0.0,0.0
2012,3,227,285.55,98.0,0.4,0.0,0.0
2012,4,227,285.65,98.0,0.4,0.0,0.0
2012,5,227,285.55,98.0,0.4,0.0,0.0
2012,6,227,285.65,98.0,0.4,0.0,4.0
2012,7,227,285.75,98.0,0.4,0.0,36.0
2012,8,227,286.15,97.0,0.4,0.0,104.0
2012,9,227,288.55,91.0,1.4,0.0,488.0
2012,10,227,291.95,72.0,2.1,0.0,673.0
2012,11,227,294.15,63.0,3.3,0.0,781.0
2012,12,227,294.85,62.0,4.9,0.0,838.0
2012,13,227,294.25,65.0,6.1,0.0,844.0
2012,14,227,293.55,68.0,6.5,0.0,795.0
2012,15,227,292.55,71.0,6.5,0.0,691.0
2012,16,227,291.45,75.0,6.4,0.0,546.0
2012,17,227,290.35,79.0,0.9,0.0,368.0
2012,18,227,289.35,83.0,0.4,0.0,187.0
2012,19,227,288.45,86.0,2.8,0.0,29.0
2012,20,227,287.85,89.0,3.2,0.0,0.0
2012,21,227,287.55,91.0,2.1,0.0,0.0
2012,22,227,287.35,91.0,0.4,0.0,0.0
2012,23,227,287.45,91.0,0.4,0.0,0.0
2012,0,228,287.35,92.0,0.4,0.0,0.0
2012,1,228,287.15,92.0,0.4,0.0,0.0
2012,2,228,287.15,92.0,0.4,0.0,0.0
2012,3,228,286.95,92.0,0.4,0.0,0.0
2012,4,228,286.95,92.0,0.4,0.0,0.0
