HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2018,7,218,288.85,93.0,0.6,0.2,61.0
2018,7,218,288.85,93.0,0.6,0.2,61.0
2018,8,218,284.95,99.0,0.5,0.0,173.0
2018,8,218,284.95,99.0,0.5,0.0,173.0
2018,9,218,286.55,99.0,0.6,0.0,452.0
2018,9,218,286.55,99.0,0.6,0.0,452.0
2018,10,218,290.45,78.0,1.3,0.0,605.0
2018,10,218,290.45,78.0,1.3,0.0,605.0
2018,11,218,296.05,55.0,2.4,0.0,793.0
2018,11,218,296.05,55.0,2.4,0.0,793.0
2018,12,218,299.15,45.0,3.0,0.0,839.0
2018,12,218,299.15,45.0,3.0,0.0,839.0
2018,13,218,298.25,46.0,3.4,0.0,795.0
2018,13,218,298.25,46.0,3.4,0.0,795.0
2018,14,218,297.25,50.0,4.1,0.0,851.0
2018,14,218,297.25,50.0,4.1,0.0,851.0
2018,15,218,296.95,49.0,3.9,0.0,760.0
2018,15,218,296.95,49.0,3.9,0.0,760.0
2018,16,218,297.05,47.0,3.8,0.0,638.0
2018,16,218,297.05,47.0,3.8,0.0,638.0
2018,17,218,295.65,51.0,3.6,0.0,464.0
2018,17,218,295.65,51.0,3.6,0.0,464.0
2018,18,218,294.85,53.0,2.9,0.0,271.0
2018,18,218,294.85,53.0,2.9,0.0,271.0
2018,19,218,294.55,50.0,2.3,0.0,87.0
2018,19,218,294.55,50.0,2.3,0.0,87.0
2018,20,218,292.35,59.0,1.8,0.0,2.0
2018,20,218,292.35,59.0,1.8,0.0,2.0
2018,21,218,289.95,69.0,1.9,0.0,0.0
2018,21,218,289.95,69.0,1.9,0.0,0.0
2018,22,218,287.95,78.0,1.8,0.0,0.0
2018,22,218,287.95,78.0,1.8,0.0,0.0
2018,23,218,286.75,83.0,1.3,0.0,0.0
2018,23,218,286.75,83.0,1.3,0.0,0.0
2018,0,219,285.95,88.0,1.6,0.0,0.0
2018,0,219,285.95,88.0,1.6,0.0,0.0
2018,1,219,285.45,91.0,1.6,0.0,0.0
2018,1,219,285.45,91.0,1.6,0.0,0.0
2018,2,219,290.25,83.0,1.7,0.0,0.0
2018,2,219,290.25,83.0,1.7,0.0,0.0
2018,3,219,284.05,98.0,1.9,0.0,0.0
2018,3,219,284.05,98.0,1.9,0.0,0.0
2018,4,219,283.95,99.0,1.9,0.0,0.0
2018,4,219,283.95,99.0,1.9,0.0,0.0
2018,5,219,283.85,100.0,1.2,0.0,0.0
2018,5,219,283.85,100.0,1.2,0.0,0.0
2018,6,219,283.75,100.0,1.0,0.0,8.0
2018,6,219,283.75,100.0,1.0,0.0,8.0
2018,7,219,288.55,91.0,0.9,0.0,57.0
2018,7,219,288.55,91.0,0.9,0.0,57.0
2018,8,219,284.45,100.0,1.5,0.0,151.0
2018,8,219,284.45,100.0,1.5,0.0,151.0
2018,9,219,286.55,94.0,2.3,0.0,392.0
2018,9,219,286.55,94.0,2.3,0.0,392.0
2018,10,219,288.35,82.0,3.3,0.0,600.0
2018,10,219,288.35,82.0,3.3,0.0,600.0
2018,11,219,288.65,79.0,3.2,0.0,653.0
2018,11,219,288.65,79.0,3.2,0.0,653.0
2018,12,219,290.15,72.0,3.3,0.0,692.0
2018,12,219,290.15,72.0,3.3,0.0,692.0
2018,13,219,291.75,66.0,3.5,0.0,768.0
2018,13,219,291.75,66.0,3.5,0.0,768.0
2018,14,219,292.95,61.0,3.8,0.0,750.0
2018,14,219,292.95,61.0,3.8,0.0,750.0
2018,15,219,293.05,60.0,3.9,0.0,654.0
2018,15,219,293.05,60.0,3.9,0.0,654.0
2018,16,219,292.55,63.0,3.9,0.0,505.0
2018,16,219,292.55,63.0,3.9,0.0,505.0
2018,17,219,291.55,68.0,3.6,0.0,341.0
2018,17,219,291.55,68.0,3.6,0.0,341.0
2018,18,219,289.65,76.0,3.4,0.0,163.0
2018,18,219,289.65,76.0,3.4,0.0,163.0
2018,19,219,287.65,85.0,2.9,0.0,37.0
2018,19,219,287.65,85.0,2.9,0.0,37.0
2018,20,219,286.35,91.0,2.6,0.0,1.0
2018,20,219,286.35,91.0,2.6,0.0,1.0
2018,21,219,285.85,95.0,2.7,0.0,0.0
2018,21,219,285.85,95.0,2.7,0.0,0.0
2018,22,219,285.55,97.0,2.0,0.0,0.0
2018,22,219,285.55,97.0,2.0,0.0,0.0
2018,23,219,291.35,76.0,1.5,0.0,0.0
2018,23,219,291.35,76.0,1.5,0.0,0.0
2018,0,220,290.35,81.0,1.3,0.0,0.0
2018,0,220,290.35,81.0,1.3,0.0,0.0
2018,1,220,289.45,85.0,1.4,0.0,0.0
2018,1,220,289.45,85.0,1.4,0.0,0.0
2018,2,220,284.95,100.0,0.8,0.0,0.0
2018,2,220,284.95,100.0,0.8,0.0,0.0
2018,3,220,284.95,100.0,0.5,0.0,0.0
2018,3,220,284.95,100.0,0.5,0.0,0.0
2018,4,220,284.65,100.0,0.4,0.0,0.0
2018,4,220,284.65,100.0,0.4,0.0,0.0
2018,5,220,284.35,100.0,1.0,0.0,0.0
2018,5,220,284.35,100.0,1.0,0.0,0.0
2018,6,220,284.35,100.0,0.8,0.0,6.0
2018,6,220,284.35,100.0,0.8,0.0,6.0
2018,7,220,284.65,100.0,0.8,0.0,53.0
2018,7,220,284.65,100.0,0.8,0.0,53.0
2018,8,220,285.15,100.0,1.2,0.0,175.0
2018,8,220,285.15,100.0,1.2,0.0,175.0
2018,9,220,287.35,98.0,1.2,0.0,474.0
2018,9,220,287.35,98.0,1.2,0.0,474.0
2018,10,220,291.65,76.0,1.4,0.0,691.0
2018,10,220,291.65,76.0,1.4,0.0,691.0
2018,11,220,296.65,52.0,0.8,0.0,831.0
2018,11,220,296.65,52.0,0.8,0.0,831.0
2018,12,220,297.45,50.0,3.0,0.0,902.0
2018,12,220,297.45,50.0,3.0,0.0,902.0
2018,13,220,295.45,56.0,3.8,0.0,914.0
2018,13,220,295.45,56.0,3.8,0.0,914.0
2018,14,220,294.95,57.0,3.8,0.0,867.0
2018,14,220,294.95,57.0,3.8,0.0,867.0
2018,15,220,295.15,56.0,3.7,0.0,772.0
2018,15,220,295.15,56.0,3.7,0.0,772.0
2018,16,220,295.25,56.0,3.8,0.0,625.0
2018,16,220,295.25,56.0,3.8,0.0,625.0
2018,17,220,294.85,57.0,3.5,0.0,434.0
2018,17,220,294.85,57.0,3.5,0.0,434.0
2018,18,220,292.65,65.0,3.3,0.0,244.0
2018,18,220,292.65,65.0,3.3,0.0,244.0
2018,19,220,288.95,79.0,3.0,0.0,68.0
2018,19,220,288.95,79.0,3.0,0.0,68.0
2018,20,220,286.45,91.0,2.7,0.0,1.0
2018,20,220,286.45,91.0,2.7,0.0,1.0
2018,21,220,285.85,94.0,2.4,0.0,0.0
2018,21,220,285.85,94.0,2.4,0.0,0.0
2018,22,220,295.55,61.0,1.6,0.0,0.0
2018,22,220,295.55,61.0,1.6,0.0,0.0
2018,23,220,294.05,65.0,0.6,0.0,0.0
2018,23,220,294.05,65.0,0.6,0.0,0.0
2018,0,221,291.65,73.0,0.5,0.0,0.0
2018,0,221,291.65,73.0,0.5,0.0,0.0
2018,1,221,289.75,81.0,1.2,0.0,0.0
2018,1,221,289.75,81.0,1.2,0.0,0.0
2018,2,221,285.15,100.0,1.4,0.0,0.0
2018,2,221,285.15,100.0,1.4,0.0,0.0
2018,3,221,284.95,100.0,0.9,0.0,0.0
2018,3,221,284.95,100.0,0.9,0.0,0.0
2018,4,221,284.85,100.0,0.5,0.0,0.0
2018,4,221,284.85,100.0,0.5,0.0,0.0
2018,5,221,284.65,100.0,0.4,0.0,0.0
2018,5,221,284.65,100.0,0.4,0.0,0.0
2018,6,221,284.55,100.0,0.5,0.0,8.0
2018,6,221,284.55,100.0,0.5,0.0,8.0
2018,7,221,284.85,100.0,0.5,0.1,67.0
2018,7,221,284.85,100.0,0.5,0.1,67.0
2018,8,221,285.75,100.0,0.8,0.0,257.0
2018,8,221,285.75,100.0,0.8,0.0,257.0
2018,9,221,290.05,91.0,1.6,0.0,520.0
2018,9,221,290.05,91.0,1.6,0.0,520.0
2018,10,221,295.65,59.0,1.8,0.0,694.0
2018,10,221,295.65,59.0,1.8,0.0,694.0
2018,11,221,299.95,42.0,1.0,0.0,819.0
2018,11,221,299.95,42.0,1.0,0.0,819.0
2018,12,221,302.25,38.0,1.8,0.0,898.0
2018,12,221,302.25,38.0,1.8,0.0,898.0
2018,13,221,299.35,48.0,3.5,0.0,914.0
2018,13,221,299.35,48.0,3.5,0.0,914.0
2018,14,221,297.65,51.0,3.9,0.0,869.0
2018,14,221,297.65,51.0,3.9,0.0,869.0
2018,15,221,297.45,50.0,3.9,0.0,766.0
2018,15,221,297.45,50.0,3.9,0.0,766.0
2018,16,221,296.85,52.0,3.8,0.0,617.0
2018,16,221,296.85,52.0,3.8,0.0,617.0
2018,17,221,295.25,56.0,3.7,0.0,446.0
2018,17,221,295.25,56.0,3.7,0.0,446.0
2018,18,221,292.65,65.0,3.4,0.0,245.0
2018,18,221,292.65,65.0,3.4,0.0,245.0
2018,19,221,289.85,75.0,3.2,0.0,64.0
2018,19,221,289.85,75.0,3.2,0.0,64.0
2018,20,221,286.85,89.0,2.9,0.0,1.0
2018,20,221,286.85,89.0,2.9,0.0,1.0
2018,21,221,285.95,95.0,2.7,0.0,0.0
2018,21,221,285.95,95.0,2.7,0.0,0.0
2018,22,221,294.55,63.0,1.6,0.0,0.0
2018,22,221,294.55,63.0,1.6,0.0,0.0
2018,23,221,285.65,97.0,0.9,0.0,0.0
2018,23,221,285.65,97.0,0.9,0.0,0.0
2018,0,222,290.65,77.0,0.5,0.0,0.0
2018,0,222,290.65,77.0,0.5,0.0,0.0
2018,1,222,285.65,99.0,1.0,0.0,0.0
2018,1,222,285.65,99.0,1.0,0.0,0.0
2018,2,222,285.45,100.0,1.2,0.0,0.0
2018,2,222,285.45,100.0,1.2,0.0,0.0
2018,3,222,285.25,100.0,0.5,0.0,0.0
2018,3,222,285.25,100.0,0.5,0.0,0.0
2018,4,222,285.05,100.0,0.5,0.0,0.0
2018,4,222,285.05,100.0,0.5,0.0,0.0
2018,5,222,285.05,100.0,0.5,0.0,0.0
2018,5,222,285.05,100.0,0.5,0.0,0.0
2018,6,222,284.65,100.0,0.5,0.0,11.0
2018,6,222,284.65,100.0,0.5,0.0,11.0
2018,7,222,285.05,100.0,0.4,0.0,127.0
2018,7,222,285.05,100.0,0.4,0.0,127.0
2018,8,222,286.75,100.0,0.7,0.0,335.0
2018,8,222,286.75,100.0,0.7,0.0,335.0
2018,9,222,289.85,86.0,1.4,0.0,522.0
2018,9,222,289.85,86.0,1.4,0.0,522.0
2018,10,222,293.45,64.0,1.9,0.0,682.0
2018,10,222,293.45,64.0,1.9,0.0,682.0
2018,11,222,295.55,56.0,2.6,0.0,816.0
2018,11,222,295.55,56.0,2.6,0.0,816.0
2018,12,222,297.05,50.0,3.4,0.0,893.0
2018,12,222,297.05,50.0,3.4,0.0,893.0
2018,13,222,296.75,51.0,4.0,0.0,908.0
2018,13,222,296.75,51.0,4.0,0.0,908.0
2018,14,222,296.55,50.0,4.1,0.0,863.0
2018,14,222,296.55,50.0,4.1,0.0,863.0
2018,15,222,296.35,52.0,4.1,0.0,764.0
2018,15,222,296.35,52.0,4.1,0.0,764.0
2018,16,222,295.35,55.0,3.8,0.0,608.0
2018,16,222,295.35,55.0,3.8,0.0,608.0
2018,17,222,293.85,60.0,3.7,0.0,422.0
2018,17,222,293.85,60.0,3.7,0.0,422.0
2018,18,222,291.75,68.0,3.6,0.0,227.0
2018,18,222,291.75,68.0,3.6,0.0,227.0
2018,19,222,289.05,81.0,3.5,0.0,64.0
2018,19,222,289.05,81.0,3.5,0.0,64.0
2018,20,222,287.75,89.0,2.8,0.0,0.0
2018,20,222,287.75,89.0,2.8,0.0,0.0
2018,21,222,287.25,91.0,2.3,0.0,0.0
2018,21,222,287.25,91.0,2.3,0.0,0.0
2018,22,222,286.75,93.0,1.4,0.0,0.0
2018,22,222,286.75,93.0,1.4,0.0,0.0
2018,23,222,286.55,95.0,1.4,0.0,0.0
2018,23,222,286.55,95.0,1.4,0.0,0.0
2018,0,223,286.25,97.0,1.1,0.0,0.0
2018,0,223,286.25,97.0,1.1,0.0,0.0
2018,1,223,286.05,96.0,0.4,0.0,0.0
2018,1,223,286.05,96.0,0.4,0.0,0.0
2018,2,223,286.15,98.0,0.7,0.0,0.0
2018,2,223,286.15,98.0,0.7,0.0,0.0
2018,3,223,285.95,99.0,1.0,0.0,0.0
2018,3,223,285.95,99.0,1.0,0.0,0.0
2018,4,223,285.85,100.0,0.9,0.0,0.0
2018,4,223,285.85,100.0,0.9,0.0,0.0
2018,5,223,285.45,100.0,0.6,0.0,0.0
2018,5,223,285.45,100.0,0.6,0.0,0.0
2018,6,223,285.45,100.0,0.5,0.0,8.0
2018,6,223,285.45,100.0,0.5,0.0,8.0
2018,7,223,285.55,100.0,0.5,0.0,80.0
2018,7,223,285.55,100.0,0.5,0.0,80.0
2018,8,223,286.55,100.0,0.7,0.0,239.0
2018,8,223,286.55,100.0,0.7,0.0,239.0
2018,9,223,289.35,94.0,0.6,0.0,503.0
2018,9,223,289.35,94.0,0.6,0.0,503.0
2018,10,223,293.65,69.0,0.8,0.0,653.0
2018,10,223,293.65,69.0,0.8,0.0,653.0
2018,11,223,297.15,54.0,1.8,0.0,789.0
2018,11,223,297.15,54.0,1.8,0.0,789.0
2018,12,223,298.45,49.0,3.0,0.0,830.0
2018,12,223,298.45,49.0,3.0,0.0,830.0
2018,13,223,298.75,48.0,3.6,0.0,861.0
2018,13,223,298.75,48.0,3.6,0.0,861.0
2018,14,223,298.25,50.0,3.8,0.0,844.0
2018,14,223,298.25,50.0,3.8,0.0,844.0
2018,15,223,297.65,52.0,3.8,0.0,732.0
2018,15,223,297.65,52.0,3.8,0.0,732.0
2018,16,223,297.15,53.0,3.8,0.0,597.0
2018,16,223,297.15,53.0,3.8,0.0,597.0
2018,17,223,296.45,53.0,3.4,0.0,412.0
2018,17,223,296.45,53.0,3.4,0.0,412.0
2018,18,223,295.05,57.0,3.0,0.0,208.0
2018,18,223,295.05,57.0,3.0,0.0,208.0
2018,19,223,293.35,61.0,3.1,0.0,52.0
2018,19,223,293.35,61.0,3.1,0.0,52.0
2018,20,223,291.75,65.0,3.0,0.0,0.0
2018,20,223,291.75,65.0,3.0,0.0,0.0
2018,21,223,290.95,67.0,2.6,0.0,0.0
2018,21,223,290.95,67.0,2.6,0.0,0.0
2018,22,223,290.25,69.0,2.4,0.0,0.0
2018,22,223,290.25,69.0,2.4,0.0,0.0
2018,23,223,288.85,81.0,3.1,0.0,0.0
2018,23,223,288.85,81.0,3.1,0.0,0.0
2018,0,224,288.25,84.0,2.1,0.0,0.0
2018,0,224,288.25,84.0,2.1,0.0,0.0
2018,1,224,286.85,92.0,1.2,0.0,0.0
2018,1,224,286.85,92.0,1.2,0.0,0.0
2018,2,224,286.05,94.0,0.5,0.0,0.0
2018,2,224,286.05,94.0,0.5,0.0,0.0
2018,3,224,285.35,93.0,0.6,0.0,0.0
2018,3,224,285.35,93.0,0.6,0.0,0.0
2018,4,224,284.85,93.0,0.5,0.0,0.0
2018,4,224,284.85,93.0,0.5,0.0,0.0
2018,5,224,284.15,91.0,0.6,0.0,0.0
2018,5,224,284.15,91.0,0.6,0.0,0.0
2018,6,224,284.15,91.0,0.6,0.0,15.0
2018,6,224,284.15,91.0,0.6,0.0,15.0
2018,7,224,286.75,90.0,0.5,0.0,151.0
2018,7,224,286.75,90.0,0.5,0.0,151.0
2018,8,224,288.55,86.0,0.6,0.0,327.0
2018,8,224,288.55,86.0,0.6,0.0,327.0
2018,9,224,290.65,76.0,1.2,0.0,530.0
2018,9,224,290.65,76.0,1.2,0.0,530.0
2018,10,224,293.65,62.0,1.9,0.0,658.0
2018,10,224,293.65,62.0,1.9,0.0,658.0
2018,11,224,296.15,54.0,3.0,0.0,822.0
2018,11,224,296.15,54.0,3.0,0.0,822.0
2018,12,224,295.65,57.0,3.5,0.0,895.0
2018,12,224,295.65,57.0,3.5,0.0,895.0
2018,13,224,295.85,57.0,3.8,0.0,875.0
2018,13,224,295.85,57.0,3.8,0.0,875.0
2018,14,224,296.25,56.0,4.1,0.0,804.0
2018,14,224,296.25,56.0,4.1,0.0,804.0
2018,15,224,295.15,59.0,4.3,0.0,759.0
2018,15,224,295.15,59.0,4.3,0.0,759.0
2018,16,224,293.95,64.0,4.1,0.0,611.0
2018,16,224,293.95,64.0,4.1,0.0,611.0
2018,17,224,292.85,67.0,3.7,0.0,430.0
2018,17,224,292.85,67.0,3.7,0.0,430.0
2018,18,224,291.05,74.0,3.6,0.0,231.0
2018,18,224,291.05,74.0,3.6,0.0,231.0
2018,19,224,288.85,85.0,3.3,0.0,56.0
2018,19,224,288.85,85.0,3.3,0.0,56.0
2018,20,224,287.65,92.0,3.0,0.0,0.0
2018,20,224,287.65,92.0,3.0,0.0,0.0
2018,21,224,287.05,94.0,2.5,0.0,0.0
2018,21,224,287.05,94.0,2.5,0.0,0.0
2018,22,224,286.95,95.0,1.7,0.0,0.0
2018,22,224,286.95,95.0,1.7,0.0,0.0
2018,23,224,286.75,95.0,1.6,0.0,0.0
2018,23,224,286.75,95.0,1.6,0.0,0.0
2018,0,225,286.45,97.0,0.7,0.0,0.0
2018,0,225,286.45,97.0,0.7,0.0,0.0
2018,1,225,286.25,98.0,0.6,0.0,0.0
2018,1,225,286.25,98.0,0.6,0.0,0.0
2018,2,225,286.15,98.0,0.5,0.0,0.0
2018,2,225,286.15,98.0,0.5,0.0,0.0
2018,3,225,286.05,99.0,0.6,0.0,0.0
2018,3,225,286.05,99.0,0.6,0.0,0.0
2018,4,225,285.95,99.0,0.5,0.0,0.0
2018,4,225,285.95,99.0,0.5,0.0,0.0
2018,5,225,285.95,100.0,0.5,0.0,0.0
2018,5,225,285.95,100.0,0.5,0.0,0.0
2018,6,225,285.85,100.0,0.5,0.0,4.0
2018,6,225,285.85,100.0,0.5,0.0,4.0
2018,7,225,286.05,100.0,0.5,0.2,28.0
2018,7,225,286.05,100.0,0.5,0.2,28.0
2018,8,225,286.15,100.0,0.5,0.0,77.0
2018,8,225,286.15,100.0,0.5,0.0,77.0
2018,9,225,286.55,100.0,0.6,0.0,195.0
2018,9,225,286.55,100.0,0.6,0.0,195.0
2018,10,225,289.05,86.0,1.5,0.0,571.0
2018,10,225,289.05,86.0,1.5,0.0,571.0
2018,11,225,291.35,73.0,2.2,0.0,806.0
2018,11,225,291.35,73.0,2.2,0.0,806.0
2018,12,225,293.75,63.0,3.1,0.0,881.0
2018,12,225,293.75,63.0,3.1,0.0,881.0
2018,13,225,293.45,63.0,3.9,0.0,896.0
2018,13,225,293.45,63.0,3.9,0.0,896.0
2018,14,225,292.95,64.0,4.1,0.0,851.0
2018,14,225,292.95,64.0,4.1,0.0,851.0
2018,15,225,293.55,63.0,4.0,0.0,746.0
2018,15,225,293.55,63.0,4.0,0.0,746.0
2018,16,225,293.45,65.0,4.0,0.0,601.0
2018,16,225,293.45,65.0,4.0,0.0,601.0
2018,17,225,292.15,71.0,3.8,0.0,420.0
2018,17,225,292.15,71.0,3.8,0.0,420.0
2018,18,225,290.25,79.0,3.7,0.0,146.0
2018,18,225,290.25,79.0,3.7,0.0,146.0
2018,19,225,288.95,86.0,3.5,0.0,18.0
2018,19,225,288.95,86.0,3.5,0.0,18.0
2018,20,225,288.35,89.0,3.1,0.0,0.0
2018,20,225,288.35,89.0,3.1,0.0,0.0
2018,21,225,287.95,91.0,2.9,0.0,0.0
2018,21,225,287.95,91.0,2.9,0.0,0.0
2018,22,225,287.65,93.0,2.9,0.0,0.0
2018,22,225,287.65,93.0,2.9,0.0,0.0
2018,23,225,287.35,94.0,2.6,0.0,0.0
2018,23,225,287.35,94.0,2.6,0.0,0.0
2018,0,226,286.95,94.0,2.3,0.0,0.0
2018,0,226,286.95,94.0,2.3,0.0,0.0
2018,1,226,286.75,93.0,2.0,0.0,0.0
2018,1,226,286.75,93.0,2.0,0.0,0.0
2018,2,226,286.75,92.0,1.8,0.0,0.0
2018,2,226,286.75,92.0,1.8,0.0,0.0
2018,3,226,286.85,91.0,1.5,0.0,0.0
2018,3,226,286.85,91.0,1.5,0.0,0.0
2018,4,226,286.85,91.0,0.8,0.0,0.0
2018,4,226,286.85,91.0,0.8,0.0,0.0
2018,5,226,286.65,92.0,0.7,0.0,0.0
2018,5,226,286.65,92.0,0.7,0.0,0.0
2018,6,226,286.65,92.0,1.1,0.0,4.0
2018,6,226,286.65,92.0,1.1,0.0,4.0
2018,7,226,286.45,95.0,1.0,0.0,28.0
2018,7,226,286.45,95.0,1.0,0.0,28.0
2018,8,226,286.75,94.0,1.2,0.0,75.0
2018,8,226,286.75,94.0,1.2,0.0,75.0
2018,9,226,287.45,91.0,1.3,0.0,148.0
2018,9,226,287.45,91.0,1.3,0.0,148.0
2018,10,226,288.95,85.0,1.7,0.0,368.0
2018,10,226,288.95,85.0,1.7,0.0,368.0
2018,11,226,291.45,74.0,2.4,0.0,819.0
2018,11,226,291.45,74.0,2.4,0.0,819.0
2018,12,226,293.25,65.0,3.1,0.0,883.0
2018,12,226,293.25,65.0,3.1,0.0,883.0
2018,13,226,294.75,60.0,3.7,0.0,896.0
2018,13,226,294.75,60.0,3.7,0.0,896.0
2018,14,226,294.85,60.0,3.8,0.0,849.0
2018,14,226,294.85,60.0,3.8,0.0,849.0
2018,15,226,294.35,62.0,3.9,0.0,746.0
2018,15,226,294.35,62.0,3.9,0.0,746.0
2018,16,226,293.95,63.0,3.8,0.0,600.0
2018,16,226,293.95,63.0,3.8,0.0,600.0
2018,17,226,293.15,66.0,3.7,0.0,418.0
2018,17,226,293.15,66.0,3.7,0.0,418.0
2018,18,226,292.15,70.0,3.5,0.0,217.0
2018,18,226,292.15,70.0,3.5,0.0,217.0
2018,19,226,290.35,78.0,3.4,0.0,49.0
2018,19,226,290.35,78.0,3.4,0.0,49.0
2018,20,226,289.15,84.0,3.1,0.0,0.0
2018,20,226,289.15,84.0,3.1,0.0,0.0
2018,21,226,288.65,87.0,2.7,0.0,0.0
2018,21,226,288.65,87.0,2.7,0.0,0.0
2018,22,226,288.35,88.0,2.6,0.0,0.0
2018,22,226,288.35,88.0,2.6,0.0,0.0
2018,23,226,288.15,89.0,2.4,0.0,0.0
2018,23,226,288.15,89.0,2.4,0.0,0.0
2018,0,227,287.85,90.0,1.8,0.0,0.0
2018,0,227,287.85,90.0,1.8,0.0,0.0
2018,1,227,287.65,91.0,1.4,0.0,0.0
2018,1,227,287.65,91.0,1.4,0.0,0.0
2018,2,227,287.55,91.0,1.7,0.0,0.0
2018,2,227,287.55,91.0,1.7,0.0,0.0
2018,3,227,287.25,93.0,1.9,0.0,0.0
2018,3,227,287.25,93.0,1.9,0.0,0.0
2018,4,227,286.85,96.0,1.6,0.0,0.0
2018,4,227,286.85,96.0,1.6,0.0,0.0
2018,5,227,286.95,95.0,1.4,0.0,0.0
2018,5,227,286.95,95.0,1.4,0.0,0.0
2018,6,227,286.65,94.0,0.6,0.0,9.0
2018,6,227,286.65,94.0,0.6,0.0,9.0
2018,7,227,286.95,95.0,0.5,0.0,85.0
2018,7,227,286.95,95.0,0.5,0.0,85.0
2018,8,227,288.75,89.0,0.5,0.0,232.0
2018,8,227,288.75,89.0,0.5,0.0,232.0
2018,9,227,290.35,81.0,1.1,0.0,423.0
2018,9,227,290.35,81.0,1.1,0.0,423.0
2018,10,227,292.75,72.0,1.7,0.0,680.0
2018,10,227,292.75,72.0,1.7,0.0,680.0
2018,11,227,295.25,63.0,2.1,0.0,800.0
2018,11,227,295.25,63.0,2.1,0.0,800.0
2018,12,227,296.95,55.0,2.8,0.0,872.0
2018,12,227,296.95,55.0,2.8,0.0,872.0
2018,13,227,296.95,54.0,3.5,0.0,883.0
2018,13,227,296.95,54.0,3.5,0.0,883.0
2018,14,227,296.35,56.0,3.8,0.0,837.0
2018,14,227,296.35,56.0,3.8,0.0,837.0
2018,15,227,295.55,58.0,3.9,0.0,733.0
2018,15,227,295.55,58.0,3.9,0.0,733.0
2018,16,227,295.25,59.0,3.8,0.0,588.0
2018,16,227,295.25,59.0,3.8,0.0,588.0
2018,17,227,294.35,62.0,3.6,0.0,407.0
2018,17,227,294.35,62.0,3.6,0.0,407.0
2018,18,227,293.15,68.0,3.3,0.0,210.0
2018,18,227,293.15,68.0,3.3,0.0,210.0
2018,19,227,291.45,75.0,3.2,0.0,48.0
2018,19,227,291.45,75.0,3.2,0.0,48.0
2018,20,227,290.05,81.0,2.7,0.0,0.0
2018,20,227,290.05,81.0,2.7,0.0,0.0
2018,21,227,289.25,85.0,2.4,0.0,0.0
2018,21,227,289.25,85.0,2.4,0.0,0.0
2018,22,227,288.75,88.0,2.0,0.0,0.0
2018,22,227,288.75,88.0,2.0,0.0,0.0
2018,23,227,288.65,88.0,1.5,0.0,0.0
2018,23,227,288.65,88.0,1.5,0.0,0.0
2018,0,228,288.45,89.0,1.1,0.0,0.0
2018,0,228,288.45,89.0,1.1,0.0,0.0
2018,1,228,287.55,90.0,0.5,0.0,0.0
2018,1,228,287.55,90.0,0.5,0.0,0.0
2018,2,228,286.75,91.0,0.5,0.0,0.0
2018,2,228,286.75,91.0,0.5,0.0,0.0
2018,3,228,287.45,93.0,1.6,0.0,0.0
2018,3,228,287.45,93.0,1.6,0.0,0.0
2018,4,228,286.95,95.0,1.2,0.0,0.0
2018,4,228,286.95,95.0,1.2,0.0,0.0
2018,5,228,286.55,95.0,0.7,0.0,0.0
2018,5,228,286.55,95.0,0.7,0.0,0.0
2018,6,228,286.05,96.0,0.6,0.0,13.0
2018,6,228,286.05,96.0,0.6,0.0,13.0
2018,7,228,287.25,94.0,0.5,0.0,129.0
2018,7,228,287.25,94.0,0.5,0.0,129.0
2018,8,228,289.65,86.0,0.5,0.0,317.0
2018,8,228,289.65,86.0,0.5,0.0,317.0
2018,9,228,291.95,76.0,0.7,0.0,509.0
2018,9,228,291.95,76.0,0.7,0.0,509.0
2018,10,228,293.85,69.0,1.6,0.0,666.0
2018,10,228,293.85,69.0,1.6,0.0,666.0
2018,11,228,296.25,60.0,2.3,0.0,789.0
2018,11,228,296.25,60.0,2.3,0.0,789.0
2018,12,228,297.85,54.0,2.7,0.0,860.0
2018,12,228,297.85,54.0,2.7,0.0,860.0
2018,13,228,299.25,50.0,3.1,0.0,874.0
2018,13,228,299.25,50.0,3.1,0.0,874.0
2018,14,228,297.85,51.0,4.1,0.0,827.0
2018,14,228,297.85,51.0,4.1,0.0,827.0
2018,15,228,296.25,53.0,4.2,0.0,731.0
2018,15,228,296.25,53.0,4.2,0.0,731.0
2018,16,228,295.05,56.0,4.1,0.0,584.0
2018,16,228,295.05,56.0,4.1,0.0,584.0
2018,17,228,294.45,57.0,3.8,0.0,400.0
2018,17,228,294.45,57.0,3.8,0.0,400.0
2018,18,228,293.45,61.0,3.4,0.0,205.0
2018,18,228,293.45,61.0,3.4,0.0,205.0
2018,19,228,291.55,69.0,3.3,0.0,45.0
2018,19,228,291.55,69.0,3.3,0.0,45.0
2018,20,228,289.95,76.0,2.9,0.0,0.0
2018,20,228,289.95,76.0,2.9,0.0,0.0
2018,21,228,289.25,81.0,2.4,0.0,0.0
2018,21,228,289.25,81.0,2.4,0.0,0.0
2018,22,228,288.85,84.0,2.2,0.0,0.0
2018,22,228,288.85,84.0,2.2,0.0,0.0
2018,23,228,288.75,83.0,1.5,0.0,0.0
2018,23,228,288.75,83.0,1.5,0.0,0.0
2018,0,229,288.85,82.0,1.4,0.0,0.0
2018,0,229,288.85,82.0,1.4,0.0,0.0
