HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2000,3,165,285.35,100.0,2.5,0.0,0.0
2000,4,165,284.95,100.0,2.0,0.0,0.0
2000,5,165,285.15,100.0,2.5,0.0,4.0
2000,6,165,286.95,100.0,1.1,0.0,106.0
2000,7,165,289.35,93.0,1.1,0.0,285.0
2000,8,165,291.65,84.0,2.0,0.0,482.0
2000,9,165,294.65,74.0,2.8,0.0,662.0
2000,10,165,297.45,65.0,3.6,0.0,814.0
2000,11,165,299.85,57.0,4.3,0.0,922.0
2000,12,165,302.15,50.0,4.5,0.0,977.0
2000,13,165,302.75,47.0,5.0,0.0,972.0
2000,14,165,302.25,45.0,5.5,0.0,918.0
2000,15,165,301.55,44.0,5.7,0.0,810.0
2000,16,165,301.65,42.0,5.8,0.0,656.0
2000,17,165,300.95,44.0,5.4,0.0,474.0
2000,18,165,298.15,57.0,4.3,0.4,279.0
2000,19,165,294.85,72.0,3.2,1.3,98.0
2000,20,165,292.85,82.0,2.1,1.5,5.0
2000,21,165,290.65,98.0,1.3,0.1,0.0
2000,22,165,289.55,100.0,0.7,0.0,0.0
2000,23,165,289.05,100.0,0.6,0.0,0.0
2000,0,166,288.95,100.0,1.1,0.0,0.0
2000,1,166,289.25,100.0,1.2,0.0,0.0
2000,2,166,289.65,100.0,1.4,0.0,0.0
2000,3,166,289.95,100.0,1.6,0.0,0.0
2000,4,166,290.25,100.0,1.9,0.0,0.0
2000,5,166,283.95,93.0,2.0,0.0,3.0
2000,6,166,283.65,93.0,2.1,0.0,95.0
2000,7,166,283.35,95.0,2.4,0.0,280.0
2000,8,166,283.05,96.0,2.5,0.0,477.0
2000,9,166,282.85,96.0,3.0,0.0,663.0
2000,10,166,282.55,97.0,2.8,0.0,817.0
2000,11,166,308.85,63.0,1.9,0.0,924.0
2000,12,166,308.85,39.0,3.7,0.0,969.0
2000,13,166,305.15,41.0,6.6,0.0,961.0
2000,14,166,303.45,41.0,6.9,0.0,905.0
2000,15,166,302.95,43.0,6.7,0.0,800.0
2000,16,166,302.45,47.0,6.4,0.0,657.0
2000,17,166,301.95,49.0,6.2,0.0,480.0
2000,18,166,301.05,50.0,5.4,0.0,288.0
2000,19,166,298.75,56.0,4.2,0.0,104.0
2000,20,166,295.35,66.0,3.1,0.0,6.0
2000,21,166,291.65,78.0,2.4,0.0,0.0
2000,22,166,289.55,88.0,2.3,0.0,0.0
2000,23,166,288.85,91.0,2.2,0.0,0.0
2000,0,167,288.25,95.0,1.3,0.0,0.0
2000,1,167,287.45,96.0,1.2,0.0,0.0
2000,2,167,287.05,99.0,1.6,0.0,0.0
2000,3,167,286.85,100.0,1.5,0.0,0.0
2000,4,167,286.15,100.0,1.1,0.0,0.0
2000,5,167,285.85,100.0,1.1,0.0,3.0
2000,6,167,286.65,100.0,1.2,0.0,88.0
2000,7,167,288.85,96.0,1.4,0.0,271.0
2000,8,167,290.85,88.0,1.8,0.0,470.0
2000,9,167,293.15,79.0,3.0,0.0,656.0
2000,10,167,294.45,73.0,4.8,0.0,811.0
2000,11,167,295.05,70.0,5.7,0.0,919.0
2000,12,167,296.85,64.0,6.2,0.0,975.0
2000,13,167,297.75,61.0,6.5,0.0,973.0
2000,14,167,297.35,62.0,7.2,0.0,919.0
2000,15,167,294.35,72.0,7.6,0.0,809.0
2000,16,167,292.45,79.0,7.6,0.0,659.0
2000,17,167,291.25,84.0,7.3,0.0,468.0
2000,18,167,289.85,88.0,6.1,0.0,302.0
2000,19,167,287.65,97.0,6.0,0.0,70.0
2000,20,167,286.85,100.0,5.4,0.0,3.0
2000,21,167,286.55,100.0,4.8,0.0,0.0
2000,22,167,286.35,100.0,4.3,0.0,0.0
2000,23,167,286.15,100.0,3.2,0.0,0.0
2000,0,168,285.95,100.0,2.8,0.0,0.0
2000,1,168,285.65,100.0,2.3,0.0,0.0
2000,2,168,285.45,100.0,1.8,0.0,0.0
2000,3,168,285.45,100.0,1.4,0.0,0.0
2000,4,168,285.45,100.0,1.2,0.0,0.0
2000,5,168,285.35,100.0,1.0,0.0,1.0
2000,6,168,285.35,100.0,1.4,0.0,13.0
2000,7,168,285.55,100.0,1.1,0.0,47.0
2000,8,168,286.05,100.0,1.7,0.0,114.0
2000,9,168,286.95,100.0,1.4,0.0,277.0
2000,10,168,289.15,94.0,1.7,0.0,693.0
2000,11,168,292.15,82.0,3.6,0.0,903.0
2000,12,168,293.15,75.0,5.6,0.0,957.0
2000,13,168,294.15,71.0,5.8,0.0,956.0
2000,14,168,294.85,68.0,6.7,0.0,905.0
2000,15,168,293.95,72.0,7.3,0.0,799.0
2000,16,168,292.25,78.0,8.0,0.0,651.0
2000,17,168,291.05,83.0,7.3,0.0,472.0
2000,18,168,290.05,86.0,7.2,0.0,282.0
2000,19,168,288.25,95.0,6.6,0.0,41.0
2000,20,168,287.85,97.0,5.3,0.0,2.0
2000,21,168,287.45,99.0,4.9,0.0,0.0
2000,22,168,287.35,100.0,4.6,0.0,0.0
2000,23,168,287.25,100.0,3.9,0.0,0.0
2000,0,169,287.05,100.0,3.3,0.0,0.0
2000,1,169,287.05,100.0,2.4,0.0,0.0
2000,2,169,287.05,100.0,1.1,0.0,0.0
2000,3,169,287.05,100.0,0.9,0.0,0.0
2000,4,169,286.95,100.0,1.3,0.0,0.0
2000,5,169,286.95,100.0,1.6,0.0,1.0
2000,6,169,287.15,100.0,1.4,0.0,14.0
2000,7,169,287.35,100.0,1.1,0.0,50.0
2000,8,169,287.85,100.0,1.8,0.0,93.0
2000,9,169,288.55,96.0,1.7,0.0,177.0
2000,10,169,290.35,88.0,1.8,0.0,572.0
2000,11,169,291.95,82.0,3.7,0.0,803.0
2000,12,169,293.45,75.0,4.9,0.0,949.0
2000,13,169,294.75,70.0,5.9,0.0,948.0
2000,14,169,294.95,70.0,6.8,0.0,894.0
2000,15,169,294.35,72.0,7.1,0.0,789.0
2000,16,169,293.75,74.0,7.0,0.0,642.0
2000,17,169,292.85,77.0,7.1,0.0,465.0
2000,18,169,291.75,80.0,6.5,0.0,274.0
2000,19,169,290.55,85.0,5.7,0.0,99.0
2000,20,169,289.25,90.0,4.8,0.0,5.0
2000,21,169,288.55,93.0,3.9,0.0,0.0
2000,22,169,288.15,95.0,3.3,0.0,0.0
2000,23,169,287.55,98.0,2.4,0.0,0.0
2000,0,170,287.25,99.0,2.6,0.0,0.0
2000,1,170,287.65,99.0,2.6,0.0,0.0
2000,2,170,288.15,97.0,2.2,0.0,0.0
2000,3,170,288.25,96.0,2.0,0.0,0.0
2000,4,170,288.25,96.0,1.6,0.0,0.0
2000,5,170,288.15,97.0,1.8,0.0,1.0
2000,6,170,288.15,98.0,1.5,0.0,18.0
2000,7,170,288.45,98.0,1.0,0.0,62.0
2000,8,170,289.15,96.0,2.2,0.0,139.0
2000,9,170,289.75,92.0,2.4,0.0,195.0
2000,10,170,290.75,86.0,2.2,0.0,332.0
2000,11,170,291.85,81.0,2.0,0.0,472.0
2000,12,170,293.25,76.0,3.1,0.0,679.0
2000,13,170,294.35,72.0,4.7,0.0,884.0
2000,14,170,294.85,69.0,5.4,0.0,868.0
2000,15,170,295.15,67.0,5.9,0.0,799.0
2000,16,170,294.25,70.0,6.7,0.0,643.0
2000,17,170,292.65,77.0,6.4,0.0,404.0
2000,18,170,291.25,82.0,5.6,0.0,128.0
2000,19,170,290.55,85.0,4.9,0.0,42.0
2000,20,170,289.95,87.0,4.5,0.0,4.0
2000,21,170,289.65,87.0,4.2,0.0,0.0
2000,22,170,289.25,89.0,4.0,0.0,0.0
2000,23,170,288.75,91.0,3.4,0.0,0.0
2000,0,171,288.35,93.0,3.5,0.0,0.0
2000,1,171,288.05,94.0,2.8,0.0,0.0
2000,2,171,287.85,95.0,2.1,0.0,0.0
2000,3,171,287.65,97.0,2.2,0.0,0.0
2000,4,171,287.25,99.0,2.2,0.0,0.0
2000,5,171,286.75,100.0,2.6,0.0,1.0
2000,6,171,286.45,100.0,2.1,0.0,19.0
2000,7,171,286.55,100.0,2.4,0.0,65.0
2000,8,171,286.85,100.0,2.2,0.0,133.0
2000,9,171,287.15,99.0,2.0,0.0,177.0
2000,10,171,287.95,96.0,2.3,0.0,182.0
2000,11,171,288.85,92.0,3.0,0.0,401.0
2000,12,171,290.65,82.0,4.0,0.0,836.0
2000,13,171,292.25,74.0,5.4,0.0,967.0
2000,14,171,292.75,70.0,6.1,0.0,918.0
2000,15,171,292.95,68.0,6.1,0.0,812.0
2000,16,171,292.55,70.0,6.7,0.0,661.0
2000,17,171,291.25,74.0,6.9,0.0,479.0
2000,18,171,289.95,80.0,6.5,0.0,286.0
2000,19,171,288.35,87.0,6.4,0.0,107.0
2000,20,171,286.75,95.0,5.2,0.0,6.0
2000,21,171,286.15,97.0,4.0,0.0,0.0
2000,22,171,285.75,99.0,2.9,0.0,0.0
2000,23,171,285.95,99.0,2.7,0.0,0.0
2000,0,172,285.95,99.0,2.8,0.0,0.0
2000,1,172,285.85,99.0,2.1,0.0,0.0
2000,2,172,285.75,100.0,1.4,0.0,0.0
2000,3,172,285.55,100.0,1.2,0.0,0.0
2000,4,172,285.45,100.0,1.1,0.0,0.0
2000,5,172,285.35,100.0,1.1,0.0,1.0
2000,6,172,285.55,100.0,1.9,0.0,22.0
2000,7,172,286.15,100.0,2.5,0.0,133.0
2000,8,172,288.15,93.0,2.8,0.0,445.0
2000,9,172,290.95,82.0,1.5,0.0,624.0
2000,10,172,293.35,72.0,1.8,0.0,780.0
2000,11,172,295.45,67.0,4.3,0.0,884.0
2000,12,172,295.15,68.0,6.1,0.0,940.0
2000,13,172,295.45,67.0,6.8,0.0,941.0
2000,14,172,294.85,68.0,7.0,0.0,891.0
2000,15,172,293.55,72.0,7.4,0.0,786.0
2000,16,172,292.45,75.0,7.6,0.0,636.0
2000,17,172,291.75,78.0,7.2,0.0,460.0
2000,18,172,290.25,85.0,6.6,0.0,274.0
2000,19,172,288.75,92.0,5.8,0.0,100.0
2000,20,172,287.55,97.0,4.9,0.0,6.0
2000,21,172,286.85,100.0,4.5,0.0,0.0
2000,22,172,286.55,100.0,4.2,0.0,0.0
2000,23,172,286.45,100.0,3.3,0.0,0.0
2000,0,173,286.35,100.0,2.1,0.0,0.0
2000,1,173,286.15,100.0,1.4,0.0,0.0
2000,2,173,286.05,100.0,1.2,0.0,0.0
2000,3,173,286.05,100.0,1.2,0.0,0.0
2000,4,173,285.85,100.0,0.8,0.0,0.0
2000,5,173,285.85,100.0,1.1,0.0,1.0
2000,6,173,285.75,100.0,0.9,0.0,18.0
2000,7,173,285.95,100.0,1.1,0.0,55.0
2000,8,173,286.35,100.0,1.4,0.0,144.0
2000,9,173,287.35,100.0,1.2,0.0,379.0
2000,10,173,290.65,88.0,1.8,0.0,788.0
2000,11,173,293.95,73.0,4.2,0.0,895.0
2000,12,173,294.55,70.0,5.4,0.0,953.0
2000,13,173,296.05,67.0,5.9,0.0,956.0
2000,14,173,296.65,64.0,7.1,0.0,906.0
2000,15,173,295.65,67.0,7.3,0.0,801.0
2000,16,173,295.75,65.0,7.2,0.0,655.0
2000,17,173,294.25,69.0,7.1,0.0,477.0
2000,18,173,292.05,79.0,6.1,0.0,283.0
2000,19,173,289.55,89.0,6.2,0.0,105.0
2000,20,173,287.65,99.0,5.4,0.0,6.0
2000,21,173,287.25,100.0,4.9,0.0,0.0
2000,22,173,287.05,100.0,4.7,0.0,0.0
2000,23,173,286.65,100.0,3.9,0.0,0.0
2000,0,174,286.55,100.0,3.4,0.0,0.0
2000,1,174,286.35,100.0,3.0,0.0,0.0
2000,2,174,286.15,100.0,2.7,0.0,0.0
2000,3,174,285.85,100.0,2.2,0.0,0.0
2000,4,174,285.85,100.0,1.8,0.0,0.0
2000,5,174,285.65,100.0,1.8,0.0,1.0
2000,6,174,285.75,100.0,1.3,0.0,13.0
2000,7,174,285.85,100.0,1.7,0.0,51.0
2000,8,174,286.25,100.0,1.7,0.0,109.0
2000,9,174,287.15,98.0,1.8,0.0,281.0
2000,10,174,289.45,88.0,3.0,0.0,742.0
2000,11,174,291.25,81.0,4.7,0.0,912.0
2000,12,174,292.15,77.0,6.3,0.0,970.0
2000,13,174,291.95,78.0,7.4,0.0,967.0
2000,14,174,291.15,82.0,7.9,0.0,913.0
2000,15,174,290.75,84.0,8.0,0.0,804.0
2000,16,174,290.35,84.0,8.0,0.0,632.0
2000,17,174,289.35,87.0,8.2,0.0,455.0
2000,18,174,288.05,91.0,7.9,0.0,238.0
2000,19,174,287.05,95.0,7.0,0.0,84.0
2000,20,174,286.35,97.0,6.5,0.0,4.0
2000,21,174,286.05,98.0,5.5,0.0,0.0
2000,22,174,285.85,97.0,4.6,0.0,0.0
2000,23,174,286.15,95.0,3.9,0.0,0.0
2000,0,175,286.05,94.0,3.8,0.0,0.0
2000,1,175,285.85,94.0,4.2,0.0,0.0
2000,2,175,285.85,94.0,3.6,0.0,0.0
2000,3,175,285.75,94.0,3.2,0.0,0.0
2000,4,175,285.45,95.0,3.0,0.0,0.0
2000,5,175,285.35,96.0,2.3,0.0,1.0
2000,6,175,285.45,95.0,1.6,0.0,18.0
2000,7,175,285.75,94.0,1.5,0.0,62.0
2000,8,175,286.15,93.0,1.0,0.0,136.0
2000,9,175,287.05,89.0,1.3,0.0,320.0
2000,10,175,288.85,82.0,2.1,0.0,789.0
2000,11,175,290.85,75.0,3.4,0.0,913.0
2000,12,175,292.05,72.0,5.3,0.0,967.0
2000,13,175,291.85,72.0,6.5,0.0,963.0
2000,14,175,291.65,73.0,7.0,0.0,906.0
2000,15,175,291.45,73.0,7.0,0.0,801.0
2000,16,175,290.95,75.0,7.1,0.0,649.0
2000,17,175,290.35,77.0,6.7,0.0,470.0
2000,18,175,289.25,82.0,6.3,0.0,245.0
2000,19,175,287.95,88.0,5.5,0.0,52.0
2000,20,175,287.45,90.0,4.9,0.0,4.0
2000,21,175,287.15,91.0,4.0,0.0,0.0
2000,22,175,286.95,92.0,2.9,0.0,0.0
2000,23,175,286.85,93.0,2.2,0.0,0.0
2000,0,176,286.85,94.0,1.5,0.0,0.0
2000,1,176,286.75,94.0,1.1,0.0,0.0
2000,2,176,286.65,93.0,2.0,0.0,0.0
2000,3,176,286.55,94.0,1.9,0.0,0.0
2000,4,176,286.45,94.0,1.8,0.0,0.0
2000,5,176,286.35,95.0,2.4,0.0,1.0
2000,6,176,286.45,95.0,2.4,0.0,28.0
2000,7,176,286.95,93.0,1.6,0.0,71.0
2000,8,176,287.35,93.0,2.0,0.0,128.0
2000,9,176,288.85,87.0,2.1,0.0,508.0
2000,10,176,291.05,79.0,1.5,0.0,777.0
2000,11,176,293.05,73.0,2.7,0.0,883.0
2000,12,176,294.65,69.0,4.1,0.0,939.0
2000,13,176,294.55,70.0,5.5,0.0,942.0
2000,14,176,294.45,71.0,6.2,0.0,889.0
2000,15,176,293.75,73.0,6.9,0.0,788.0
2000,16,176,292.75,77.0,7.1,0.0,636.0
2000,17,176,291.75,81.0,7.0,0.0,459.0
2000,18,176,290.75,84.0,6.4,0.0,271.0
2000,19,176,289.65,88.0,5.7,0.0,98.0
2000,20,176,288.35,93.0,4.9,0.0,6.0
2000,21,176,287.75,95.0,4.0,0.0,0.0
2000,22,176,287.45,96.0,3.2,0.0,0.0
2000,23,176,287.05,97.0,2.2,0.0,0.0
2000,0,177,286.25,99.0,1.4,0.0,0.0
2000,1,177,285.65,100.0,1.1,0.0,0.0
2000,2,177,285.15,100.0,1.1,0.0,0.0
2000,3,177,284.75,100.0,1.5,0.0,0.0
2000,4,177,284.45,100.0,1.3,0.0,0.0
2000,5,177,284.25,100.0,1.3,0.0,2.0
2000,6,177,285.35,100.0,1.2,0.0,42.0
2000,7,177,286.75,99.0,0.9,0.0,148.0
2000,8,177,288.45,93.0,1.0,0.0,382.0
2000,9,177,291.15,83.0,1.3,0.0,634.0
2000,10,177,293.75,73.0,1.5,0.0,787.0
2000,11,177,295.75,68.0,2.5,0.0,899.0
2000,12,177,296.15,68.0,5.3,0.0,951.0
2000,13,177,294.95,71.0,6.7,0.0,951.0
2000,14,177,294.25,73.0,7.3,0.0,897.0
2000,15,177,292.95,76.0,7.8,0.0,792.0
2000,16,177,291.75,79.0,7.6,0.0,646.0
2000,17,177,290.85,83.0,7.4,0.0,468.0
2000,18,177,290.15,85.0,6.7,0.0,276.0
2000,19,177,288.75,91.0,5.7,0.0,99.0
2000,20,177,287.35,97.0,4.6,0.0,6.0
2000,21,177,286.75,100.0,4.3,0.0,0.0
2000,22,177,286.55,100.0,4.3,0.0,0.0
2000,23,177,286.25,100.0,3.5,0.0,0.0
2000,0,178,286.15,100.0,2.5,0.0,0.0
2000,1,178,286.05,100.0,2.1,0.0,0.0
2000,2,178,285.95,100.0,1.1,0.0,0.0
2000,3,178,285.75,100.0,1.0,0.0,0.0
2000,4,178,285.65,100.0,0.8,0.0,0.0
2000,5,178,285.65,100.0,1.3,0.0,1.0
2000,6,178,285.75,100.0,2.1,0.0,24.0
2000,7,178,286.35,100.0,2.4,0.0,134.0
2000,8,178,288.15,96.0,2.8,0.0,437.0
2000,9,178,290.85,86.0,1.6,0.0,634.0
2000,10,178,293.75,74.0,1.5,0.0,789.0
2000,11,178,296.95,61.0,3.0,0.0,902.0
2000,12,178,297.05,64.0,6.2,0.0,959.0
2000,13,178,294.65,70.0,7.7,0.0,961.0
2000,14,178,294.55,69.0,7.8,0.0,912.0
2000,15,178,294.45,68.0,7.7,0.0,806.0
2000,16,178,293.75,68.0,7.4,0.0,660.0
2000,17,178,293.05,73.0,7.2,0.0,480.0
2000,18,178,292.35,76.0,6.0,0.0,287.0
2000,19,178,290.45,84.0,5.2,0.0,107.0
2000,20,178,287.75,96.0,4.3,0.0,7.0
2000,21,178,286.75,100.0,3.4,0.0,0.0
2000,22,178,286.45,100.0,3.5,0.0,0.0
2000,23,178,286.15,100.0,3.1,0.0,0.0
2000,0,179,285.95,100.0,2.3,0.0,1.0
2000,1,179,285.75,100.0,1.9,0.0,1.0
2000,2,179,285.65,100.0,1.0,0.0,2.0
2000,3,179,285.55,100.0,1.7,0.0,2.0
2000,4,179,285.45,100.0,1.8,0.0,1.0
2000,5,179,285.25,100.0,0.8,0.0,2.0
2000,6,179,285.45,100.0,1.3,0.0,22.0
2000,7,179,285.65,100.0,1.6,0.0,89.0
2000,8,179,286.35,100.0,1.5,0.0,242.0
2000,9,179,288.75,96.0,1.7,0.0,638.0
2000,10,179,292.35,78.0,3.7,0.0,792.0
2000,11,179,294.45,68.0,5.0,0.0,904.0
2000,12,179,295.75,65.0,6.3,0.0,964.0
2000,13,179,296.65,61.0,6.7,0.0,968.0
2000,14,179,295.95,63.0,7.3,0.0,912.0
2000,15,179,294.45,68.0,7.4,0.0,808.0
2000,16,179,293.65,72.0,7.3,0.0,662.0
2000,17,179,292.85,75.0,7.0,0.0,483.0
2000,18,179,291.25,82.0,6.4,0.0,290.0
2000,19,179,289.05,91.0,5.6,0.0,111.0
2000,20,179,287.25,99.0,4.6,0.0,7.0
2000,21,179,286.65,100.0,4.1,0.0,0.0
2000,22,179,286.35,100.0,3.7,0.0,0.0
2000,23,179,286.25,100.0,3.2,0.0,0.0
2000,0,180,285.95,100.0,3.0,0.0,0.0
2000,1,180,285.85,100.0,2.3,0.0,0.0
2000,2,180,285.65,100.0,2.0,0.0,0.0
2000,3,180,285.55,100.0,1.6,0.0,1.0
2000,4,180,285.55,100.0,1.5,0.0,1.0
2000,5,180,285.55,100.0,1.6,0.0,1.0
2000,6,180,285.35,100.0,1.3,0.0,14.0
2000,7,180,285.45,100.0,0.9,0.0,53.0
2000,8,180,285.75,100.0,1.0,0.0,116.0
2000,9,180,286.75,100.0,1.3,0.0,279.0
2000,10,180,289.25,91.0,2.4,0.0,755.0
2000,11,180,292.55,77.0,3.0,0.0,899.0
2000,12,180,295.45,65.0,4.2,0.0,958.0
2000,13,180,295.75,64.0,6.5,0.0,960.0
2000,14,180,294.35,69.0,7.6,0.0,907.0
2000,15,180,293.25,73.0,7.9,0.0,803.0
2000,16,180,292.55,76.0,7.7,0.0,654.0
2000,17,180,291.65,80.0,7.2,0.0,478.0
2000,18,180,290.45,84.0,6.7,0.0,288.0
2000,19,180,288.95,91.0,6.4,0.0,106.0
2000,20,180,287.35,98.0,5.3,0.0,5.0
2000,21,180,287.15,99.0,4.9,0.0,0.0
2000,22,180,287.05,100.0,4.9,0.0,0.0
2000,23,180,286.85,99.0,4.1,0.0,0.0
2000,0,181,286.55,100.0,3.6,0.0,0.0
2000,1,181,286.45,100.0,3.4,0.0,0.0
2000,2,181,286.45,100.0,2.4,0.0,0.0
2000,3,181,286.35,100.0,1.8,0.0,0.0
2000,4,181,286.25,100.0,1.4,0.0,0.0
2000,5,181,286.15,100.0,0.7,0.0,1.0
2000,6,181,286.15,99.0,0.4,0.0,18.0
2000,7,181,286.45,99.0,0.4,0.0,58.0
2000,8,181,287.25,95.0,0.5,0.0,262.0
2000,9,181,289.15,87.0,1.7,0.0,608.0
2000,10,181,291.35,79.0,3.0,0.0,788.0
2000,11,181,293.45,70.0,4.4,0.0,899.0
2000,12,181,293.65,71.0,6.2,0.0,955.0
2000,13,181,293.15,73.0,6.9,0.0,956.0
2000,14,181,292.65,75.0,7.3,0.0,901.0
2000,15,181,292.65,77.0,7.4,0.0,793.0
2000,16,181,291.15,84.0,7.6,0.0,570.0
2000,17,181,290.15,86.0,7.3,0.0,400.0
2000,18,181,289.15,90.0,6.6,0.0,149.0
2000,19,181,288.05,94.0,5.9,0.0,40.0
2000,20,181,287.45,96.0,5.3,0.0,3.0
2000,21,181,287.05,97.0,4.9,0.0,0.0
2000,22,181,286.85,97.0,4.2,0.0,0.0
2000,23,181,286.85,97.0,3.4,0.0,0.0
2000,0,182,286.75,98.0,3.1,0.0,0.0
2000,1,182,286.35,99.0,2.8,0.0,0.0
2000,2,182,286.15,99.0,2.4,0.0,0.0
2000,3,182,285.95,100.0,2.2,0.0,0.0
2000,4,182,285.75,100.0,1.9,0.0,0.0
2000,5,182,285.65,100.0,1.4,0.0,0.0
2000,6,182,285.75,100.0,1.2,0.0,12.0
2000,7,182,285.95,100.0,1.2,0.0,43.0
2000,8,182,286.25,98.0,1.4,0.0,99.0
2000,9,182,287.25,94.0,2.2,0.0,226.0
2000,10,182,288.45,92.0,3.5,0.0,405.0
2000,11,182,290.25,84.0,5.0,0.0,915.0
2000,12,182,291.05,77.0,6.6,0.0,972.0
2000,13,182,291.35,74.0,7.6,0.0,977.0
2000,14,182,291.85,73.0,7.7,0.0,927.0
2000,15,182,291.55,74.0,7.8,0.0,823.0
2000,16,182,290.75,77.0,8.0,0.0,674.0
2000,17,182,289.85,79.0,7.9,0.0,491.0
2000,18,182,289.25,80.0,7.3,0.0,296.0
2000,19,182,287.85,86.0,7.0,0.0,112.0
2000,20,182,286.25,94.0,6.4,0.0,6.0
2000,21,182,285.65,96.0,6.0,0.0,0.0
2000,22,182,285.55,97.0,6.3,0.0,0.0
2000,23,182,285.75,97.0,6.2,0.0,0.0
2000,0,183,286.05,95.0,5.8,0.0,0.0
2000,1,183,286.15,95.0,5.1,0.0,0.0
2000,2,183,286.25,95.0,4.8,0.0,0.0
2000,3,183,286.25,95.0,4.2,0.0,0.0
2000,4,183,286.15,96.0,3.8,0.0,0.0
2000,5,183,286.05,96.0,3.7,0.0,1.0
2000,6,183,285.85,97.0,3.6,0.0,20.0
2000,7,183,286.05,95.0,3.3,0.0,75.0
2000,8,183,286.85,92.0,2.9,0.0,200.0
2000,9,183,287.85,89.0,2.9,0.0,348.0
2000,10,183,289.85,82.0,4.2,0.0,763.0
2000,11,183,291.05,78.0,5.4,0.0,885.0
2000,12,183,291.85,74.0,6.7,0.0,954.0
2000,13,183,292.25,73.0,7.8,0.0,954.0
2000,14,183,292.35,72.0,7.9,0.0,901.0
2000,15,183,292.75,70.0,7.9,0.0,794.0
2000,16,183,292.25,70.0,7.6,0.0,646.0
2000,17,183,291.55,72.0,7.4,0.0,468.0
2000,18,183,290.35,77.0,7.1,0.0,278.0
2000,19,183,288.75,84.0,6.9,0.0,104.0
2000,20,183,287.15,91.0,6.0,0.0,6.0
2000,21,183,286.65,93.0,6.1,0.0,0.0
2000,22,183,286.25,96.0,6.1,0.0,0.0
2000,23,183,286.05,97.0,5.6,0.0,0.0
2000,0,184,285.85,97.0,6.1,0.0,0.0
2000,1,184,285.75,97.0,6.0,0.0,0.0
2000,2,184,285.75,97.0,5.0,0.0,0.0
2000,3,184,285.85,96.0,4.7,0.0,0.0
2000,4,184,285.95,94.0,4.6,0.0,0.0
2000,5,184,285.75,94.0,4.4,0.0,1.0
2000,6,184,285.85,95.0,3.7,0.0,20.0
2000,7,184,286.05,95.0,3.5,0.0,69.0
2000,8,184,286.55,93.0,4.0,0.0,161.0
2000,9,184,287.55,88.0,4.9,0.0,391.0
2000,10,184,288.45,83.0,5.4,0.0,533.0
2000,11,184,289.25,79.0,6.1,0.0,805.0
2000,12,184,290.15,74.0,6.7,0.0,948.0
2000,13,184,290.95,69.0,7.1,0.0,966.0
2000,14,184,291.15,68.0,7.7,0.0,916.0
2000,15,184,290.95,71.0,7.0,0.0,795.0
2000,16,184,290.15,74.0,6.5,0.0,567.0
2000,17,184,288.75,82.0,6.6,0.0,205.0
2000,18,184,287.65,86.0,6.7,0.0,94.0
2000,19,184,287.05,88.0,5.9,0.0,21.0
2000,20,184,286.85,89.0,5.7,0.0,1.0
2000,21,184,286.75,89.0,5.2,0.0,0.0
2000,22,184,286.55,90.0,5.2,0.0,0.0
2000,23,184,286.65,89.0,4.6,0.0,0.0
2000,0,185,286.65,88.0,4.5,0.0,0.0
2000,1,185,286.65,87.0,4.1,0.0,0.0
2000,2,185,286.45,88.0,4.1,0.0,0.0
2000,3,185,286.45,87.0,3.5,0.0,0.0
2000,4,185,286.35,88.0,3.5,0.0,0.0
2000,5,185,286.15,90.0,3.9,0.0,1.0
2000,6,185,286.05,90.0,4.3,0.0,18.0
2000,7,185,286.15,89.0,3.8,0.0,56.0
2000,8,185,286.45,89.0,3.8,0.0,96.0
2000,9,185,286.75,87.0,4.3,0.0,204.0
2000,10,185,287.55,83.0,4.2,0.0,418.0
2000,11,185,288.65,78.0,4.8,0.0,488.0
2000,12,185,289.75,73.0,5.8,0.0,750.0
2000,13,185,289.95,72.0,6.6,0.0,687.0
2000,14,185,290.15,71.0,7.2,0.0,798.0
2000,15,185,289.75,72.0,7.1,0.0,758.0
2000,16,185,290.15,71.0,6.7,0.0,662.0
2000,17,185,289.25,74.0,7.3,0.0,451.0
2000,18,185,287.95,80.0,6.5,0.0,160.0
2000,19,185,287.35,83.0,5.5,0.0,42.0
2000,20,185,286.95,85.0,4.7,0.0,3.0
2000,21,185,286.65,85.0,4.5,0.0,0.0
2000,22,185,286.65,87.0,4.3,0.0,0.0
2000,23,185,286.45,88.0,4.4,0.0,0.0
2000,0,186,286.35,88.0,4.2,0.0,0.0
2000,1,186,286.05,88.0,4.1,0.0,0.0
2000,2,186,285.85,89.0,4.3,0.0,0.0
2000,3,186,285.35,90.0,4.1,0.0,0.0
2000,4,186,285.45,91.0,3.9,0.0,0.0
2000,5,186,285.25,92.0,3.7,0.0,1.0
2000,6,186,285.15,92.0,3.4,0.0,25.0
2000,7,186,285.75,88.0,3.9,0.0,107.0
2000,8,186,286.55,84.0,3.7,0.0,249.0
2000,9,186,287.85,80.0,3.4,0.0,637.0
2000,10,186,289.15,76.0,3.9,0.0,790.0
2000,11,186,290.25,73.0,4.2,0.0,907.0
2000,12,186,291.15,71.0,5.9,0.0,961.0
2000,13,186,290.85,71.0,7.0,0.0,960.0
2000,14,186,290.95,71.0,7.5,0.0,909.0
