HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1995,2,62,285.55,99.0,2.8,0.0,0.0
1995,3,62,285.35,98.0,2.6,0.0,0.0
1995,4,62,285.15,98.0,1.9,0.0,0.0
1995,5,62,285.25,98.0,1.8,0.0,0.0
1995,6,62,285.35,96.0,2.0,0.0,0.0
1995,7,62,285.15,98.0,1.0,0.0,2.0
1995,8,62,285.35,99.0,1.5,0.0,46.0
1995,9,62,286.35,94.0,2.5,0.0,180.0
1995,10,62,287.45,89.0,3.2,0.0,143.0
1995,11,62,286.65,94.0,4.0,1.0,145.0
1995,12,62,285.75,98.0,5.1,0.0,230.0
1995,13,62,285.65,95.0,4.6,0.0,269.0
1995,14,62,286.15,87.0,3.8,0.0,185.0
1995,15,62,286.35,85.0,3.7,0.0,172.0
1995,16,62,286.45,82.0,3.9,0.0,234.0
1995,17,62,285.75,82.0,3.6,0.0,67.0
1995,18,62,284.95,81.0,3.1,0.0,11.0
1995,19,62,284.35,80.0,2.4,0.0,0.0
1995,20,62,283.45,84.0,1.3,0.0,0.0
1995,21,62,281.15,92.0,1.4,0.0,0.0
1995,22,62,280.05,95.0,1.4,0.0,0.0
1995,23,62,279.55,96.0,1.3,0.0,3.0
1995,0,63,279.25,96.0,1.5,0.0,0.0
1995,1,63,278.55,96.0,1.6,0.0,0.0
1995,2,63,278.55,97.0,1.4,0.0,0.0
1995,3,63,278.85,97.0,1.4,0.0,0.0
1995,4,63,279.75,97.0,1.2,0.0,0.0
1995,5,63,280.45,97.0,1.0,0.0,0.0
1995,6,63,281.25,96.0,1.1,0.0,0.0
1995,7,63,281.65,95.0,1.7,0.0,4.0
1995,8,63,282.65,91.0,2.8,0.0,40.0
1995,9,63,283.65,87.0,2.6,0.0,94.0
1995,10,63,284.35,87.0,3.3,0.0,195.0
1995,11,63,285.95,84.0,3.2,0.0,283.0
1995,12,63,287.45,81.0,3.4,0.0,316.0
1995,13,63,289.05,79.0,3.5,0.0,389.0
1995,14,63,289.55,78.0,3.0,0.0,200.0
1995,15,63,289.05,82.0,1.9,0.0,111.0
1995,16,63,286.95,93.0,3.8,1.0,46.0
1995,17,63,285.35,97.0,4.2,2.0,22.0
1995,18,63,284.85,99.0,3.4,2.0,5.0
1995,19,63,284.75,99.0,2.7,3.0,0.0
1995,20,63,284.75,100.0,1.8,2.0,0.0
1995,21,63,284.75,100.0,0.7,0.0,0.0
1995,22,63,284.85,100.0,1.0,1.0,0.0
1995,23,63,284.85,100.0,2.1,0.0,0.0
1995,0,64,284.95,100.0,2.7,0.0,0.0
1995,1,64,285.05,100.0,3.3,1.0,0.0
1995,2,64,285.15,100.0,3.3,0.0,0.0
1995,3,64,285.25,100.0,3.5,0.0,0.0
1995,4,64,285.25,100.0,2.6,0.0,0.0
1995,5,64,285.15,100.0,2.6,0.0,0.0
1995,6,64,285.05,100.0,2.7,0.0,0.0
1995,7,64,285.25,100.0,2.5,0.0,3.0
1995,8,64,285.85,99.0,2.6,0.0,50.0
1995,9,64,286.95,97.0,2.4,0.0,210.0
1995,10,64,287.55,93.0,2.1,0.0,157.0
1995,11,64,287.95,91.0,1.6,0.0,148.0
1995,12,64,288.25,90.0,1.2,0.0,147.0
1995,13,64,288.35,91.0,1.9,1.0,109.0
1995,14,64,287.75,93.0,2.7,0.0,104.0
1995,15,64,287.65,92.0,1.9,0.0,87.0
1995,16,64,287.15,94.0,4.3,0.0,108.0
1995,17,64,286.95,93.0,3.5,0.0,89.0
1995,18,64,285.85,90.0,4.3,0.0,36.0
1995,19,64,284.75,86.0,4.5,0.0,0.0
1995,20,64,284.15,84.0,4.3,0.0,0.0
1995,21,64,283.65,83.0,3.7,0.0,0.0
1995,22,64,282.95,84.0,3.2,0.0,0.0
1995,23,64,282.25,85.0,3.1,0.0,0.0
1995,0,65,281.75,84.0,2.9,0.0,0.0
1995,1,65,280.65,88.0,1.7,0.0,0.0
1995,2,65,279.55,91.0,1.3,0.0,0.0
1995,3,65,278.85,95.0,2.3,0.0,0.0
1995,4,65,278.35,95.0,2.0,0.0,0.0
1995,5,65,278.15,96.0,2.1,0.0,0.0
1995,6,65,278.05,95.0,2.1,0.0,0.0
1995,7,65,277.85,95.0,1.6,0.0,16.0
1995,8,65,279.35,93.0,2.6,0.0,151.0
1995,9,65,281.55,91.0,2.7,0.0,301.0
1995,10,65,283.85,83.0,2.4,0.0,451.0
1995,11,65,286.15,74.0,1.6,0.0,597.0
1995,12,65,287.45,69.0,1.5,0.0,693.0
1995,13,65,288.85,62.0,2.4,0.0,716.0
1995,14,65,289.75,57.0,1.9,0.0,646.0
1995,15,65,289.95,57.0,1.7,0.0,461.0
1995,16,65,289.65,67.0,2.6,0.0,317.0
1995,17,65,287.75,71.0,5.1,0.0,172.0
1995,18,65,286.65,74.0,3.5,0.0,59.0
1995,19,65,284.35,87.0,1.8,0.0,0.0
1995,20,65,282.35,92.0,1.6,0.0,0.0
1995,21,65,281.25,94.0,1.4,0.0,0.0
1995,22,65,280.45,96.0,1.8,0.0,0.0
1995,23,65,279.85,97.0,1.9,0.0,0.0
1995,0,66,279.45,97.0,1.5,0.0,0.0
1995,1,66,279.05,97.0,1.7,0.0,0.0
1995,2,66,278.95,97.0,1.5,0.0,0.0
1995,3,66,278.85,97.0,1.9,0.0,0.0
1995,4,66,278.95,97.0,2.3,0.0,0.0
1995,5,66,278.75,98.0,3.4,0.0,0.0
1995,6,66,279.85,96.0,4.6,0.0,0.0
1995,7,66,279.15,96.0,4.2,0.0,16.0
1995,8,66,279.85,96.0,4.4,0.0,150.0
1995,9,66,282.05,92.0,4.6,0.0,318.0
1995,10,66,284.65,86.0,5.0,0.0,492.0
1995,11,66,287.35,75.0,4.8,0.0,551.0
1995,12,66,288.45,71.0,4.0,0.0,485.0
1995,13,66,289.45,69.0,3.4,0.0,603.0
1995,14,66,290.75,64.0,2.3,0.0,587.0
1995,15,66,291.15,64.0,2.2,0.0,394.0
1995,16,66,289.15,76.0,4.5,0.0,258.0
1995,17,66,287.45,81.0,4.5,0.0,84.0
1995,18,66,286.05,86.0,4.1,0.0,17.0
1995,19,66,285.35,89.0,2.7,0.0,0.0
1995,20,66,284.85,92.0,1.5,0.0,0.0
1995,21,66,284.45,94.0,0.7,0.0,0.0
1995,22,66,284.05,95.0,1.1,0.0,0.0
1995,23,66,283.75,96.0,2.1,0.0,0.0
1995,0,67,284.05,96.0,1.6,0.0,0.0
1995,1,67,284.35,95.0,2.7,0.0,0.0
1995,2,67,284.45,90.0,4.0,0.0,0.0
1995,3,67,284.35,89.0,3.2,0.0,0.0
1995,4,67,284.55,88.0,2.3,0.0,0.0
1995,5,67,284.65,88.0,3.7,0.0,0.0
1995,6,67,284.85,88.0,3.5,0.0,0.0
1995,7,67,284.85,90.0,3.6,0.0,6.0
1995,8,67,285.25,90.0,4.4,0.0,38.0
1995,9,67,286.15,88.0,4.3,0.0,90.0
1995,10,67,288.75,72.0,5.7,0.0,195.0
1995,11,67,289.05,68.0,6.9,0.0,89.0
1995,12,67,288.85,71.0,7.2,0.0,61.0
1995,13,67,289.15,70.0,8.1,0.0,113.0
1995,14,67,288.95,77.0,7.5,0.0,197.0
1995,15,67,290.05,71.0,7.2,0.0,271.0
1995,16,67,290.25,70.0,7.7,0.0,169.0
1995,17,67,288.75,77.0,8.2,0.0,118.0
1995,18,67,288.25,78.0,6.9,0.0,26.0
1995,19,67,287.45,82.0,6.8,0.0,0.0
1995,20,67,287.15,83.0,6.9,0.0,0.0
1995,21,67,287.35,79.0,6.7,0.0,0.0
1995,22,67,288.15,79.0,7.7,0.0,0.0
1995,23,67,288.55,77.0,9.3,0.0,0.0
1995,0,68,288.35,79.0,8.8,0.0,0.0
1995,1,68,287.45,85.0,7.7,0.0,0.0
1995,2,68,287.25,86.0,9.4,0.0,0.0
1995,3,68,287.35,87.0,9.9,1.0,0.0
1995,4,68,287.65,86.0,9.2,0.0,0.0
1995,5,68,287.95,86.0,10.0,0.0,0.0
1995,6,68,287.95,85.0,8.6,0.0,0.0
1995,7,68,286.95,85.0,6.8,0.0,3.0
1995,8,68,286.35,88.0,6.8,0.0,56.0
1995,9,68,286.45,89.0,7.9,0.0,171.0
1995,10,68,287.05,87.0,7.4,1.0,109.0
1995,11,68,287.25,89.0,8.5,8.0,11.0
1995,12,68,287.75,90.0,9.1,6.0,25.0
1995,13,68,287.85,93.0,7.2,7.0,38.0
1995,14,68,288.05,94.0,6.6,2.0,93.0
1995,15,68,288.25,93.0,6.0,4.0,38.0
1995,16,68,287.85,95.0,6.3,4.0,19.0
1995,17,68,288.35,90.0,9.2,0.0,14.0
1995,18,68,288.75,85.0,7.7,0.0,21.0
1995,19,68,288.35,86.0,6.8,0.0,0.0
1995,20,68,288.05,88.0,6.6,0.0,0.0
1995,21,68,288.35,86.0,7.8,0.0,0.0
1995,22,68,287.85,88.0,7.7,0.0,0.0
1995,23,68,287.35,93.0,6.3,0.0,0.0
1995,0,69,288.15,91.0,6.8,0.0,0.0
1995,1,69,289.35,84.0,9.5,0.0,0.0
1995,2,69,288.25,88.0,10.8,4.0,0.0
1995,3,69,287.45,90.0,8.7,0.0,0.0
1995,4,69,287.65,89.0,9.7,1.0,0.0
1995,5,69,287.75,93.0,8.0,6.0,0.0
1995,6,69,287.35,93.0,9.2,2.0,0.0
1995,7,69,286.85,93.0,8.7,6.0,0.0
1995,8,69,286.15,95.0,7.3,8.0,3.0
1995,9,69,286.15,96.0,7.6,8.0,12.0
1995,10,69,286.75,96.0,6.4,7.0,23.0
1995,11,69,287.35,96.0,7.1,11.0,33.0
1995,12,69,288.15,93.0,9.6,3.0,67.0
1995,13,69,288.45,93.0,8.7,2.0,161.0
1995,14,69,289.05,92.0,6.3,2.0,103.0
1995,15,69,287.55,92.0,3.5,4.0,20.0
1995,16,69,287.35,88.0,3.3,1.0,29.0
1995,17,69,287.55,86.0,1.8,0.0,17.0
1995,18,69,286.95,91.0,1.7,0.0,21.0
1995,19,69,286.65,92.0,2.2,0.0,0.0
1995,20,69,285.95,93.0,1.9,0.0,0.0
1995,21,69,285.35,94.0,1.7,0.0,0.0
1995,22,69,285.25,95.0,1.9,0.0,0.0
1995,23,69,284.95,96.0,1.6,1.0,0.0
1995,0,70,285.05,96.0,2.2,0.0,0.0
1995,1,70,285.25,96.0,2.1,1.0,0.0
1995,2,70,284.95,98.0,2.5,1.0,0.0
1995,3,70,284.55,98.0,2.2,0.0,0.0
1995,4,70,283.65,98.0,1.6,0.0,0.0
1995,5,70,283.15,98.0,2.5,0.0,0.0
1995,6,70,283.65,98.0,3.2,0.0,0.0
1995,7,70,283.25,97.0,2.7,0.0,8.0
1995,8,70,283.65,96.0,3.3,1.0,44.0
1995,9,70,284.35,95.0,4.0,1.0,193.0
1995,10,70,286.95,87.0,5.7,0.0,525.0
1995,11,70,288.55,82.0,5.4,0.0,589.0
1995,12,70,288.55,82.0,4.7,0.0,265.0
1995,13,70,289.45,80.0,3.9,0.0,599.0
1995,14,70,290.15,72.0,3.8,0.0,562.0
1995,15,70,290.95,62.0,3.0,0.0,522.0
1995,16,70,290.55,64.0,2.1,0.0,224.0
1995,17,70,288.05,82.0,2.5,1.0,110.0
1995,18,70,288.25,86.0,2.6,0.0,25.0
1995,19,70,287.05,90.0,2.8,0.0,0.0
1995,20,70,286.25,92.0,3.2,0.0,0.0
1995,21,70,284.95,95.0,3.2,0.0,0.0
1995,22,70,284.95,94.0,2.3,0.0,0.0
1995,23,70,284.95,93.0,1.5,0.0,0.0
1995,0,71,284.75,94.0,1.5,1.0,0.0
1995,1,71,284.35,95.0,0.8,0.0,0.0
1995,2,71,284.15,96.0,1.3,0.0,0.0
1995,3,71,284.45,97.0,1.5,0.0,0.0
1995,4,71,284.55,98.0,1.3,0.0,0.0
1995,5,71,284.45,99.0,1.7,0.0,0.0
1995,6,71,283.65,99.0,0.7,0.0,0.0
1995,7,71,283.25,99.0,1.4,0.0,27.0
1995,8,71,284.85,98.0,1.7,0.0,175.0
1995,9,71,286.45,91.0,2.0,0.0,401.0
1995,10,71,287.45,85.0,2.2,0.0,525.0
1995,11,71,288.25,76.0,1.6,0.0,585.0
1995,12,71,289.35,69.0,1.4,0.0,710.0
1995,13,71,289.05,72.0,2.0,0.0,332.0
1995,14,71,289.45,74.0,2.7,0.0,581.0
1995,15,71,289.65,74.0,2.9,0.0,500.0
1995,16,71,288.45,74.0,5.2,0.0,263.0
1995,17,71,287.45,75.0,4.7,0.0,164.0
1995,18,71,286.55,80.0,3.9,0.0,47.0
1995,19,71,285.95,85.0,3.2,0.0,0.0
1995,20,71,285.65,86.0,2.5,0.0,0.0
1995,21,71,285.05,87.0,1.3,0.0,0.0
1995,22,71,285.35,86.0,1.9,0.0,0.0
1995,23,71,285.55,87.0,1.7,0.0,0.0
1995,0,72,285.35,91.0,1.1,0.0,0.0
1995,1,72,284.95,92.0,1.7,0.0,0.0
1995,2,72,284.85,93.0,2.7,0.0,0.0
1995,3,72,284.95,90.0,3.7,0.0,0.0
1995,4,72,284.85,92.0,3.1,0.0,0.0
1995,5,72,284.75,94.0,2.3,0.0,0.0
1995,6,72,284.55,94.0,2.6,0.0,0.0
1995,7,72,284.65,93.0,3.4,0.0,7.0
1995,8,72,285.05,92.0,3.0,0.0,61.0
1995,9,72,285.85,89.0,3.6,0.0,172.0
1995,10,72,287.45,82.0,4.5,0.0,354.0
1995,11,72,288.65,75.0,4.2,0.0,479.0
1995,12,72,289.55,67.0,4.0,0.0,322.0
1995,13,72,290.05,63.0,2.5,0.0,287.0
1995,14,72,291.05,62.0,2.0,0.0,351.0
1995,15,72,290.25,70.0,2.8,0.0,162.0
1995,16,72,289.25,78.0,2.9,0.0,128.0
1995,17,72,288.75,83.0,2.3,0.0,53.0
1995,18,72,287.85,88.0,3.1,0.0,26.0
1995,19,72,286.95,89.0,2.4,0.0,0.0
1995,20,72,286.35,90.0,1.5,0.0,0.0
1995,21,72,285.85,92.0,1.8,0.0,0.0
1995,22,72,285.25,94.0,1.4,0.0,0.0
1995,23,72,285.35,95.0,1.3,0.0,0.0
1995,0,73,284.95,97.0,1.6,0.0,0.0
1995,1,73,284.75,96.0,2.0,0.0,0.0
1995,2,73,284.25,96.0,1.6,0.0,0.0
1995,3,73,284.45,96.0,1.6,0.0,0.0
1995,4,73,284.55,97.0,1.6,0.0,0.0
1995,5,73,284.55,96.0,1.5,0.0,0.0
1995,6,73,285.15,95.0,3.6,0.0,0.0
1995,7,73,285.45,95.0,3.4,0.0,7.0
1995,8,73,285.75,94.0,1.3,0.0,57.0
1995,9,73,287.35,86.0,1.9,0.0,136.0
1995,10,73,288.05,86.0,1.7,0.0,218.0
1995,11,73,288.95,84.0,1.2,0.0,331.0
1995,12,73,289.75,84.0,2.4,0.0,489.0
1995,13,73,290.85,80.0,2.6,0.0,682.0
1995,14,73,291.95,71.0,1.4,0.0,466.0
1995,15,73,292.15,75.0,2.3,0.0,347.0
1995,16,73,291.35,80.0,4.5,0.0,117.0
1995,17,73,289.75,83.0,4.6,0.0,54.0
1995,18,73,289.35,80.0,2.5,0.0,18.0
1995,19,73,288.35,90.0,2.0,0.0,1.0
1995,20,73,288.25,91.0,2.8,0.0,0.0
1995,21,73,288.75,89.0,3.4,0.0,0.0
1995,22,73,288.55,94.0,2.7,0.0,0.0
1995,23,73,287.75,97.0,3.3,0.0,0.0
1995,0,74,286.55,99.0,2.8,0.0,0.0
1995,1,74,286.15,96.0,3.3,0.0,0.0
1995,2,74,285.85,98.0,3.0,0.0,0.0
1995,3,74,285.85,97.0,2.4,0.0,0.0
1995,4,74,285.85,93.0,3.0,0.0,0.0
1995,5,74,285.25,89.0,1.9,0.0,0.0
1995,6,74,284.15,87.0,2.5,0.0,0.0
1995,7,74,283.35,87.0,1.5,0.0,37.0
1995,8,74,284.95,84.0,1.4,0.0,194.0
1995,9,74,286.45,79.0,1.5,0.0,379.0
1995,10,74,288.05,70.0,1.8,0.0,553.0
1995,11,74,289.55,68.0,1.6,0.0,680.0
1995,12,74,290.95,68.0,1.9,0.0,754.0
1995,13,74,291.95,63.0,2.4,0.0,770.0
1995,14,74,292.35,67.0,3.5,0.0,662.0
1995,15,74,292.25,67.0,5.5,0.0,592.0
1995,16,74,291.05,69.0,5.9,0.0,421.0
1995,17,74,290.45,69.0,5.0,0.0,240.0
1995,18,74,289.25,74.0,4.2,0.0,65.0
1995,19,74,287.25,82.0,4.6,0.0,1.0
1995,20,74,286.35,86.0,3.0,0.0,0.0
1995,21,74,285.05,92.0,1.9,0.0,0.0
1995,22,74,283.85,95.0,1.6,0.0,0.0
1995,23,74,283.45,96.0,1.8,0.0,0.0
1995,0,75,283.45,95.0,1.5,0.0,0.0
1995,1,75,282.95,94.0,1.6,0.0,0.0
1995,2,75,282.15,92.0,1.7,0.0,0.0
1995,3,75,281.25,91.0,1.6,0.0,0.0
1995,4,75,281.35,97.0,1.9,0.0,0.0
1995,5,75,280.65,98.0,1.8,0.0,0.0
1995,6,75,280.65,98.0,1.8,0.0,0.0
1995,7,75,280.15,96.0,1.9,0.0,10.0
1995,8,75,282.05,94.0,1.4,0.0,156.0
1995,9,75,284.95,87.0,1.7,0.0,359.0
1995,10,75,286.95,82.0,3.1,0.0,533.0
1995,11,75,289.05,72.0,3.4,0.0,671.0
1995,12,75,290.05,68.0,3.7,0.0,746.0
1995,13,75,291.25,59.0,3.3,0.0,757.0
1995,14,75,291.95,58.0,3.5,0.0,697.0
1995,15,75,291.15,68.0,5.4,0.0,573.0
1995,16,75,290.05,72.0,5.5,0.0,414.0
1995,17,75,289.05,75.0,5.5,0.0,237.0
1995,18,75,287.65,80.0,5.2,0.0,72.0
1995,19,75,286.05,89.0,4.1,0.0,1.0
1995,20,75,285.25,93.0,4.0,0.0,0.0
1995,21,75,284.95,93.0,3.4,0.0,0.0
1995,22,75,284.35,95.0,2.5,0.0,0.0
1995,23,75,283.65,97.0,2.2,0.0,0.0
1995,0,76,282.45,97.0,1.5,0.0,0.0
1995,1,76,281.45,98.0,1.1,0.0,0.0
1995,2,76,281.45,98.0,1.3,0.0,0.0
1995,3,76,280.95,98.0,1.7,0.0,0.0
1995,4,76,281.15,98.0,1.4,0.0,0.0
1995,5,76,281.35,99.0,1.4,0.0,0.0
1995,6,76,281.75,99.0,1.8,0.0,0.0
1995,7,76,281.65,100.0,2.7,0.0,11.0
1995,8,76,281.85,100.0,3.9,0.0,79.0
1995,9,76,282.65,100.0,4.8,0.0,343.0
1995,10,76,285.25,92.0,4.4,0.0,436.0
1995,11,76,287.95,79.0,3.2,0.0,620.0
1995,12,76,290.75,68.0,2.0,0.0,766.0
1995,13,76,292.15,64.0,2.0,0.0,661.0
1995,14,76,290.65,73.0,4.7,0.0,433.0
1995,15,76,288.45,82.0,5.9,0.0,368.0
1995,16,76,288.65,80.0,4.6,0.0,409.0
1995,17,76,288.85,79.0,4.9,0.0,235.0
1995,18,76,288.25,77.0,4.8,0.0,67.0
1995,19,76,286.15,90.0,4.0,0.0,1.0
1995,20,76,284.85,93.0,1.9,0.0,0.0
1995,21,76,283.35,96.0,1.2,0.0,0.0
1995,22,76,282.95,98.0,1.6,0.0,0.0
1995,23,76,282.85,98.0,1.9,0.0,0.0
1995,0,77,283.65,98.0,2.0,0.0,0.0
1995,1,77,283.15,98.0,1.5,0.0,0.0
1995,2,77,282.55,99.0,1.6,0.0,0.0
1995,3,77,282.95,99.0,1.4,0.0,0.0
1995,4,77,282.95,99.0,1.5,0.0,0.0
1995,5,77,282.95,98.0,1.2,0.0,0.0
1995,6,77,282.95,99.0,0.9,0.0,0.0
1995,7,77,283.05,99.0,1.2,0.0,10.0
1995,8,77,283.95,98.0,2.1,0.0,87.0
1995,9,77,284.85,96.0,2.1,0.0,126.0
1995,10,77,285.85,93.0,1.9,0.0,215.0
1995,11,77,287.55,85.0,1.6,0.0,270.0
1995,12,77,288.75,74.0,1.3,0.0,236.0
1995,13,77,288.65,87.0,3.5,0.0,315.0
1995,14,77,288.25,97.0,3.2,1.0,221.0
1995,15,77,288.65,96.0,3.5,0.0,155.0
1995,16,77,289.05,93.0,3.6,0.0,199.0
1995,17,77,289.85,88.0,1.7,0.0,225.0
1995,18,77,289.45,89.0,2.5,0.0,54.0
1995,19,77,287.95,94.0,3.6,0.0,1.0
1995,20,77,286.75,99.0,3.4,0.0,0.0
1995,21,77,286.85,99.0,2.5,0.0,0.0
1995,22,77,286.75,98.0,2.1,0.0,0.0
1995,23,77,286.15,98.0,2.0,0.0,0.0
1995,0,78,285.85,98.0,2.5,0.0,0.0
1995,1,78,286.05,97.0,2.6,0.0,0.0
1995,2,78,286.15,97.0,1.3,0.0,0.0
1995,3,78,283.75,98.0,1.3,0.0,0.0
1995,4,78,282.75,98.0,1.0,0.0,0.0
1995,5,78,282.15,99.0,1.4,0.0,0.0
1995,6,78,281.85,99.0,1.2,0.0,0.0
1995,7,78,281.35,99.0,1.5,0.0,37.0
1995,8,78,283.65,98.0,1.6,0.0,178.0
1995,9,78,286.05,89.0,1.5,0.0,384.0
1995,10,78,287.75,81.0,1.5,0.0,538.0
1995,11,78,289.15,76.0,1.6,0.0,612.0
1995,12,78,290.45,69.0,3.0,0.0,723.0
1995,13,78,290.55,66.0,4.3,0.0,573.0
1995,14,78,289.85,72.0,5.1,0.0,518.0
1995,15,78,289.35,75.0,4.6,0.0,459.0
1995,16,78,289.15,75.0,4.0,0.0,256.0
1995,17,78,288.45,78.0,4.2,0.0,76.0
1995,18,78,287.45,81.0,3.6,0.0,33.0
1995,19,78,286.65,87.0,1.9,0.0,0.0
1995,20,78,286.25,87.0,3.3,0.0,0.0
1995,21,78,285.45,90.0,1.8,0.0,0.0
1995,22,78,284.55,94.0,1.1,0.0,0.0
1995,23,78,284.35,95.0,3.1,0.0,0.0
1995,0,79,284.65,94.0,3.7,0.0,0.0
1995,1,79,284.35,94.0,2.8,0.0,0.0
1995,2,79,284.65,94.0,2.7,0.0,0.0
1995,3,79,285.15,93.0,1.6,0.0,0.0
1995,4,79,284.05,94.0,1.1,0.0,0.0
1995,5,79,283.35,97.0,2.0,0.0,0.0
1995,6,79,284.05,96.0,1.7,0.0,0.0
1995,7,79,284.35,95.0,2.4,0.0,3.0
1995,8,79,285.05,93.0,3.6,0.0,34.0
1995,9,79,286.55,88.0,4.8,0.0,263.0
1995,10,79,289.55,70.0,5.0,0.0,381.0
1995,11,79,290.15,70.0,5.5,0.0,304.0
1995,12,79,290.55,74.0,5.3,0.0,194.0
1995,13,79,286.25,87.0,7.0,2.0,119.0
1995,14,79,286.25,84.0,3.2,0.0,77.0
1995,15,79,286.25,82.0,2.4,1.0,29.0
1995,16,79,285.45,90.0,2.0,2.0,24.0
1995,17,79,284.05,94.0,3.7,2.0,17.0
1995,18,79,283.25,96.0,2.4,1.0,8.0
1995,19,79,283.45,93.0,1.8,0.0,3.0
1995,20,79,283.95,87.0,1.3,0.0,0.0
1995,21,79,283.75,87.0,1.0,0.0,0.0
1995,22,79,283.55,90.0,1.2,0.0,0.0
1995,23,79,283.35,92.0,1.1,0.0,0.0
1995,0,80,283.15,94.0,1.7,0.0,0.0
1995,1,80,282.95,96.0,1.5,1.0,0.0
1995,2,80,282.45,97.0,1.9,1.0,0.0
1995,3,80,282.35,96.0,2.7,2.0,0.0
1995,4,80,281.95,93.0,1.8,1.0,0.0
1995,5,80,282.15,84.0,1.5,0.0,0.0
1995,6,80,281.45,92.0,1.8,0.0,0.0
1995,7,80,281.25,94.0,1.9,0.0,50.0
1995,8,80,281.95,90.0,1.6,2.0,118.0
1995,9,80,283.55,81.0,1.7,0.0,354.0
1995,10,80,285.25,70.0,3.9,0.0,573.0
1995,11,80,286.15,63.0,4.6,0.0,640.0
1995,12,80,285.85,67.0,4.5,0.0,688.0
1995,13,80,286.05,67.0,4.8,0.0,445.0
1995,14,80,281.65,87.0,5.1,2.0,165.0
1995,15,80,283.55,79.0,3.1,0.0,337.0
1995,16,80,282.55,84.0,4.4,2.0,307.0
1995,17,80,284.25,75.0,3.7,0.0,215.0
1995,18,80,283.65,76.0,2.8,0.0,89.0
1995,19,80,281.55,84.0,2.0,1.0,3.0
1995,20,80,280.95,88.0,1.7,0.0,0.0
1995,21,80,280.85,87.0,1.7,0.0,0.0
1995,22,80,280.75,86.0,1.6,0.0,0.0
1995,23,80,280.25,90.0,2.4,0.0,0.0
1995,0,81,280.25,90.0,3.4,0.0,0.0
1995,1,81,279.95,90.0,3.1,0.0,0.0
1995,2,81,280.25,88.0,3.9,0.0,0.0
1995,3,81,280.55,88.0,3.6,0.0,0.0
1995,4,81,281.35,86.0,4.5,0.0,0.0
1995,5,81,281.25,89.0,4.8,0.0,0.0
1995,6,81,281.65,90.0,5.3,0.0,0.0
1995,7,81,282.05,91.0,6.0,0.0,29.0
1995,8,81,283.05,90.0,6.6,0.0,116.0
1995,9,81,284.35,88.0,6.3,0.0,229.0
1995,10,81,284.65,90.0,6.4,2.0,183.0
1995,11,81,285.35,92.0,5.6,1.0,330.0
1995,12,81,286.35,89.0,5.2,0.0,259.0
1995,13,81,287.25,85.0,2.9,0.0,338.0
1995,14,81,288.55,76.0,3.3,0.0,798.0
1995,15,81,289.35,66.0,4.6,0.0,710.0
1995,16,81,287.35,73.0,5.2,0.0,374.0
1995,17,81,285.95,81.0,3.5,0.0,94.0
1995,18,81,284.55,86.0,3.7,2.0,43.0
1995,19,81,283.45,93.0,2.0,0.0,1.0
1995,20,81,282.85,95.0,3.0,2.0,0.0
1995,21,81,281.85,95.0,3.7,1.0,0.0
1995,22,81,281.45,95.0,2.1,1.0,0.0
1995,23,81,280.55,96.0,4.1,5.0,0.0
1995,0,82,279.75,94.0,2.5,1.0,0.0
1995,1,82,279.65,91.0,1.7,1.0,0.0
1995,2,82,279.65,92.0,2.9,1.0,0.0
1995,3,82,279.45,93.0,1.5,0.0,0.0
1995,4,82,279.05,93.0,2.1,0.0,0.0
1995,5,82,279.05,93.0,1.8,0.0,0.0
1995,6,82,279.25,91.0,1.8,0.0,0.0
1995,7,82,279.25,91.0,1.9,0.0,27.0
1995,8,82,279.75,93.0,2.9,1.0,166.0
1995,9,82,280.05,92.0,2.4,1.0,83.0
1995,10,82,280.85,88.0,3.1,0.0,159.0
1995,11,82,282.75,77.0,2.1,0.0,700.0
1995,12,82,282.85,79.0,2.7,0.0,482.0
1995,13,82,284.65,73.0,3.1,0.0,582.0
1995,14,82,284.85,70.0,4.3,1.0,496.0
1995,15,82,284.75,72.0,4.0,0.0,373.0
1995,16,82,285.15,70.0,3.8,0.0,416.0
1995,17,82,284.75,73.0,3.9,0.0,196.0
1995,18,82,282.85,82.0,4.7,0.0,63.0
1995,19,82,280.85,91.0,2.8,0.0,0.0
1995,20,82,280.85,91.0,2.7,1.0,0.0
1995,21,82,280.95,93.0,1.7,0.0,0.0
1995,22,82,280.85,94.0,2.0,1.0,0.0
1995,23,82,280.45,95.0,1.8,0.0,0.0
1995,0,83,279.55,95.0,1.7,0.0,0.0
1995,1,83,279.75,95.0,1.5,0.0,0.0
1995,2,83,279.05,95.0,1.8,1.0,0.0
1995,3,83,277.85,96.0,1.8,0.0,0.0
1995,4,83,277.55,96.0,1.4,0.0,0.0
1995,5,83,277.45,97.0,1.5,0.0,0.0
1995,6,83,276.95,97.0,1.7,0.0,0.0
1995,7,83,277.55,96.0,1.7,0.0,58.0
1995,8,83,279.95,93.0,1.6,0.0,246.0
1995,9,83,282.85,83.0,1.1,0.0,443.0
1995,10,83,284.05,73.0,2.1,0.0,625.0
1995,11,83,284.95,67.0,2.9,0.0,753.0
1995,12,83,285.85,64.0,3.0,0.0,829.0
1995,13,83,286.55,62.0,3.7,0.0,826.0
