HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1999,17,77,288.25,62.0,5.8,0.0,99.0
1999,18,77,287.05,66.0,5.2,0.0,40.0
1999,19,77,285.95,69.0,4.3,0.0,1.0
1999,20,77,285.55,71.0,5.4,0.0,305.0
1999,21,77,285.25,74.0,6.0,0.0,225.0
1999,22,77,284.45,80.0,4.3,0.0,215.0
1999,23,77,284.25,80.0,4.2,0.0,0.0
1999,0,78,283.75,84.0,3.3,0.0,0.0
1999,1,78,282.95,89.0,3.4,0.0,0.0
1999,2,78,282.95,89.0,3.4,0.0,0.0
1999,3,78,282.65,92.0,3.9,0.0,0.0
1999,4,78,282.55,92.0,4.3,0.0,0.0
1999,5,78,282.95,89.0,4.2,0.0,484.0
1999,6,78,282.95,88.0,4.2,0.0,435.0
1999,7,78,283.55,84.0,5.9,0.0,16.0
1999,8,78,284.05,83.0,5.8,0.0,95.0
1999,9,78,285.05,81.0,5.7,0.0,71.0
1999,10,78,284.25,92.0,2.0,1.0,65.0
1999,11,78,284.05,89.0,4.4,0.0,94.0
1999,12,78,283.85,82.0,6.7,0.0,96.0
1999,13,78,283.45,84.0,6.3,0.0,87.0
1999,14,78,282.65,90.0,5.2,1.0,56.0
1999,15,78,282.15,95.0,5.4,1.0,71.0
1999,16,78,281.35,92.0,4.9,0.0,44.0
1999,17,78,281.25,95.0,3.8,0.0,83.0
1999,18,78,282.45,91.0,4.8,0.0,158.0
1999,19,78,281.75,93.0,3.4,0.0,9.0
1999,20,78,281.35,96.0,3.2,0.0,573.0
1999,21,78,281.25,96.0,2.7,0.0,436.0
1999,22,78,281.15,97.0,2.9,0.0,0.0
1999,23,78,281.05,97.0,1.7,0.0,70.0
1999,0,79,280.95,98.0,1.6,0.0,0.0
1999,1,79,280.85,100.0,2.2,0.0,442.0
1999,2,79,280.35,100.0,2.1,0.0,323.0
1999,3,79,279.85,100.0,2.8,0.0,123.0
1999,4,79,279.95,100.0,3.1,0.0,35.0
1999,5,79,279.25,100.0,2.5,0.0,541.0
1999,6,79,278.85,100.0,2.4,0.0,432.0
1999,7,79,279.75,100.0,3.6,0.0,14.0
1999,8,79,280.75,97.0,2.7,0.0,97.0
1999,9,79,283.15,92.0,3.9,0.0,234.0
1999,10,79,284.05,89.0,3.8,0.0,136.0
1999,11,79,285.25,83.0,4.5,0.0,353.0
1999,12,79,286.25,79.0,6.9,0.0,580.0
1999,13,79,285.35,84.0,7.3,0.0,411.0
1999,14,79,285.65,84.0,5.9,0.0,413.0
1999,15,79,286.35,81.0,5.2,0.0,477.0
1999,16,79,286.05,78.0,5.0,0.0,203.0
1999,17,79,285.45,85.0,4.4,0.0,105.0
1999,18,79,284.95,89.0,3.9,0.0,65.0
1999,19,79,284.45,92.0,2.9,0.0,3.0
1999,20,79,283.95,96.0,2.1,0.0,334.0
1999,21,79,283.45,98.0,1.6,0.0,226.0
1999,22,79,282.55,98.0,2.2,0.0,156.0
1999,23,79,281.55,99.0,2.2,0.0,44.0
1999,0,80,280.85,100.0,1.8,0.0,0.0
1999,1,80,281.25,100.0,2.1,0.0,85.0
1999,2,80,281.75,100.0,0.9,0.0,59.0
1999,3,80,281.85,100.0,0.5,0.0,23.0
1999,4,80,280.35,100.0,0.4,0.0,7.0
1999,5,80,280.85,100.0,1.0,0.0,0.0
1999,6,80,280.95,100.0,0.6,0.0,0.0
1999,7,80,280.75,100.0,0.6,0.0,15.0
1999,8,80,281.95,100.0,1.7,0.0,199.0
1999,9,80,284.25,96.0,1.6,0.0,396.0
1999,10,80,286.85,85.0,1.6,0.0,584.0
1999,11,80,287.85,71.0,1.4,0.0,643.0
1999,12,80,288.45,64.0,1.7,0.0,765.0
1999,13,80,288.95,60.0,1.4,0.0,467.0
1999,14,80,288.95,62.0,4.1,0.0,610.0
1999,15,80,289.05,57.0,4.8,0.0,630.0
1999,16,80,288.55,57.0,4.6,0.0,481.0
1999,17,80,287.75,60.0,4.3,0.0,294.0
1999,18,80,286.45,66.0,3.8,0.0,97.0
1999,19,80,284.55,76.0,3.0,0.0,3.0
1999,20,80,283.35,85.0,2.7,0.0,270.0
1999,21,80,282.55,90.0,2.3,0.0,223.0
1999,22,80,281.95,96.0,1.8,0.0,95.0
1999,23,80,282.55,98.0,1.8,0.0,73.0
1999,0,81,281.25,98.0,1.2,0.0,0.0
1999,1,81,281.55,100.0,1.5,0.0,470.0
1999,2,81,280.35,100.0,1.4,0.0,159.0
1999,3,81,279.05,100.0,1.7,0.0,130.0
1999,4,81,278.65,100.0,1.5,0.0,20.0
1999,5,81,278.95,100.0,2.1,0.0,142.0
1999,6,81,279.05,100.0,2.4,0.0,191.0
1999,7,81,279.15,100.0,2.5,0.0,40.0
1999,8,81,279.85,100.0,3.4,0.0,93.0
1999,9,81,280.85,100.0,2.5,0.0,224.0
1999,10,81,283.65,92.0,1.8,0.0,579.0
1999,11,81,285.75,82.0,3.4,0.0,653.0
1999,12,81,285.75,79.0,4.1,0.0,319.0
1999,13,81,286.75,72.0,4.0,0.0,649.0
1999,14,81,287.65,67.0,3.9,0.0,679.0
1999,15,81,288.25,54.0,3.5,0.0,528.0
1999,16,81,287.15,56.0,5.1,0.0,274.0
1999,17,81,285.45,73.0,4.5,0.0,103.0
1999,18,81,284.75,78.0,3.5,0.0,19.0
1999,19,81,284.15,82.0,2.9,0.0,0.0
1999,20,81,283.95,79.0,2.3,0.0,606.0
1999,21,81,283.55,79.0,1.9,0.0,451.0
1999,22,81,283.45,83.0,0.9,0.0,267.0
1999,23,81,282.75,95.0,1.2,1.0,69.0
1999,0,82,282.55,97.0,2.5,0.0,0.0
1999,1,82,282.35,98.0,2.8,1.0,107.0
1999,2,82,282.15,98.0,2.2,0.0,32.0
1999,3,82,282.05,98.0,2.9,1.0,12.0
1999,4,82,282.15,96.0,4.2,3.0,1.0
1999,5,82,281.85,97.0,2.5,0.0,472.0
1999,6,82,280.95,97.0,2.0,0.0,0.0
1999,7,82,281.05,100.0,2.5,0.0,21.0
1999,8,82,281.65,100.0,2.7,0.0,111.0
1999,9,82,282.75,98.0,2.5,0.0,255.0
1999,10,82,283.15,93.0,2.6,0.0,175.0
1999,11,82,284.35,85.0,2.2,0.0,353.0
1999,12,82,285.85,79.0,2.7,0.0,858.0
1999,13,82,286.85,71.0,2.4,0.0,771.0
1999,14,82,287.35,71.0,3.3,0.0,771.0
1999,15,82,287.25,74.0,4.2,0.0,585.0
1999,16,82,287.05,71.0,4.1,0.0,483.0
1999,17,82,286.35,71.0,4.4,0.0,299.0
1999,18,82,284.95,76.0,4.0,0.0,113.0
1999,19,82,283.05,86.0,2.7,0.0,4.0
1999,20,82,281.65,95.0,2.4,0.0,95.0
1999,21,82,281.25,95.0,2.5,0.0,60.0
1999,22,82,281.05,93.0,1.7,0.0,45.0
1999,23,82,279.65,96.0,0.9,0.0,15.0
1999,0,83,278.75,98.0,1.8,0.0,0.0
1999,1,83,278.75,97.0,1.7,0.0,0.0
1999,2,83,278.45,96.0,2.1,0.0,0.0
1999,3,83,278.95,96.0,2.2,0.0,0.0
1999,4,83,280.05,97.0,3.0,0.0,34.0
1999,5,83,279.95,98.0,3.7,0.0,89.0
1999,6,83,279.25,99.0,3.0,0.0,73.0
1999,7,83,279.35,99.0,3.9,0.0,50.0
1999,8,83,280.75,96.0,4.2,0.0,212.0
1999,9,83,282.55,91.0,4.2,0.0,267.0
1999,10,83,285.65,79.0,4.2,0.0,480.0
1999,11,83,288.85,69.0,5.6,0.0,643.0
1999,12,83,289.85,65.0,4.6,0.0,392.0
1999,13,83,290.55,63.0,4.4,0.0,274.0
1999,14,83,290.95,59.0,5.4,0.0,209.0
1999,15,83,290.55,58.0,4.4,0.0,132.0
1999,16,83,289.25,66.0,6.3,0.0,93.0
1999,17,83,288.15,70.0,7.6,0.0,48.0
1999,18,83,287.35,74.0,6.7,0.0,13.0
1999,19,83,286.65,80.0,6.9,0.0,0.0
1999,20,83,286.25,83.0,7.1,0.0,628.0
1999,21,83,286.35,81.0,8.0,0.0,460.0
1999,22,83,286.55,79.0,8.3,0.0,267.0
1999,23,83,286.35,81.0,6.9,0.0,75.0
1999,0,84,285.85,85.0,6.9,0.0,1.0
1999,1,84,285.45,88.0,6.1,0.0,503.0
1999,2,84,285.15,91.0,5.5,0.0,358.0
1999,3,84,284.95,94.0,4.9,1.0,200.0
1999,4,84,284.55,97.0,4.0,0.0,41.0
1999,5,84,284.05,100.0,3.1,0.0,117.0
1999,6,84,283.85,100.0,2.2,0.0,97.0
1999,7,84,283.75,100.0,1.3,0.0,12.0
1999,8,84,284.05,100.0,0.8,0.0,63.0
1999,9,84,284.95,97.0,1.5,0.0,190.0
1999,10,84,287.05,92.0,4.0,0.0,572.0
1999,11,84,288.75,82.0,4.5,0.0,719.0
1999,12,84,289.85,71.0,4.2,0.0,751.0
1999,13,84,289.35,77.0,4.1,0.0,697.0
1999,14,84,289.25,80.0,4.8,0.0,603.0
1999,15,84,286.85,83.0,5.9,0.0,106.0
1999,16,84,286.25,85.0,4.4,0.0,77.0
1999,17,84,286.15,85.0,3.9,0.0,39.0
1999,18,84,286.25,87.0,3.3,0.0,20.0
1999,19,84,285.95,91.0,2.2,0.0,0.0
1999,20,84,285.65,95.0,3.0,0.0,510.0
1999,21,84,285.25,96.0,3.7,0.0,384.0
1999,22,84,284.95,97.0,3.8,0.0,155.0
1999,23,84,284.45,98.0,4.8,0.0,51.0
1999,0,85,284.05,99.0,4.1,0.0,0.0
1999,1,85,283.95,98.0,5.0,0.0,517.0
1999,2,85,283.45,96.0,4.5,0.0,377.0
1999,3,85,283.25,95.0,3.6,0.0,0.0
1999,4,85,283.25,93.0,3.3,0.0,39.0
1999,5,85,283.15,91.0,5.2,0.0,0.0
1999,6,85,282.95,91.0,4.6,0.0,0.0
1999,7,85,282.85,94.0,3.3,0.0,14.0
1999,8,85,283.45,91.0,3.5,0.0,99.0
1999,9,85,284.85,82.0,3.7,0.0,383.0
1999,10,85,286.45,75.0,4.3,0.0,589.0
1999,11,85,287.65,70.0,4.7,0.0,697.0
1999,12,85,287.85,74.0,5.0,0.0,625.0
1999,13,85,288.25,75.0,5.4,0.0,758.0
1999,14,85,288.55,74.0,6.0,0.0,740.0
1999,15,85,288.45,72.0,6.4,0.0,695.0
1999,16,85,287.85,73.0,5.9,0.0,518.0
1999,17,85,286.15,75.0,6.2,0.0,291.0
1999,18,85,284.75,80.0,5.8,0.0,105.0
1999,19,85,283.45,84.0,5.2,0.0,5.0
1999,20,85,282.95,85.0,4.3,0.0,546.0
1999,21,85,282.75,87.0,4.4,0.0,417.0
1999,22,85,282.45,88.0,4.2,0.0,240.0
1999,23,85,281.95,89.0,3.1,0.0,71.0
1999,0,86,281.05,92.0,2.6,0.0,1.0
1999,1,86,280.65,91.0,2.7,0.0,309.0
1999,2,86,280.65,90.0,3.1,0.0,195.0
1999,3,86,280.45,90.0,3.1,0.0,105.0
1999,4,86,280.15,90.0,2.8,0.0,25.0
1999,5,86,279.55,93.0,2.5,0.0,520.0
1999,6,86,279.25,95.0,2.4,0.0,0.0
1999,7,86,279.25,96.0,2.3,0.0,51.0
1999,8,86,280.95,91.0,2.8,0.0,225.0
1999,9,86,283.25,78.0,3.4,0.0,400.0
1999,10,86,284.65,71.0,3.6,0.0,597.0
1999,11,86,285.65,68.0,4.1,0.0,730.0
1999,12,86,286.85,66.0,4.7,0.0,808.0
1999,13,86,287.65,59.0,4.8,0.0,824.0
1999,14,86,288.25,58.0,4.3,0.0,767.0
1999,15,86,287.55,60.0,5.8,0.0,648.0
1999,16,86,287.05,60.0,5.4,0.0,491.0
1999,17,86,286.25,64.0,5.4,0.0,299.0
1999,18,86,284.95,71.0,5.0,0.0,109.0
1999,19,86,282.95,81.0,4.6,0.0,6.0
1999,20,86,282.15,82.0,4.4,0.0,575.0
1999,21,86,281.65,82.0,4.0,0.0,422.0
1999,22,86,280.85,86.0,2.5,0.0,249.0
1999,23,86,280.85,85.0,3.7,0.0,79.0
1999,0,87,280.05,89.0,3.0,0.0,1.0
1999,1,87,279.35,91.0,2.8,0.0,0.5
1999,2,87,279.25,91.0,2.9,0.0,0.0
1999,3,87,279.25,92.0,2.6,0.0,234.0
1999,4,87,279.35,92.0,2.9,0.0,46.0
1999,5,87,277.75,96.0,2.3,0.0,572.0
1999,6,87,276.65,98.0,1.0,0.0,484.0
1999,7,87,275.95,97.0,1.2,0.0,54.0
1999,8,87,279.15,93.0,1.2,0.0,223.0
1999,9,87,281.85,83.0,1.0,0.0,423.0
1999,10,87,284.55,60.0,2.6,0.0,602.0
1999,11,87,286.05,51.0,3.8,0.0,735.0
1999,12,87,287.25,49.0,3.4,0.0,814.0
1999,13,87,288.85,46.0,3.3,0.0,825.0
1999,14,87,289.95,46.0,4.0,0.0,767.0
1999,15,87,290.25,48.0,4.3,0.0,652.0
1999,16,87,289.55,53.0,5.2,0.0,491.0
1999,17,87,287.95,56.0,5.9,0.0,304.0
1999,18,87,286.65,65.0,4.5,0.0,117.0
1999,19,87,284.65,74.0,2.9,0.0,6.0
1999,20,87,283.35,82.0,2.7,0.0,456.0
1999,21,87,282.95,83.0,2.3,0.0,486.0
1999,22,87,280.75,90.0,1.5,0.0,212.0
1999,23,87,280.35,94.0,2.1,0.0,46.0
1999,0,88,281.55,91.0,3.1,0.0,1.0
1999,1,88,280.85,93.0,3.0,0.0,489.0
1999,2,88,279.75,96.0,1.7,0.0,429.0
1999,3,88,277.45,98.0,1.1,0.0,179.0
1999,4,88,276.45,99.0,1.2,0.0,31.0
1999,5,88,276.05,99.0,1.2,0.0,497.0
1999,6,88,276.05,99.0,0.9,0.0,0.0
1999,7,88,276.15,100.0,0.7,0.0,60.0
1999,8,88,278.85,97.0,0.9,0.0,241.0
1999,9,88,282.35,83.0,0.7,0.0,442.0
1999,10,88,284.75,74.0,2.4,0.0,600.0
1999,11,88,287.95,58.0,2.5,0.0,745.0
1999,12,88,290.25,48.0,2.8,0.0,814.0
1999,13,88,291.25,48.0,4.2,0.0,793.0
1999,14,88,289.85,56.0,6.1,0.0,692.0
1999,15,88,288.15,63.0,6.3,0.0,511.0
1999,16,88,287.45,65.0,6.6,0.0,435.0
1999,17,88,286.25,69.0,6.2,0.0,261.0
1999,18,88,285.15,75.0,5.0,0.0,63.0
1999,19,88,284.25,79.0,4.4,0.0,4.0
1999,20,88,283.75,86.0,3.5,0.0,79.0
1999,21,88,283.35,90.0,3.7,0.0,35.0
1999,22,88,283.25,90.0,3.5,0.0,28.0
1999,23,88,282.55,95.0,3.0,0.0,0.0
1999,0,89,282.25,97.0,2.3,0.0,0.0
1999,1,89,282.25,96.0,3.3,0.0,0.0
1999,2,89,282.35,91.0,3.6,0.0,383.0
1999,3,89,281.85,86.0,3.3,0.0,245.0
1999,4,89,281.35,83.0,3.0,0.0,53.0
1999,5,89,279.75,86.0,2.7,0.0,0.0
1999,6,89,278.25,89.0,1.5,0.0,0.0
1999,7,89,277.35,95.0,1.6,0.0,65.0
1999,8,89,280.65,82.0,2.0,0.0,249.0
1999,9,89,283.05,70.0,3.2,0.0,444.0
1999,10,89,284.35,60.0,3.1,0.0,622.0
1999,11,89,285.15,56.0,3.3,0.0,706.0
1999,12,89,285.75,55.0,3.5,0.0,794.0
1999,13,89,286.25,54.0,3.6,0.0,805.0
1999,14,89,286.45,52.0,4.5,0.0,762.0
1999,15,89,286.45,49.0,4.9,0.0,661.0
1999,16,89,285.95,48.0,5.7,0.0,491.0
1999,17,89,285.05,55.0,5.6,0.0,315.0
1999,18,89,283.95,63.0,4.7,0.0,121.0
1999,19,89,282.45,71.0,3.2,0.0,5.0
1999,20,89,281.75,76.0,2.3,0.0,290.0
1999,21,89,282.35,75.0,2.4,0.0,134.0
1999,22,89,282.55,73.0,1.8,0.0,124.0
1999,23,89,282.35,77.0,2.0,0.0,59.0
1999,0,90,281.95,76.0,2.5,0.0,3.0
1999,1,90,281.25,84.0,2.3,2.0,498.0
1999,2,90,281.05,98.0,2.2,1.0,308.0
1999,3,90,281.05,97.0,3.3,1.0,139.0
1999,4,90,280.55,93.0,4.2,1.0,37.0
1999,5,90,279.85,90.0,4.4,0.0,0.0
1999,6,90,279.35,96.0,2.2,0.0,0.0
1999,7,90,279.15,96.0,2.1,4.0,48.0
1999,8,90,280.15,97.0,2.3,7.0,210.0
1999,9,90,280.65,93.0,3.8,11.0,276.0
1999,10,90,281.95,80.0,4.1,1.0,463.0
1999,11,90,283.15,71.0,4.5,0.0,641.0
1999,12,90,283.55,69.0,4.5,0.0,520.0
1999,13,90,284.25,66.0,4.8,0.0,645.0
1999,14,90,285.05,62.0,5.3,0.0,707.0
1999,15,90,284.75,62.0,5.4,0.0,585.0
1999,16,90,284.45,62.0,5.4,0.0,439.0
1999,17,90,283.95,68.0,5.3,0.0,331.0
1999,18,90,282.45,77.0,4.9,0.0,83.0
1999,19,90,281.55,83.0,3.3,0.0,4.0
1999,20,90,280.95,88.0,2.4,0.0,519.0
1999,21,90,280.35,89.0,2.2,0.0,385.0
1999,22,90,280.05,90.0,2.0,0.0,266.0
1999,23,90,279.65,92.0,1.8,0.0,100.0
1999,0,91,278.75,94.0,0.9,0.0,1.0
1999,1,91,277.35,97.0,1.2,0.0,553.0
1999,2,91,276.25,99.0,1.7,0.0,415.0
1999,3,91,276.25,99.0,1.1,0.0,235.0
1999,4,91,276.25,98.0,0.4,0.0,63.0
1999,5,91,275.65,99.0,0.4,0.0,0.0
1999,6,91,274.75,100.0,0.4,0.0,0.0
1999,7,91,275.85,99.0,1.8,0.0,78.0
1999,8,91,280.05,90.0,1.0,0.0,273.0
1999,9,91,281.95,80.0,1.4,0.0,465.0
1999,10,91,283.25,72.0,2.7,0.0,640.0
1999,11,91,284.95,64.0,3.1,0.0,777.0
1999,12,91,286.45,55.0,3.7,0.0,874.0
1999,13,91,287.05,55.0,4.5,0.0,835.0
1999,14,91,287.05,55.0,5.8,0.0,749.0
1999,15,91,286.75,54.0,6.3,0.0,688.0
1999,16,91,286.25,56.0,6.2,0.0,521.0
1999,17,91,285.65,57.0,5.6,0.0,331.0
1999,18,91,284.55,59.0,4.7,0.0,103.0
1999,19,91,283.05,67.0,4.0,0.0,9.0
1999,20,91,281.85,74.0,2.8,0.0,594.0
1999,21,91,280.75,83.0,2.1,0.0,442.0
1999,22,91,280.25,85.0,2.6,0.0,259.0
1999,23,91,279.95,84.0,3.0,0.0,68.0
1999,0,92,280.15,88.0,3.0,0.0,1.0
1999,1,92,280.75,86.0,4.0,0.0,577.0
1999,2,92,280.65,87.0,3.1,0.0,424.0
1999,3,92,277.85,92.0,0.9,0.0,0.0
1999,4,92,277.05,97.0,0.4,0.0,0.0
1999,5,92,277.55,97.0,1.4,0.0,0.0
1999,6,92,277.95,98.0,1.3,0.0,0.0
1999,7,92,277.95,96.0,1.9,0.0,75.0
1999,8,92,279.85,89.0,2.4,0.0,261.0
1999,9,92,282.75,81.0,2.0,0.0,474.0
1999,10,92,285.55,69.0,1.5,0.0,651.0
1999,11,92,287.45,56.0,2.5,0.0,787.0
1999,12,92,288.95,49.0,3.5,0.0,863.0
1999,13,92,289.95,44.0,4.8,0.0,874.0
1999,14,92,289.65,42.0,5.8,0.0,774.0
1999,15,92,289.75,38.0,5.0,0.0,631.0
1999,16,92,289.45,34.0,4.7,0.0,518.0
1999,17,92,288.35,40.0,5.7,0.0,342.0
1999,18,92,286.75,44.0,5.0,0.0,144.0
1999,19,92,284.15,68.0,3.9,0.0,9.0
1999,20,92,282.65,82.0,3.0,0.0,345.0
1999,21,92,282.25,82.0,2.8,0.0,259.0
1999,22,92,282.05,84.0,4.2,0.0,99.0
1999,23,92,281.95,88.0,3.8,0.0,40.0
1999,0,93,281.85,88.0,3.9,0.0,1.0
1999,1,93,280.75,89.0,2.9,0.0,305.0
1999,2,93,280.15,93.0,2.1,0.0,225.0
1999,3,93,280.25,95.0,2.1,0.0,215.0
1999,4,93,281.75,90.0,2.3,0.0,0.0
1999,5,93,281.65,88.0,2.5,0.0,0.0
1999,6,93,281.85,85.0,2.9,0.0,0.0
1999,7,93,282.15,85.0,3.4,0.0,24.0
1999,8,93,282.55,91.0,6.5,0.0,66.0
1999,9,93,282.85,77.0,8.8,0.0,244.0
1999,10,93,283.35,66.0,9.7,0.0,460.0
1999,11,93,283.85,60.0,11.0,0.0,697.0
1999,12,93,284.35,56.0,11.7,0.0,798.0
1999,13,93,284.35,56.0,11.7,0.0,841.0
1999,14,93,284.55,56.0,11.4,0.0,789.0
1999,15,93,284.45,55.0,12.0,0.0,703.0
1999,16,93,284.05,56.0,11.6,0.0,519.0
1999,17,93,281.45,69.0,6.7,0.0,89.0
1999,18,93,279.95,83.0,3.9,1.0,32.0
1999,19,93,279.95,87.0,3.0,0.0,9.0
1999,20,93,279.55,87.0,2.8,0.0,71.0
1999,21,93,278.85,89.0,2.8,0.0,44.0
1999,22,93,277.95,93.0,2.5,0.0,83.0
1999,23,93,278.65,91.0,3.9,0.0,158.0
1999,0,94,279.65,81.0,4.9,0.0,9.0
1999,1,94,279.75,76.0,5.2,0.0,573.0
1999,2,94,279.05,81.0,3.5,0.0,436.0
1999,3,94,278.35,86.0,3.6,0.0,0.0
1999,4,94,277.85,85.0,2.9,0.0,70.0
1999,5,94,277.25,82.0,1.9,0.0,0.0
1999,6,94,276.15,86.0,2.0,0.0,1.0
1999,7,94,276.85,84.0,1.0,0.0,98.0
1999,8,94,279.85,76.0,1.5,0.0,294.0
1999,9,94,282.15,59.0,2.8,0.0,494.0
1999,10,94,283.55,50.0,3.2,0.0,670.0
1999,11,94,284.95,46.0,3.8,0.0,800.0
1999,12,94,286.05,44.0,4.0,0.0,869.0
1999,13,94,286.75,43.0,4.1,0.0,876.0
1999,14,94,286.75,49.0,5.0,0.0,818.0
1999,15,94,286.95,45.0,5.3,0.0,701.0
1999,16,94,286.25,47.0,5.3,0.0,535.0
1999,17,94,285.35,55.0,5.3,0.0,338.0
1999,18,94,283.95,64.0,5.5,0.0,140.0
1999,19,94,282.25,78.0,4.9,0.0,10.0
1999,20,94,281.25,87.0,3.9,0.0,477.0
1999,21,94,280.55,88.0,3.0,0.0,203.0
1999,22,94,280.25,88.0,3.6,0.0,105.0
1999,23,94,280.45,87.0,3.7,0.0,65.0
1999,0,95,280.65,88.0,2.3,0.0,3.0
1999,1,95,280.65,86.0,2.7,0.0,0.0
1999,2,95,280.95,85.0,2.4,0.0,226.0
1999,3,95,280.75,86.0,2.4,0.0,156.0
1999,4,95,280.55,86.0,1.1,0.0,44.0
1999,5,95,280.25,93.0,2.1,0.0,0.0
1999,6,95,280.25,92.0,1.9,0.0,0.0
1999,7,95,279.95,90.0,2.4,0.0,18.0
1999,8,95,280.25,88.0,3.2,0.0,66.0
1999,9,95,280.65,86.0,3.7,0.0,49.0
1999,10,95,281.25,86.0,4.3,0.0,118.0
1999,11,95,283.65,73.0,4.9,0.0,363.0
1999,12,95,285.35,64.0,4.9,0.0,286.0
1999,13,95,285.45,68.0,3.3,0.0,138.0
1999,14,95,282.45,96.0,5.5,1.0,184.0
1999,15,95,282.15,95.0,3.6,2.0,93.0
1999,16,95,281.75,96.0,2.2,1.0,81.0
1999,17,95,281.35,91.0,2.8,2.0,50.0
1999,18,95,281.05,95.0,1.0,1.0,22.0
1999,19,95,280.95,94.0,1.2,0.0,8.0
1999,20,95,280.05,94.0,2.1,0.0,630.0
1999,21,95,279.05,98.0,2.2,0.0,481.0
1999,22,95,279.05,98.0,2.3,0.0,294.0
1999,23,95,278.75,98.0,2.0,0.0,97.0
1999,0,96,279.05,98.0,2.0,0.0,3.0
1999,1,96,279.25,98.0,2.0,0.0,270.0
1999,2,96,279.25,99.0,2.2,0.0,223.0
1999,3,96,278.65,100.0,1.1,0.0,95.0
1999,4,96,277.65,100.0,1.9,0.0,73.0
1999,5,96,277.65,99.0,2.0,0.0,0.0
1999,6,96,277.85,99.0,2.3,0.0,1.0
1999,7,96,278.25,99.0,2.1,0.0,73.0
1999,8,96,280.25,96.0,2.8,0.0,246.0
1999,9,96,282.45,87.0,2.9,0.0,388.0
1999,10,96,283.55,79.0,3.3,0.0,428.0
1999,11,96,283.35,81.0,3.6,0.0,517.0
1999,12,96,283.65,83.0,4.2,0.0,548.0
1999,13,96,283.95,79.0,4.4,0.0,749.0
1999,14,96,285.55,75.0,6.1,0.0,973.0
1999,15,96,285.05,75.0,4.8,0.0,556.0
1999,16,96,284.05,75.0,3.3,0.0,288.0
1999,17,96,283.45,79.0,4.3,0.0,245.0
1999,18,96,282.55,86.0,3.1,0.0,103.0
1999,19,96,282.05,87.0,1.9,0.0,17.0
1999,20,96,280.55,95.0,1.0,0.0,528.0
1999,21,96,279.25,99.0,1.8,0.0,274.0
1999,22,96,278.55,99.0,1.7,0.0,103.0
1999,23,96,278.05,100.0,1.7,0.0,19.0
1999,0,97,277.95,100.0,1.5,0.0,0.0
1999,1,97,277.65,100.0,1.7,0.0,606.0
1999,2,97,277.55,100.0,1.6,0.0,451.0
1999,3,97,277.45,100.0,1.0,0.0,267.0
1999,4,97,276.85,100.0,0.4,0.0,69.0
1999,5,97,276.45,100.0,0.4,0.0,0.0
1999,6,97,276.95,100.0,0.6,0.0,0.0
1999,7,97,278.05,100.0,1.5,0.0,25.0
1999,8,97,279.05,100.0,2.5,1.0,31.0
1999,9,97,280.35,99.0,2.3,0.0,109.0
1999,10,97,281.15,97.0,2.2,0.0,75.0
1999,11,97,281.35,99.0,2.0,0.0,202.0
1999,12,97,282.35,96.0,1.5,0.0,153.0
1999,13,97,283.35,92.0,2.6,0.0,168.0
1999,14,97,283.85,89.0,4.4,0.0,170.0
1999,15,97,283.85,90.0,4.0,0.0,121.0
1999,16,97,284.15,86.0,4.1,0.0,143.0
1999,17,97,283.95,88.0,3.7,0.0,96.0
1999,18,97,283.15,92.0,3.0,0.0,33.0
1999,19,97,282.75,94.0,2.5,0.0,1.0
1999,20,97,282.55,96.0,1.9,0.0,585.0
1999,21,97,282.35,96.0,1.3,0.0,483.0
1999,22,97,281.85,98.0,1.2,0.0,299.0
1999,23,97,281.45,97.0,1.5,0.0,113.0
1999,0,98,281.55,97.0,0.8,0.0,4.0
1999,1,98,281.25,99.0,0.9,0.0,95.0
1999,2,98,280.95,99.0,1.0,0.0,60.0
1999,3,98,280.85,99.0,1.4,0.0,45.0
1999,4,98,280.75,98.0,1.5,0.0,15.0
1999,5,98,280.45,98.0,2.4,0.0,0.0
1999,6,98,280.95,92.0,3.8,0.0,1.0
1999,7,98,281.25,90.0,4.3,0.0,34.0
1999,8,98,280.85,95.0,3.2,3.0,26.0
1999,9,98,280.75,100.0,2.1,3.0,84.0
1999,10,98,280.75,98.0,2.4,2.0,113.0
1999,11,98,281.55,90.0,2.8,0.0,165.0
1999,12,98,282.95,76.0,5.6,0.0,482.0
1999,13,98,283.05,74.0,6.8,0.0,436.0
1999,14,98,281.35,84.0,5.9,0.0,398.0
1999,15,98,282.55,75.0,4.9,0.0,513.0
1999,16,98,281.35,83.0,6.3,0.0,223.0
1999,17,98,281.55,74.0,5.8,0.0,225.0
1999,18,98,280.75,78.0,5.4,0.0,91.0
1999,19,98,278.75,91.0,4.3,0.0,20.0
1999,20,98,277.95,93.0,3.3,0.0,132.0
1999,21,98,277.45,94.0,3.8,1.0,93.0
1999,22,98,277.55,95.0,2.8,0.0,48.0
1999,23,98,277.05,97.0,1.5,0.0,13.0
1999,0,99,276.65,99.0,1.5,0.0,0.0
1999,1,99,276.15,99.0,1.7,0.0,628.0
1999,2,99,275.75,99.0,1.2,0.0,460.0
1999,3,99,275.55,98.0,1.4,0.0,267.0
1999,4,99,275.75,97.0,2.1,0.0,75.0
