HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2009,16,56,288.95,63.0,6.1,0.0,357.0
2009,17,56,287.95,68.0,5.9,0.0,192.0
2009,18,56,286.35,75.0,4.5,0.0,44.0
2009,19,56,284.75,83.0,2.5,0.0,1.0
2009,20,56,283.75,88.0,1.5,0.0,1.0
2009,21,56,283.75,89.0,1.9,0.0,1.0
2009,22,56,283.85,87.0,2.0,0.0,1.0
2009,23,56,282.45,88.0,0.8,0.0,1.0
2009,0,57,281.05,91.0,1.3,0.0,1.0
2009,1,57,280.95,92.0,1.6,0.0,1.0
2009,2,57,280.95,92.0,1.1,0.0,1.0
2009,3,57,281.55,93.0,1.3,0.0,1.0
2009,4,57,281.65,93.0,1.9,0.0,1.0
2009,5,57,281.45,91.0,2.7,0.0,1.0
2009,6,57,281.45,91.0,3.1,0.1,1.0
2009,7,57,281.25,94.0,2.5,0.6,1.0
2009,8,57,281.15,94.0,2.6,0.0,11.0
2009,9,57,281.45,95.0,3.2,0.1,101.0
2009,10,57,282.65,92.0,2.8,0.1,173.0
2009,11,57,284.85,84.0,1.3,0.0,432.0
2009,12,57,287.15,73.0,1.6,0.0,511.0
2009,13,57,287.55,76.0,3.9,0.0,358.0
2009,14,57,287.15,78.0,4.5,0.0,284.0
2009,15,57,286.95,77.0,4.1,0.0,293.0
2009,16,57,286.25,80.0,3.7,0.0,197.0
2009,17,57,285.55,82.0,3.8,0.0,111.0
2009,18,57,284.75,84.0,3.3,0.0,26.0
2009,19,57,284.05,85.0,3.4,0.0,1.0
2009,20,57,283.95,84.0,3.0,0.0,1.0
2009,21,57,283.25,84.0,2.5,0.0,1.0
2009,22,57,282.55,85.0,2.4,0.0,1.0
2009,23,57,282.15,86.0,2.0,0.0,1.0
2009,0,58,280.75,89.0,0.9,0.0,1.0
2009,1,58,279.85,92.0,0.7,0.0,1.0
2009,2,58,279.15,93.0,0.9,0.0,1.0
2009,3,58,278.05,94.0,1.2,0.0,1.0
2009,4,58,278.45,95.0,1.6,0.0,0.0
2009,5,58,277.25,94.0,0.9,0.0,0.0
2009,6,58,276.55,94.0,1.6,0.0,1.0
2009,7,58,276.15,93.0,1.3,0.0,3.0
2009,8,58,277.85,93.0,0.9,0.0,81.0
2009,9,58,280.25,86.0,0.9,0.0,163.0
2009,10,58,282.65,78.0,2.0,0.0,364.0
2009,11,58,284.85,66.0,1.9,0.0,489.0
2009,12,58,286.75,59.0,1.7,0.0,615.0
2009,13,58,288.35,49.0,1.5,0.0,622.0
2009,14,58,289.55,44.0,1.4,0.0,544.0
2009,15,58,290.55,42.0,2.1,0.0,511.0
2009,16,58,289.05,59.0,4.6,0.0,392.0
2009,17,58,286.95,63.0,3.5,0.0,153.0
2009,18,58,285.75,67.0,1.9,0.0,33.0
2009,19,58,284.65,73.0,0.8,0.0,2.0
2009,20,58,282.65,84.0,0.6,0.0,1.0
2009,21,58,281.55,87.0,1.1,0.0,1.0
2009,22,58,281.05,87.0,1.5,0.0,1.0
2009,23,58,282.15,84.0,2.3,0.0,1.0
2009,0,59,282.75,79.0,3.1,0.0,1.0
2009,1,59,282.65,80.0,2.7,0.0,1.0
2009,2,59,283.15,75.0,3.5,0.0,1.0
2009,3,59,283.25,73.0,4.1,0.0,1.0
2009,4,59,282.15,80.0,4.5,0.0,1.0
2009,5,59,281.75,80.0,4.4,0.0,1.0
2009,6,59,281.25,81.0,3.2,0.0,1.0
2009,7,59,281.05,81.0,3.3,0.0,3.0
2009,8,59,281.65,79.0,3.4,0.0,24.0
2009,9,59,283.45,73.0,4.0,0.0,144.0
2009,10,59,285.55,67.0,4.3,0.0,240.0
2009,11,59,287.95,60.0,3.5,0.0,278.0
2009,12,59,289.15,57.0,3.6,0.0,289.0
2009,13,59,291.15,52.0,3.7,0.0,364.0
2009,14,59,293.55,43.0,3.9,0.0,439.0
2009,15,59,294.15,45.0,3.5,0.0,266.0
2009,16,59,295.35,34.0,3.4,0.0,166.0
2009,17,59,294.85,35.0,3.2,0.0,81.0
2009,18,59,293.95,33.0,4.8,0.0,19.0
2009,19,59,292.75,32.0,3.9,0.0,2.0
2009,20,59,291.65,36.0,3.2,0.0,2.0
2009,21,59,289.65,48.0,1.9,0.0,2.0
2009,22,59,289.65,47.0,2.9,0.0,2.0
2009,23,59,288.85,52.0,2.0,0.0,1.0
2009,0,60,288.75,52.0,2.6,0.0,1.0
2009,1,60,287.85,58.0,2.6,0.0,1.0
2009,2,60,288.25,58.0,3.3,0.0,1.0
2009,3,60,287.65,62.0,2.8,0.0,1.0
2009,4,60,287.05,63.0,2.5,0.0,1.0
2009,5,60,287.15,63.0,1.6,0.0,1.0
2009,6,60,286.95,65.0,1.9,0.0,1.0
2009,7,60,287.35,62.0,2.5,0.0,2.0
2009,8,60,286.95,68.0,1.8,0.0,15.0
2009,9,60,287.25,71.0,2.0,0.0,61.0
2009,10,60,288.65,65.0,2.9,0.0,120.0
2009,11,60,291.05,53.0,3.5,0.0,264.0
2009,12,60,293.15,42.0,4.2,0.0,426.0
2009,13,60,292.85,44.0,3.1,0.0,134.0
2009,14,60,288.55,74.0,2.9,0.3,44.0
2009,15,60,287.45,86.0,3.3,0.6,37.0
2009,16,60,287.95,84.0,2.9,0.0,24.0
2009,17,60,287.45,86.0,2.5,0.2,9.0
2009,18,60,287.65,84.0,3.0,0.0,4.0
2009,19,60,287.45,85.0,3.6,0.1,2.0
2009,20,60,288.75,74.0,7.0,0.0,2.0
2009,21,60,288.35,78.0,4.4,0.0,2.0
2009,22,60,288.35,78.0,3.3,0.0,2.0
2009,23,60,288.35,78.0,2.5,0.0,2.0
2009,0,61,288.35,79.0,2.3,0.0,2.0
2009,1,61,288.05,82.0,2.8,0.0,2.0
2009,2,61,287.45,86.0,2.7,0.0,2.0
2009,3,61,286.95,88.0,2.4,0.0,2.0
2009,4,61,286.55,90.0,3.1,0.1,2.0
2009,5,61,285.85,95.0,3.2,1.7,1.0
2009,6,61,285.55,95.0,3.3,0.8,1.0
2009,7,61,285.25,95.0,2.4,0.8,2.0
2009,8,61,284.95,96.0,2.0,0.2,19.0
2009,9,61,285.25,94.0,2.5,0.0,54.0
2009,10,61,286.05,91.0,3.5,0.6,131.0
2009,11,61,287.55,86.0,4.0,0.8,297.0
2009,12,61,287.75,85.0,3.9,1.0,253.0
2009,13,61,288.35,83.0,3.7,0.2,270.0
2009,14,61,290.15,75.0,2.8,0.0,479.0
2009,15,61,291.35,62.0,3.9,0.0,593.0
2009,16,61,291.45,51.0,3.9,0.0,435.0
2009,17,61,290.95,52.0,2.6,0.0,202.0
2009,18,61,289.65,57.0,3.0,0.0,91.0
2009,19,61,288.35,61.0,1.8,0.0,2.0
2009,20,61,287.55,64.0,1.9,0.0,2.0
2009,21,61,286.55,72.0,1.6,0.0,1.0
2009,22,61,286.05,76.0,2.4,0.0,1.0
2009,23,61,285.65,79.0,3.6,0.7,1.0
2009,0,62,285.55,72.0,1.5,0.0,1.0
2009,1,62,285.15,72.0,0.7,0.0,1.0
2009,2,62,283.35,82.0,1.8,0.0,1.0
2009,3,62,282.35,86.0,1.6,0.0,1.0
2009,4,62,282.55,87.0,1.6,0.0,1.0
2009,5,62,282.85,85.0,1.8,0.0,1.0
2009,6,62,282.75,86.0,2.3,0.0,1.0
2009,7,62,282.95,87.0,2.3,0.0,11.0
2009,8,62,284.45,80.0,2.6,0.0,38.0
2009,9,62,285.75,70.0,4.4,0.0,94.0
2009,10,62,286.35,69.0,4.3,0.0,112.0
2009,11,62,286.95,67.0,3.2,0.0,126.0
2009,12,62,287.35,60.0,4.3,0.0,116.0
2009,13,62,286.55,67.0,2.9,0.1,89.0
2009,14,62,286.05,72.0,2.6,0.2,127.0
2009,15,62,286.35,70.0,2.7,0.2,174.0
2009,16,62,286.25,76.0,2.1,0.3,74.0
2009,17,62,285.05,85.0,1.7,1.7,63.0
2009,18,62,284.45,90.0,1.6,0.3,16.0
2009,19,62,283.75,93.0,1.0,0.4,1.0
2009,20,62,283.35,93.0,2.3,0.0,1.0
2009,21,62,283.15,93.0,2.2,0.1,1.0
2009,22,62,282.35,93.0,2.4,3.8,1.0
2009,23,62,281.85,95.0,2.3,1.2,1.0
2009,0,63,282.25,85.0,2.5,0.1,1.0
2009,1,63,282.25,85.0,2.1,0.0,1.0
2009,2,63,280.85,92.0,2.2,3.6,1.0
2009,3,63,280.45,93.0,1.7,3.9,1.0
2009,4,63,279.95,92.0,2.1,3.1,1.0
2009,5,63,279.65,91.0,1.7,0.3,1.0
2009,6,63,279.45,92.0,1.5,0.4,1.0
2009,7,63,279.05,93.0,1.8,0.0,7.0
2009,8,63,279.45,91.0,2.1,0.0,92.0
2009,9,63,281.65,84.0,1.8,0.0,283.0
2009,10,63,283.35,74.0,1.8,0.0,458.0
2009,11,63,284.25,67.0,2.6,0.1,455.0
2009,12,63,283.15,76.0,2.8,0.6,507.0
2009,13,63,283.25,74.0,1.9,1.2,206.0
2009,14,63,284.65,71.0,2.3,0.0,628.0
2009,15,63,285.95,62.0,2.3,0.0,509.0
2009,16,63,286.55,57.0,3.3,0.0,420.0
2009,17,63,285.95,60.0,4.1,0.0,252.0
2009,18,63,284.55,68.0,3.7,0.0,69.0
2009,19,63,282.75,77.0,2.9,0.0,2.0
2009,20,63,282.15,76.0,2.1,0.0,1.0
2009,21,63,281.25,81.0,0.8,0.0,1.0
2009,22,63,279.75,87.0,1.1,0.0,1.0
2009,23,63,278.85,87.0,2.3,0.0,1.0
2009,0,64,278.65,85.0,2.7,0.0,1.0
2009,1,64,278.45,85.0,2.3,0.0,1.0
2009,2,64,278.35,87.0,2.5,0.0,1.0
2009,3,64,278.35,87.0,2.4,0.0,1.0
2009,4,64,277.35,91.0,2.6,0.0,1.0
2009,5,64,277.25,92.0,2.2,0.0,1.0
2009,6,64,276.65,93.0,1.9,0.0,1.0
2009,7,64,277.05,91.0,3.2,0.0,23.0
2009,8,64,277.85,89.0,2.2,0.0,152.0
2009,9,64,279.55,86.0,2.7,0.0,302.0
2009,10,64,281.35,82.0,2.3,0.0,305.0
2009,11,64,283.15,74.0,2.0,0.0,283.0
2009,12,64,283.55,74.0,2.0,0.0,255.0
2009,13,64,284.95,66.0,1.8,0.0,454.0
2009,14,64,286.45,60.0,1.7,0.0,403.0
2009,15,64,286.55,61.0,4.1,0.0,375.0
2009,16,64,286.35,64.0,4.0,0.0,350.0
2009,17,64,285.45,68.0,4.6,0.0,131.0
2009,18,64,284.35,70.0,4.2,0.0,56.0
2009,19,64,282.65,82.0,2.3,0.0,2.0
2009,20,64,281.65,87.0,0.7,0.0,1.0
2009,21,64,280.35,91.0,1.1,0.0,1.0
2009,22,64,279.45,92.0,1.0,0.0,1.0
2009,23,64,278.95,93.0,1.0,0.0,1.0
2009,0,65,278.25,94.0,1.2,0.0,1.0
2009,1,65,279.05,95.0,1.0,0.0,1.0
2009,2,65,279.15,94.0,0.7,0.1,1.0
2009,3,65,279.35,94.0,0.6,0.0,1.0
2009,4,65,279.95,93.0,1.3,0.0,1.0
2009,5,65,279.35,93.0,0.9,0.0,1.0
2009,6,65,279.15,94.0,0.9,0.0,1.0
2009,7,65,279.05,94.0,0.9,0.0,7.0
2009,8,65,279.15,95.0,0.6,0.0,44.0
2009,9,65,280.15,94.0,0.7,0.0,136.0
2009,10,65,282.05,84.0,1.5,0.0,326.0
2009,11,65,283.95,66.0,2.8,0.0,431.0
2009,12,65,284.55,62.0,3.7,0.0,324.0
2009,13,65,285.05,65.0,3.1,0.0,524.0
2009,14,65,286.05,61.0,4.0,0.0,520.0
2009,15,65,285.75,63.0,4.1,0.0,358.0
2009,16,65,285.15,66.0,4.1,0.0,276.0
2009,17,65,284.55,69.0,3.8,0.0,151.0
2009,18,65,283.55,73.0,3.0,0.0,27.0
2009,19,65,282.75,77.0,2.5,0.0,2.0
2009,20,65,282.65,76.0,2.6,0.0,1.0
2009,21,65,282.55,77.0,3.0,0.0,1.0
2009,22,65,282.35,78.0,1.4,0.0,1.0
2009,23,65,281.85,80.0,1.0,0.0,1.0
2009,0,66,281.15,84.0,1.4,0.0,1.0
2009,1,66,280.35,86.0,1.8,0.0,1.0
2009,2,66,279.65,88.0,1.5,0.0,1.0
2009,3,66,278.65,91.0,1.4,0.0,1.0
2009,4,66,278.75,90.0,2.0,0.0,1.0
2009,5,66,277.85,91.0,1.4,0.0,1.0
2009,6,66,277.15,91.0,1.5,0.0,1.0
2009,7,66,276.85,92.0,1.5,0.0,18.0
2009,8,66,278.95,87.0,1.4,0.0,145.0
2009,9,66,280.95,82.0,1.3,0.0,305.0
2009,10,66,283.05,74.0,1.9,0.0,459.0
2009,11,66,285.15,66.0,1.2,0.0,581.0
2009,12,66,286.45,60.0,1.6,0.0,655.0
2009,13,66,287.75,57.0,1.9,0.0,670.0
2009,14,66,288.75,51.0,2.0,0.0,631.0
2009,15,66,289.65,48.0,2.5,0.0,542.0
2009,16,66,288.75,56.0,4.2,0.0,404.0
2009,17,66,287.35,63.0,4.1,0.0,232.0
2009,18,66,285.35,73.0,3.7,0.0,70.0
2009,19,66,283.75,83.0,2.8,0.0,3.0
2009,20,66,282.85,86.0,2.3,0.0,2.0
2009,21,66,282.35,88.0,1.5,0.0,1.0
2009,22,66,281.55,90.0,2.2,0.0,1.0
2009,23,66,280.85,89.0,0.6,0.0,1.0
2009,0,67,279.65,92.0,0.6,0.0,1.0
2009,1,67,278.85,93.0,1.3,0.0,1.0
2009,2,67,278.75,91.0,1.6,0.0,1.0
2009,3,67,278.15,92.0,1.6,0.0,1.0
2009,4,67,277.65,92.0,1.4,0.0,1.0
2009,5,67,276.75,93.0,0.9,0.1,1.0
2009,6,67,276.45,95.0,1.4,0.0,1.0
2009,7,67,276.95,95.0,1.7,0.0,17.0
2009,8,67,277.55,94.0,1.6,0.0,82.0
2009,9,67,279.75,90.0,1.5,0.0,235.0
2009,10,67,282.05,82.0,1.0,0.0,250.0
2009,11,67,284.25,72.0,2.0,0.0,458.0
2009,12,67,285.55,69.0,3.0,0.0,645.0
2009,13,67,286.15,68.0,4.5,0.0,628.0
2009,14,67,286.25,66.0,4.7,0.0,665.0
2009,15,67,286.25,64.0,4.8,0.0,548.0
2009,16,67,285.45,66.0,5.2,0.0,410.0
2009,17,67,284.75,67.0,5.0,0.0,275.0
2009,18,67,283.45,70.0,4.4,0.0,72.0
2009,19,67,282.45,75.0,3.9,0.0,3.0
2009,20,67,281.85,76.0,2.3,0.0,2.0
2009,21,67,282.25,74.0,2.6,0.0,2.0
2009,22,67,282.45,75.0,2.4,0.0,2.0
2009,23,67,282.15,75.0,2.0,0.0,2.0
2009,0,68,281.55,73.0,3.6,0.0,2.0
2009,1,68,281.05,75.0,3.2,0.0,2.0
2009,2,68,279.95,79.0,1.3,0.0,2.0
2009,3,68,279.05,82.0,1.3,0.0,2.0
2009,4,68,278.15,85.0,1.3,0.0,2.0
2009,5,68,277.35,86.0,1.1,0.0,2.0
2009,6,68,276.45,89.0,1.0,0.0,2.0
2009,7,68,276.35,87.0,1.5,0.0,24.0
2009,8,68,278.45,81.0,1.3,0.0,159.0
2009,9,68,280.95,65.0,2.6,0.0,333.0
2009,10,68,282.55,50.0,3.6,0.0,490.0
2009,11,68,283.65,40.0,3.2,0.0,615.0
2009,12,68,284.45,37.0,3.3,0.0,687.0
2009,13,68,285.15,37.0,3.5,0.0,702.0
2009,14,68,285.85,37.0,4.0,0.0,652.0
2009,15,68,285.85,42.0,4.4,0.0,579.0
2009,16,68,285.65,41.0,4.1,0.0,422.0
2009,17,68,284.95,48.0,4.3,0.0,253.0
2009,18,68,283.45,57.0,3.8,0.0,78.0
2009,19,68,281.95,67.0,2.6,0.0,3.0
2009,20,68,280.85,72.0,1.9,0.0,2.0
2009,21,68,280.35,71.0,0.9,0.0,1.0
2009,22,68,278.55,82.0,1.0,0.0,1.0
2009,23,68,277.55,85.0,1.6,0.0,1.0
2009,0,69,276.95,86.0,1.6,0.0,1.0
2009,1,69,276.35,86.0,1.5,0.0,1.0
2009,2,69,275.65,86.0,1.1,0.0,1.0
2009,3,69,275.15,86.0,1.6,0.0,1.0
2009,4,69,274.85,83.0,1.6,0.0,1.0
2009,5,69,274.25,85.0,1.6,0.0,1.0
2009,6,69,274.15,85.0,1.5,0.0,1.0
2009,7,69,273.95,86.0,1.7,0.0,24.0
2009,8,69,275.75,80.0,1.5,0.0,168.0
2009,9,69,278.75,73.0,2.2,0.0,339.0
2009,10,69,281.65,60.0,1.8,0.0,498.0
2009,11,69,283.95,51.0,1.2,0.0,620.0
2009,12,69,285.65,42.0,1.5,0.0,692.0
2009,13,69,286.65,38.0,1.6,0.0,704.0
2009,14,69,287.75,36.0,2.2,0.0,656.0
2009,15,69,288.25,37.0,2.7,0.0,557.0
2009,16,69,287.75,44.0,4.4,0.0,415.0
2009,17,69,285.75,51.0,4.8,0.0,246.0
2009,18,69,284.45,56.0,4.2,0.0,80.0
2009,19,69,282.75,66.0,3.0,0.0,3.0
2009,20,69,281.35,74.0,1.8,0.0,2.0
2009,21,69,280.95,77.0,1.6,0.0,1.0
2009,22,69,280.65,78.0,1.6,0.0,1.0
2009,23,69,279.25,84.0,1.7,0.0,1.0
2009,0,70,277.85,86.0,1.3,0.0,1.0
2009,1,70,277.25,87.0,1.6,0.0,1.0
2009,2,70,277.05,86.0,1.4,0.0,1.0
2009,3,70,276.35,85.0,1.9,0.0,1.0
2009,4,70,275.65,86.0,1.2,0.0,1.0
2009,5,70,275.05,88.0,0.9,0.0,1.0
2009,6,70,274.65,90.0,0.7,0.0,1.0
2009,7,70,274.55,90.0,1.2,0.0,22.0
2009,8,70,276.55,83.0,1.5,0.0,131.0
2009,9,70,279.65,75.0,2.7,0.0,319.0
2009,10,70,282.45,63.0,2.3,0.0,481.0
2009,11,70,284.75,53.0,1.8,0.0,529.0
2009,12,70,286.85,46.0,1.4,0.0,670.0
2009,13,70,288.35,40.0,1.9,0.0,700.0
2009,14,70,289.05,40.0,3.3,0.0,649.0
2009,15,70,288.05,49.0,4.5,0.0,483.0
2009,16,70,287.15,56.0,4.1,0.0,335.0
2009,17,70,286.15,61.0,4.1,0.0,227.0
2009,18,70,284.95,67.0,3.8,0.0,82.0
2009,19,70,283.35,76.0,3.1,0.0,4.0
2009,20,70,282.45,82.0,3.3,0.0,2.0
2009,21,70,281.85,85.0,3.1,0.0,2.0
2009,22,70,281.45,86.0,2.2,0.0,1.0
2009,23,70,280.85,89.0,1.2,0.0,1.0
2009,0,71,279.55,90.0,1.1,0.0,1.0
2009,1,71,279.45,91.0,1.5,0.0,1.0
2009,2,71,278.15,90.0,0.7,0.0,1.0
2009,3,71,277.35,91.0,1.2,0.0,1.0
2009,4,71,277.25,92.0,0.5,0.0,1.0
2009,5,71,277.25,93.0,1.2,0.0,1.0
2009,6,71,276.65,93.0,1.5,0.0,1.0
2009,7,71,276.45,93.0,1.6,0.0,24.0
2009,8,71,278.95,90.0,1.5,0.0,162.0
2009,9,71,281.85,81.0,1.5,0.0,330.0
2009,10,71,283.75,75.0,1.4,0.0,486.0
2009,11,71,285.55,66.0,1.8,0.0,611.0
2009,12,71,288.35,47.0,2.7,0.0,686.0
2009,13,71,289.95,45.0,3.8,0.0,697.0
2009,14,71,289.55,50.0,4.8,0.0,650.0
2009,15,71,288.95,54.0,4.7,0.0,549.0
2009,16,71,288.05,58.0,4.9,0.0,409.0
2009,17,71,286.95,66.0,4.6,0.0,242.0
2009,18,71,285.25,73.0,4.3,0.0,69.0
2009,19,71,283.55,83.0,3.0,0.0,2.0
2009,20,71,282.55,88.0,2.6,0.0,2.0
2009,21,71,281.65,91.0,2.8,0.0,2.0
2009,22,71,281.35,91.0,2.0,0.0,2.0
2009,23,71,279.55,91.0,0.8,0.0,1.0
2009,0,72,278.55,91.0,1.2,0.0,1.0
2009,1,72,277.85,91.0,1.3,0.0,1.0
2009,2,72,277.35,91.0,1.2,0.0,1.0
2009,3,72,276.65,92.0,1.2,0.0,1.0
2009,4,72,276.25,92.0,1.6,0.0,1.0
2009,5,72,276.45,93.0,0.9,0.0,1.0
2009,6,72,275.95,94.0,0.7,0.0,1.0
2009,7,72,276.45,95.0,1.2,0.1,11.0
2009,8,72,277.75,95.0,1.4,0.0,65.0
2009,9,72,278.55,95.0,1.3,0.0,142.0
2009,10,72,279.55,95.0,1.0,0.0,300.0
2009,11,72,281.45,88.0,1.6,0.0,410.0
2009,12,72,284.55,74.0,0.9,0.0,701.0
2009,13,72,287.85,61.0,3.0,0.0,723.0
2009,14,72,289.85,57.0,4.4,0.0,674.0
2009,15,72,288.45,63.0,5.8,0.0,575.0
2009,16,72,287.15,68.0,6.1,0.0,432.0
2009,17,72,285.65,74.0,5.6,0.0,246.0
2009,18,72,283.95,80.0,4.9,0.0,89.0
2009,19,72,283.05,84.0,4.2,0.0,3.0
2009,20,72,282.45,85.0,4.1,0.0,2.0
2009,21,72,281.65,88.0,2.5,0.0,2.0
2009,22,72,280.95,90.0,2.8,0.0,2.0
2009,23,72,281.55,89.0,5.1,0.0,2.0
2009,0,73,281.75,88.0,3.9,0.0,2.0
2009,1,73,281.65,86.0,4.4,0.0,2.0
2009,2,73,281.65,85.0,3.3,0.0,2.0
2009,3,73,281.65,83.0,3.8,0.0,1.0
2009,4,73,281.45,82.0,3.4,0.0,1.0
2009,5,73,281.35,80.0,3.6,0.0,1.0
2009,6,73,281.45,77.0,3.1,0.0,1.0
2009,7,73,281.45,77.0,2.6,0.0,9.0
2009,8,73,281.75,75.0,1.5,0.0,46.0
2009,9,73,282.95,69.0,2.7,0.0,301.0
2009,10,73,283.65,66.0,3.5,0.0,368.0
2009,11,73,284.55,63.0,4.4,0.0,515.0
2009,12,73,284.75,61.0,3.8,0.0,492.0
2009,13,73,285.35,58.0,4.0,0.0,553.0
2009,14,73,285.85,58.0,4.4,0.0,608.0
2009,15,73,285.25,60.0,4.4,0.0,400.0
2009,16,73,284.75,63.0,4.1,0.0,201.0
2009,17,73,284.15,66.0,4.0,0.0,85.0
2009,18,73,283.55,67.0,4.0,0.0,20.0
2009,19,73,282.75,73.0,3.2,0.0,2.0
2009,20,73,282.45,74.0,2.4,0.0,1.0
2009,21,73,282.05,76.0,1.2,0.0,1.0
2009,22,73,281.05,81.0,1.0,0.0,1.0
2009,23,73,281.75,80.0,1.3,0.0,1.0
2009,0,74,281.85,80.0,1.9,0.0,1.0
2009,1,74,281.05,84.0,1.3,0.0,1.0
2009,2,74,281.15,84.0,1.0,0.0,1.0
2009,3,74,281.55,82.0,1.0,0.0,1.0
2009,4,74,281.75,84.0,1.6,0.0,1.0
2009,5,74,281.85,84.0,1.4,0.0,1.0
2009,6,74,281.95,84.0,1.2,0.0,1.0
2009,7,74,282.05,84.0,1.0,0.0,14.0
2009,8,74,282.95,80.0,2.1,0.0,106.0
2009,9,74,284.25,73.0,2.5,0.0,273.0
2009,10,74,286.75,65.0,1.8,0.0,442.0
2009,11,74,288.65,58.0,1.6,0.0,571.0
2009,12,74,289.45,58.0,2.3,0.0,583.0
2009,13,74,290.35,57.0,2.5,0.0,672.0
2009,14,74,290.65,59.0,3.4,0.0,643.0
2009,15,74,290.05,59.0,5.3,0.0,503.0
2009,16,74,288.35,66.0,5.0,0.0,255.0
2009,17,74,287.75,66.0,4.8,0.0,119.0
2009,18,74,287.15,70.0,4.2,0.0,55.0
2009,19,74,286.05,77.0,3.1,0.0,2.0
2009,20,74,285.75,81.0,2.7,0.0,0.0
2009,21,74,285.05,85.0,2.5,0.0,1.0
2009,22,74,283.95,89.0,2.2,0.0,1.0
2009,23,74,284.25,88.0,2.6,0.0,1.0
2009,0,75,283.65,87.0,1.9,0.0,1.0
2009,1,75,282.75,88.0,1.0,0.0,1.0
2009,2,75,281.95,88.0,1.0,0.0,1.0
2009,3,75,281.05,91.0,1.5,0.0,1.0
2009,4,75,281.95,90.0,1.0,0.0,1.0
2009,5,75,281.75,89.0,0.7,0.0,1.0
2009,6,75,280.95,91.0,0.8,0.0,1.0
2009,7,75,281.15,92.0,1.5,0.0,15.0
2009,8,75,282.35,89.0,1.7,0.0,63.0
2009,9,75,284.45,81.0,1.6,0.0,285.0
2009,10,75,287.65,69.0,1.5,0.0,469.0
2009,11,75,289.45,65.0,2.2,0.0,593.0
2009,12,75,290.95,61.0,3.1,0.0,684.0
2009,13,75,291.55,59.0,3.8,0.0,610.0
2009,14,75,291.85,58.0,4.5,0.0,598.0
2009,15,75,291.65,58.0,4.2,0.0,551.0
2009,16,75,290.45,63.0,4.4,0.0,350.0
2009,17,75,289.65,66.0,4.0,0.0,194.0
2009,18,75,288.15,74.0,3.6,0.0,74.0
2009,19,75,286.55,80.0,2.0,0.0,4.0
2009,20,75,285.45,86.0,1.7,0.0,1.0
2009,21,75,284.85,88.0,2.4,0.0,1.0
2009,22,75,284.65,88.0,2.4,0.0,1.0
2009,23,75,284.35,89.0,2.5,0.0,1.0
2009,0,76,284.15,89.0,1.9,0.0,1.0
2009,1,76,283.25,90.0,0.8,0.0,1.0
2009,2,76,281.95,92.0,0.7,0.0,1.0
2009,3,76,281.45,93.0,0.6,0.0,1.0
2009,4,76,280.85,94.0,0.9,0.0,0.0
2009,5,76,280.15,94.0,1.0,0.0,0.0
2009,6,76,280.25,94.0,1.1,0.0,1.0
2009,7,76,280.25,95.0,0.9,0.0,34.0
2009,8,76,281.95,93.0,0.9,0.0,151.0
2009,9,76,285.45,82.0,0.8,0.0,301.0
2009,10,76,288.45,71.0,0.6,0.0,457.0
2009,11,76,290.55,65.0,1.2,0.0,584.0
2009,12,76,293.35,51.0,3.6,0.0,666.0
2009,13,76,294.25,47.0,4.3,0.0,690.0
2009,14,76,294.65,49.0,4.0,0.0,608.0
2009,15,76,293.95,55.0,4.6,0.0,532.0
2009,16,76,292.35,58.0,5.1,0.0,376.0
2009,17,76,290.75,64.0,5.0,0.0,232.0
2009,18,76,288.75,70.0,4.8,0.0,63.0
2009,19,76,286.45,77.0,4.3,0.0,2.0
2009,20,76,285.15,83.0,4.2,0.0,1.0
2009,21,76,284.45,87.0,3.8,0.0,1.0
2009,22,76,283.85,89.0,4.0,0.0,1.0
2009,23,76,283.15,91.0,2.4,0.0,1.0
2009,0,77,281.75,92.0,1.2,0.0,1.0
2009,1,77,280.75,92.0,0.8,0.0,1.0
2009,2,77,280.05,93.0,1.3,0.0,1.0
2009,3,77,279.65,93.0,1.5,0.0,1.0
2009,4,77,279.25,93.0,1.1,0.0,1.0
2009,5,77,278.95,93.0,1.3,0.0,1.0
2009,6,77,278.55,94.0,0.7,0.0,1.0
2009,7,77,278.35,96.0,1.5,0.0,32.0
2009,8,77,281.15,95.0,1.3,0.0,170.0
2009,9,77,283.65,86.0,1.4,0.0,329.0
2009,10,77,287.25,71.0,1.0,0.0,490.0
2009,11,77,290.15,60.0,1.1,0.0,584.0
2009,12,77,292.35,52.0,2.5,0.0,648.0
2009,13,77,295.15,43.0,2.7,0.0,693.0
2009,14,77,296.45,39.0,3.3,0.0,566.0
2009,15,77,294.05,53.0,4.3,0.0,378.0
2009,16,77,292.15,56.0,4.8,0.0,321.0
2009,17,77,290.45,63.0,4.4,0.0,148.0
2009,18,77,289.35,69.0,3.7,0.0,51.0
2009,19,77,287.35,79.0,2.7,0.0,2.0
2009,20,77,286.05,84.0,1.8,0.0,1.0
2009,21,77,285.15,87.0,1.4,0.0,1.0
2009,22,77,284.65,88.0,0.8,0.0,1.0
2009,23,77,284.05,89.0,1.7,0.0,1.0
2009,0,78,283.25,90.0,1.0,0.0,1.0
2009,1,78,282.95,91.0,0.8,0.0,1.0
2009,2,78,282.45,92.0,0.7,0.0,1.0
2009,3,78,281.85,93.0,0.8,0.0,1.0
