HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1996,5,196,285.65,100.0,2.4,0.0,0.0
1996,6,196,285.65,100.0,1.5,0.0,12.0
1996,7,196,285.85,100.0,1.8,0.0,48.0
1996,8,196,286.15,100.0,2.5,0.0,116.0
1996,9,196,286.95,99.0,2.8,0.0,227.0
1996,10,196,288.75,93.0,3.9,0.0,648.0
1996,11,196,291.35,84.0,5.0,0.0,930.0
1996,12,196,292.35,80.0,6.2,0.0,996.0
1996,13,196,292.95,77.0,7.3,0.0,1006.0
1996,14,196,293.05,77.0,7.7,0.0,960.0
1996,15,196,292.75,77.0,8.1,0.0,859.0
1996,16,196,292.05,79.0,8.7,0.0,705.0
1996,17,196,290.55,84.0,8.8,0.0,518.0
1996,18,196,289.15,89.0,8.2,0.0,265.0
1996,19,196,287.75,95.0,7.0,0.0,36.0
1996,20,196,287.25,98.0,6.5,0.0,2.0
1996,21,196,287.15,99.0,6.0,0.0,0.0
1996,22,196,286.95,100.0,5.7,0.0,0.0
1996,23,196,286.75,100.0,4.9,0.0,0.0
1996,0,197,286.75,100.0,4.3,0.0,0.0
1996,1,197,286.55,99.0,3.8,0.0,0.0
1996,2,197,286.45,99.0,3.6,0.0,0.0
1996,3,197,286.25,99.0,3.7,0.0,0.0
1996,4,197,286.25,99.0,3.0,0.0,0.0
1996,5,197,286.05,100.0,3.1,0.0,0.0
1996,6,197,285.85,100.0,3.0,0.0,8.0
1996,7,197,286.05,99.0,2.3,0.0,32.0
1996,8,197,286.25,98.0,2.3,0.0,81.0
1996,9,197,286.85,96.0,2.5,0.0,155.0
1996,10,197,288.05,92.0,2.8,0.0,494.0
1996,11,197,290.35,85.0,3.6,0.0,930.0
1996,12,197,292.25,79.0,5.0,0.0,1025.0
1996,13,197,293.75,73.0,6.2,0.0,1036.0
1996,14,197,293.15,73.0,7.9,0.0,987.0
1996,15,197,292.35,76.0,8.3,0.0,875.0
1996,16,197,291.55,79.0,8.1,0.0,722.0
1996,17,197,290.45,83.0,7.7,0.0,536.0
1996,18,197,289.25,88.0,7.2,0.0,278.0
1996,19,197,288.15,92.0,6.5,0.0,62.0
1996,20,197,287.45,95.0,6.0,0.0,2.0
1996,21,197,287.15,96.0,5.8,0.0,0.0
1996,22,197,286.95,96.0,5.8,0.0,0.0
1996,23,197,286.65,97.0,4.5,0.0,0.0
1996,0,198,286.55,98.0,4.0,0.0,0.0
1996,1,198,286.65,98.0,3.4,0.0,0.0
1996,2,198,286.65,97.0,2.5,0.0,0.0
1996,3,198,286.75,97.0,1.8,0.0,0.0
1996,4,198,286.75,96.0,2.0,0.0,0.0
1996,5,198,286.75,96.0,1.3,0.0,0.0
1996,6,198,286.85,96.0,1.6,0.0,7.0
1996,7,198,286.85,96.0,1.6,0.0,33.0
1996,8,198,287.15,95.0,1.1,0.0,89.0
1996,9,198,287.85,92.0,1.3,0.0,197.0
1996,10,198,289.15,88.0,2.1,0.0,405.0
1996,11,198,291.45,81.0,3.2,0.0,935.0
1996,12,198,291.85,81.0,5.2,0.0,974.0
1996,13,198,292.65,76.0,5.9,0.0,1000.0
1996,14,198,292.95,73.0,6.9,0.0,947.0
1996,15,198,292.85,74.0,7.2,0.0,845.0
1996,16,198,291.25,80.0,7.4,0.0,603.0
1996,17,198,289.95,84.0,7.0,0.0,285.0
1996,18,198,288.65,88.0,6.6,0.0,121.0
1996,19,198,287.85,91.0,5.7,0.0,27.0
1996,20,198,287.35,92.0,5.5,0.0,2.0
1996,21,198,287.05,93.0,4.9,0.0,0.0
1996,22,198,286.75,94.0,5.0,0.0,0.0
1996,23,198,286.45,96.0,3.9,0.0,0.0
1996,0,199,286.25,97.0,3.6,0.0,0.0
1996,1,199,286.05,97.0,3.4,0.0,0.0
1996,2,199,285.95,97.0,3.2,0.0,0.0
1996,3,199,285.95,96.0,2.8,0.0,0.0
1996,4,199,285.95,95.0,2.4,0.0,0.0
1996,5,199,286.05,94.0,2.8,0.0,0.0
1996,6,199,286.05,93.0,2.7,0.0,13.0
1996,7,199,286.25,92.0,2.9,0.0,71.0
1996,8,199,287.05,90.0,2.8,0.0,141.0
1996,9,199,288.25,86.0,3.9,0.0,405.0
1996,10,199,289.75,81.0,4.8,0.0,778.0
1996,11,199,291.15,78.0,5.2,0.0,931.0
1996,12,199,291.75,77.0,6.4,0.0,997.0
1996,13,199,292.65,73.0,7.1,0.0,1004.0
1996,14,199,293.45,71.0,7.1,0.0,955.0
1996,15,199,293.25,73.0,7.1,0.0,852.0
1996,16,199,292.85,75.0,7.4,0.0,700.0
1996,17,199,291.85,80.0,7.4,0.0,515.0
1996,18,199,291.05,83.0,6.4,0.0,318.0
1996,19,199,289.55,88.0,6.1,0.0,120.0
1996,20,199,288.45,92.0,6.2,0.0,5.0
1996,21,199,287.85,95.0,5.8,0.0,0.0
1996,22,199,287.65,95.0,5.8,0.0,0.0
1996,23,199,287.25,97.0,5.7,0.0,0.0
1996,0,200,286.95,99.0,5.3,0.0,0.0
1996,1,200,286.95,98.0,5.3,0.0,0.0
1996,2,200,286.65,99.0,4.3,0.0,0.0
1996,3,200,286.35,99.0,4.2,0.0,0.0
1996,4,200,286.35,100.0,3.9,0.0,0.0
1996,5,200,286.35,100.0,3.1,0.0,0.0
1996,6,200,286.25,100.0,2.8,0.0,15.0
1996,7,200,285.95,100.0,3.0,0.0,64.0
1996,8,200,286.45,99.0,2.8,0.0,162.0
1996,9,200,287.65,96.0,2.5,0.0,434.0
1996,10,200,291.15,83.0,3.2,0.0,831.0
1996,11,200,294.65,64.0,4.7,0.0,956.0
1996,12,200,296.15,60.0,5.4,0.0,1020.0
1996,13,200,296.05,57.0,6.4,0.0,1029.0
1996,14,200,295.55,58.0,7.3,0.0,986.0
1996,15,200,295.35,56.0,7.4,0.0,882.0
1996,16,200,294.85,54.0,7.2,0.0,725.0
1996,17,200,294.65,49.0,6.4,0.0,539.0
1996,18,200,294.05,49.0,6.0,0.0,326.0
1996,19,200,292.75,53.0,5.3,0.0,122.0
1996,20,200,290.75,61.0,5.7,0.0,6.0
1996,21,200,289.35,67.0,5.9,0.0,0.0
1996,22,200,288.35,73.0,6.0,0.0,0.0
1996,23,200,287.55,79.0,5.0,0.0,0.0
1996,0,201,286.95,82.0,3.4,0.0,0.0
1996,1,201,285.85,90.0,3.4,0.0,0.0
1996,2,201,285.05,95.0,2.3,0.0,0.0
1996,3,201,283.55,98.0,1.1,0.0,0.0
1996,4,201,280.65,97.0,1.6,0.0,0.0
1996,5,201,280.25,97.0,1.4,0.0,0.0
1996,6,201,280.65,98.0,1.4,0.0,60.0
1996,7,201,284.95,93.0,2.1,0.0,246.0
1996,8,201,287.95,79.0,2.2,0.0,451.0
1996,9,201,291.55,62.0,1.9,0.0,657.0
1996,10,201,294.75,50.0,1.6,0.0,830.0
1996,11,201,298.15,42.0,2.6,0.0,958.0
1996,12,201,300.85,45.0,4.5,0.0,1020.0
1996,13,201,300.05,46.0,5.7,0.0,1025.0
1996,14,201,300.05,45.0,6.2,0.0,974.0
1996,15,201,299.35,49.0,6.6,0.0,874.0
1996,16,201,298.15,50.0,6.9,0.0,720.0
1996,17,201,297.45,49.0,6.5,0.0,528.0
1996,18,201,297.15,49.0,5.6,0.0,315.0
1996,19,201,295.55,52.0,5.1,0.0,115.0
1996,20,201,293.85,54.0,4.9,0.0,6.0
1996,21,201,292.05,62.0,2.5,0.0,0.0
1996,22,201,289.35,77.0,2.6,0.0,0.0
1996,23,201,287.95,85.0,1.1,0.0,0.0
1996,0,202,287.05,90.0,1.3,0.0,0.0
1996,1,202,286.45,93.0,2.2,0.0,0.0
1996,2,202,285.85,96.0,1.4,0.0,0.0
1996,3,202,284.35,97.0,1.1,0.0,0.0
1996,4,202,282.75,98.0,1.4,0.0,0.0
1996,5,202,282.95,98.0,1.4,0.0,0.0
1996,6,202,283.65,98.0,1.5,0.0,56.0
1996,7,202,287.25,89.0,2.3,0.0,244.0
1996,8,202,290.75,74.0,2.9,0.0,453.0
1996,9,202,294.55,60.0,2.4,0.0,656.0
1996,10,202,298.55,46.0,1.8,0.0,829.0
1996,11,202,301.75,38.0,1.7,0.0,958.0
1996,12,202,303.95,42.0,3.4,0.0,1019.0
1996,13,202,303.25,45.0,5.0,0.0,1020.0
1996,14,202,301.85,44.0,5.8,0.0,970.0
1996,15,202,300.45,43.0,6.8,0.0,864.0
1996,16,202,299.75,45.0,6.3,0.0,708.0
1996,17,202,300.15,41.0,6.4,0.0,521.0
1996,18,202,299.15,41.0,5.6,0.0,313.0
1996,19,202,293.55,67.0,4.5,0.0,116.0
1996,20,202,293.35,67.0,3.8,0.0,6.0
1996,21,202,292.95,69.0,1.7,0.0,0.0
1996,22,202,289.05,85.0,1.3,0.0,0.0
1996,23,202,288.05,91.0,1.2,0.0,0.0
1996,0,203,287.35,93.0,1.2,0.0,0.0
1996,1,203,286.85,94.0,1.0,0.0,0.0
1996,2,203,285.65,95.0,1.0,0.0,0.0
1996,3,203,285.75,97.0,0.7,0.0,0.0
1996,4,203,284.75,98.0,1.1,0.0,0.0
1996,5,203,283.95,98.0,1.5,0.0,0.0
1996,6,203,284.85,98.0,0.9,0.0,52.0
1996,7,203,286.95,96.0,2.4,0.0,233.0
1996,8,203,289.25,91.0,3.2,0.0,435.0
1996,9,203,291.85,81.0,3.4,0.0,637.0
1996,10,203,293.95,75.0,3.8,0.0,809.0
1996,11,203,295.55,71.0,4.5,0.0,935.0
1996,12,203,296.95,66.0,5.1,0.0,1002.0
1996,13,203,296.85,64.0,6.3,0.0,1005.0
1996,14,203,295.75,66.0,6.8,0.0,952.0
1996,15,203,295.15,68.0,6.9,0.0,858.0
1996,16,203,293.55,75.0,6.9,0.0,698.0
1996,17,203,291.75,80.0,6.9,0.0,516.0
1996,18,203,289.75,86.0,6.6,0.0,309.0
1996,19,203,288.05,93.0,5.9,0.0,110.0
1996,20,203,286.95,98.0,4.9,0.0,5.0
1996,21,203,286.75,99.0,4.3,0.0,0.0
1996,22,203,286.35,100.0,3.6,0.0,0.0
1996,23,203,286.15,100.0,2.5,0.0,0.0
1996,0,204,285.95,100.0,1.3,0.0,0.0
1996,1,204,285.95,100.0,1.1,0.0,0.0
1996,2,204,285.85,100.0,1.3,0.0,0.0
1996,3,204,285.75,100.0,1.1,0.0,0.0
1996,4,204,285.65,100.0,1.0,0.0,0.0
1996,5,204,285.65,100.0,0.9,0.0,0.0
1996,6,204,285.65,100.0,0.9,0.0,13.0
1996,7,204,285.85,100.0,0.8,0.0,51.0
1996,8,204,286.35,100.0,0.9,0.0,172.0
1996,9,204,287.55,98.0,1.6,0.0,412.0
1996,10,204,290.55,87.0,2.2,0.0,756.0
1996,11,204,293.05,78.0,3.7,0.0,771.0
1996,12,204,294.65,72.0,5.1,0.0,960.0
1996,13,204,294.75,71.0,6.3,0.0,952.0
1996,14,204,294.35,70.0,6.8,0.0,866.0
1996,15,204,292.95,76.0,7.0,0.0,694.0
1996,16,204,291.15,81.0,7.1,0.0,426.0
1996,17,204,288.95,89.0,7.0,0.0,167.0
1996,18,204,288.45,92.0,6.5,0.0,157.0
1996,19,204,287.95,95.0,5.4,0.0,42.0
1996,20,204,287.55,97.0,4.3,0.0,2.0
1996,21,204,287.25,98.0,3.7,0.0,0.0
1996,22,204,286.75,100.0,4.0,0.0,0.0
1996,23,204,286.55,100.0,3.2,0.0,0.0
1996,0,205,286.55,100.0,2.2,0.0,0.0
1996,1,205,286.35,100.0,1.7,0.0,0.0
1996,2,205,286.35,100.0,1.6,0.0,0.0
1996,3,205,286.15,100.0,1.9,0.0,0.0
1996,4,205,285.95,100.0,2.1,0.0,0.0
1996,5,205,285.55,100.0,2.1,0.0,0.0
1996,6,205,285.35,100.0,2.4,0.0,14.0
1996,7,205,285.45,100.0,2.4,0.0,55.0
1996,8,205,285.95,100.0,2.1,0.0,177.0
1996,9,205,287.45,98.0,2.5,0.0,508.0
1996,10,205,290.05,89.0,2.7,0.0,769.0
1996,11,205,292.45,82.0,3.6,0.0,874.0
1996,12,205,295.45,70.0,4.7,0.0,959.0
1996,13,205,296.15,66.0,6.3,0.0,973.0
1996,14,205,295.25,69.0,7.3,0.0,928.0
1996,15,205,294.55,72.0,7.3,0.0,827.0
1996,16,205,293.75,75.0,7.5,0.0,677.0
1996,17,205,292.25,80.0,7.5,0.0,493.0
1996,18,205,290.65,85.0,7.0,0.0,296.0
1996,19,205,288.65,93.0,6.7,0.0,97.0
1996,20,205,287.35,98.0,6.0,0.0,2.0
1996,21,205,286.85,100.0,5.2,0.0,0.0
1996,22,205,286.65,100.0,4.7,0.0,0.0
1996,23,205,286.35,100.0,4.1,0.0,0.0
1996,0,206,286.25,100.0,3.5,0.0,0.0
1996,1,206,286.05,100.0,3.6,0.0,1.0
1996,2,206,286.05,100.0,2.5,0.0,1.0
1996,3,206,285.95,100.0,2.0,0.0,1.0
1996,4,206,285.85,100.0,1.2,0.0,1.0
1996,5,206,285.65,100.0,1.1,0.0,1.0
1996,6,206,285.55,100.0,1.3,0.0,11.0
1996,7,206,285.75,100.0,1.6,0.0,57.0
1996,8,206,286.35,100.0,1.9,0.0,150.0
1996,9,206,288.05,94.0,1.8,0.0,560.0
1996,10,206,291.05,84.0,1.7,0.0,785.0
1996,11,206,293.95,75.0,2.6,0.0,910.0
1996,12,206,296.55,68.0,4.7,0.0,974.0
1996,13,206,296.05,68.0,6.7,0.0,986.0
1996,14,206,295.05,68.0,7.9,0.0,939.0
1996,15,206,294.45,69.0,8.1,0.0,835.0
1996,16,206,293.95,72.0,7.3,0.0,683.0
1996,17,206,293.05,74.0,7.3,0.0,496.0
1996,18,206,291.65,78.0,6.7,0.0,294.0
1996,19,206,289.35,87.0,6.1,0.0,106.0
1996,20,206,287.15,96.0,4.9,0.0,4.0
1996,21,206,286.25,99.0,3.9,0.0,0.0
1996,22,206,286.15,100.0,3.5,0.0,0.0
1996,23,206,286.05,100.0,3.3,0.0,0.0
1996,0,207,285.95,100.0,3.0,0.0,1.0
1996,1,207,285.85,100.0,2.2,0.0,1.0
1996,2,207,285.95,100.0,1.7,0.0,1.0
1996,3,207,286.05,100.0,1.9,0.0,1.0
1996,4,207,285.75,100.0,1.6,0.0,1.0
1996,5,207,285.65,100.0,0.8,0.0,1.0
1996,6,207,285.95,100.0,1.5,0.0,10.0
1996,7,207,286.05,100.0,2.4,0.0,79.0
1996,8,207,287.05,100.0,2.6,0.0,340.0
1996,9,207,290.15,91.0,1.7,0.0,608.0
1996,10,207,293.85,75.0,1.4,0.0,777.0
1996,11,207,296.55,67.0,2.4,0.0,901.0
1996,12,207,298.35,65.0,4.5,0.0,964.0
1996,13,207,295.95,71.0,6.6,0.0,959.0
1996,14,207,294.65,71.0,7.9,0.0,907.0
1996,15,207,293.75,74.0,8.3,0.0,800.0
1996,16,207,292.35,79.0,8.4,0.0,695.0
1996,17,207,290.95,82.0,8.0,0.0,469.0
1996,18,207,289.45,87.0,7.4,0.0,299.0
1996,19,207,288.05,93.0,6.3,0.0,115.0
1996,20,207,286.95,98.0,4.9,0.0,3.0
1996,21,207,286.65,100.0,4.0,0.0,0.0
1996,22,207,286.45,100.0,3.2,0.0,0.0
1996,23,207,286.25,100.0,1.9,0.0,0.0
1996,0,208,286.25,100.0,2.0,0.0,0.0
1996,1,208,286.25,100.0,2.2,0.0,0.0
1996,2,208,286.05,100.0,2.1,0.0,1.0
1996,3,208,285.85,100.0,1.4,0.0,1.0
1996,4,208,286.15,100.0,1.3,0.0,1.0
1996,5,208,286.15,100.0,0.9,0.0,1.0
1996,6,208,286.15,100.0,1.0,0.0,9.0
1996,7,208,286.25,100.0,1.7,0.0,52.0
1996,8,208,286.65,100.0,2.0,0.0,128.0
1996,9,208,287.25,100.0,2.0,0.0,219.0
1996,10,208,289.35,94.0,2.0,0.0,747.0
1996,11,208,292.75,82.0,2.3,0.0,880.0
1996,12,208,295.55,73.0,4.1,0.0,915.0
1996,13,208,296.35,69.0,5.0,0.0,882.0
1996,14,208,297.15,66.0,4.9,0.0,892.0
1996,15,208,298.65,60.0,5.3,0.0,782.0
1996,16,208,298.15,60.0,6.3,0.0,651.0
1996,17,208,295.35,69.0,6.6,0.0,469.0
1996,18,208,290.35,85.0,7.6,0.0,270.0
1996,19,208,287.95,95.0,6.3,0.0,80.0
1996,20,208,287.05,98.0,4.5,0.0,6.0
1996,21,208,286.95,99.0,4.0,0.0,0.0
1996,22,208,286.95,99.0,3.0,0.0,0.0
1996,23,208,286.75,100.0,2.3,0.0,0.0
1996,0,209,286.75,100.0,1.3,0.0,0.0
1996,1,209,286.75,100.0,1.1,0.0,0.0
1996,2,209,286.95,100.0,0.9,0.0,0.0
1996,3,209,287.15,100.0,1.5,0.0,0.0
1996,4,209,287.05,99.0,1.5,0.0,0.0
1996,5,209,287.35,99.0,1.6,0.0,0.0
1996,6,209,287.45,99.0,1.8,0.0,35.0
1996,7,209,287.95,98.0,2.4,0.0,124.0
1996,8,209,288.95,96.0,1.7,0.0,389.0
1996,9,209,291.45,88.0,1.5,0.0,471.0
1996,10,209,294.15,79.0,2.8,0.0,418.0
1996,11,209,296.75,71.0,2.1,0.0,543.0
1996,12,209,296.65,71.0,3.4,0.0,338.0
1996,13,209,294.55,77.0,3.4,0.0,238.0
1996,14,209,295.45,75.0,3.1,0.0,494.0
1996,15,209,297.75,66.0,3.9,0.0,460.0
1996,16,209,295.65,69.0,6.1,0.0,263.0
1996,17,209,291.85,80.0,7.0,0.0,184.0
1996,18,209,289.95,86.0,6.7,0.0,88.0
1996,19,209,290.25,85.0,5.0,0.0,25.0
1996,20,209,288.95,92.0,2.8,0.0,0.0
1996,21,209,288.55,94.0,1.7,0.0,0.0
1996,22,209,288.65,94.0,2.1,0.0,0.0
1996,23,209,288.95,93.0,2.7,0.0,0.0
1996,0,210,289.15,91.0,3.0,0.0,0.0
1996,1,210,289.95,88.0,3.2,0.0,0.0
1996,2,210,289.85,88.0,2.2,0.0,0.0
1996,3,210,289.65,89.0,2.6,0.0,0.0
1996,4,210,289.05,94.0,1.7,0.0,0.0
1996,5,210,288.85,95.0,0.9,0.0,0.0
1996,6,210,288.45,96.0,1.2,0.0,33.0
1996,7,210,289.55,92.0,1.3,0.0,191.0
1996,8,210,291.85,85.0,1.1,0.0,388.0
1996,9,210,294.65,75.0,1.4,0.0,578.0
1996,10,210,296.65,70.0,2.9,0.0,746.0
1996,11,210,297.35,68.0,4.4,0.0,868.0
1996,12,210,298.35,64.0,4.6,0.0,938.0
1996,13,210,299.15,62.0,5.6,0.0,950.0
1996,14,210,298.05,63.0,7.0,0.0,901.0
1996,15,210,297.75,64.0,7.4,0.0,798.0
1996,16,210,295.45,71.0,7.8,0.0,647.0
1996,17,210,293.85,76.0,7.0,0.0,466.0
1996,18,210,291.95,83.0,6.4,0.0,272.0
1996,19,210,289.85,89.0,5.5,0.0,90.0
1996,20,210,288.25,95.0,4.3,0.0,3.0
1996,21,210,287.55,98.0,3.4,0.0,0.0
1996,22,210,287.25,99.0,1.9,0.0,0.0
1996,23,210,286.95,100.0,1.4,0.0,0.0
1996,0,211,286.95,100.0,0.8,0.0,0.0
1996,1,211,286.95,100.0,1.3,0.0,0.0
1996,2,211,286.85,100.0,1.1,0.0,1.0
1996,3,211,286.85,100.0,1.4,0.0,1.0
1996,4,211,286.55,100.0,2.2,0.0,1.0
1996,5,211,286.25,100.0,2.1,0.0,1.0
1996,6,211,286.05,100.0,1.0,0.0,12.0
1996,7,211,286.45,100.0,1.6,0.0,84.0
1996,8,211,287.85,100.0,2.2,0.0,334.0
1996,9,211,290.95,92.0,1.4,0.0,580.0
1996,10,211,294.85,77.0,1.3,0.0,747.0
1996,11,211,297.85,67.0,3.1,0.0,871.0
1996,12,211,298.25,64.0,5.5,0.0,943.0
1996,13,211,297.65,64.0,6.8,0.0,953.0
1996,14,211,297.35,63.0,7.3,0.0,906.0
1996,15,211,296.05,66.0,7.5,0.0,802.0
1996,16,211,295.35,68.0,7.5,0.0,651.0
1996,17,211,293.75,74.0,7.7,0.0,465.0
1996,18,211,291.85,82.0,7.2,0.0,271.0
1996,19,211,289.65,90.0,6.5,0.0,88.0
1996,20,211,287.95,96.0,5.8,0.0,3.0
1996,21,211,287.25,99.0,4.8,0.0,0.0
1996,22,211,287.05,100.0,3.4,0.0,0.0
1996,23,211,286.85,100.0,3.4,0.0,0.0
1996,0,212,286.75,100.0,3.3,0.0,0.0
1996,1,212,286.55,100.0,3.2,0.0,0.0
1996,2,212,286.35,100.0,2.1,0.0,0.0
1996,3,212,286.35,100.0,2.3,0.0,0.0
1996,4,212,286.15,100.0,1.7,0.0,0.0
1996,5,212,286.15,100.0,1.1,0.0,0.0
1996,6,212,286.25,100.0,1.0,0.0,10.0
1996,7,212,286.45,100.0,1.1,0.0,58.0
1996,8,212,287.25,100.0,1.1,0.0,191.0
1996,9,212,288.35,100.0,1.1,0.0,546.0
1996,10,212,289.85,100.0,1.6,0.0,730.0
1996,11,212,293.25,85.0,3.0,0.0,865.0
1996,12,212,297.85,67.0,4.6,0.0,931.0
1996,13,212,297.75,65.0,6.6,0.0,942.0
1996,14,212,296.05,68.0,8.0,0.0,893.0
1996,15,212,294.75,71.0,8.2,0.0,790.0
1996,16,212,294.05,73.0,8.3,0.0,643.0
1996,17,212,293.15,77.0,7.8,0.0,463.0
1996,18,212,291.65,82.0,6.8,0.0,266.0
1996,19,212,290.15,88.0,5.6,0.0,84.0
1996,20,212,288.35,95.0,4.3,0.0,3.0
1996,21,212,287.45,98.0,3.9,0.0,0.0
1996,22,212,287.05,100.0,3.3,0.0,0.0
1996,23,212,286.85,100.0,2.8,0.0,0.0
1996,0,213,286.85,100.0,1.9,0.0,0.0
1996,1,213,286.65,100.0,1.2,0.0,0.0
1996,2,213,286.45,100.0,0.8,0.0,0.0
1996,3,213,286.55,100.0,0.8,0.0,0.0
1996,4,213,286.55,100.0,1.3,0.0,0.0
1996,5,213,286.35,100.0,1.2,0.0,0.0
1996,6,213,286.25,100.0,1.2,0.0,11.0
1996,7,213,286.35,100.0,1.1,0.0,68.0
1996,8,213,286.95,100.0,1.0,0.0,225.0
1996,9,213,289.65,93.0,1.4,0.0,603.0
1996,10,213,293.25,80.0,2.2,0.0,770.0
1996,11,213,297.15,68.0,3.9,0.0,898.0
1996,12,213,298.55,64.0,5.8,0.0,968.0
1996,13,213,297.75,64.0,7.1,0.0,976.0
1996,14,213,296.75,66.0,7.9,0.0,924.0
1996,15,213,296.65,65.0,8.1,0.0,819.0
1996,16,213,296.65,65.0,7.6,0.0,665.0
1996,17,213,294.85,71.0,7.3,0.0,478.0
1996,18,213,292.95,76.0,6.5,0.0,276.0
1996,19,213,290.15,83.0,6.1,0.0,85.0
1996,20,213,287.65,92.0,5.2,0.0,3.0
1996,21,213,286.65,97.0,4.5,0.0,0.0
1996,22,213,285.95,99.0,4.1,0.0,0.0
1996,23,213,285.65,100.0,3.1,0.0,0.0
1996,0,214,286.15,98.0,3.1,0.0,0.0
1996,1,214,285.85,99.0,3.4,0.0,0.0
1996,2,214,285.45,100.0,3.3,0.0,0.0
1996,3,214,285.35,100.0,3.5,0.0,0.0
1996,4,214,285.35,100.0,3.0,0.0,0.0
1996,5,214,285.05,100.0,3.1,0.0,0.0
1996,6,214,284.85,100.0,3.6,0.0,7.0
1996,7,214,285.15,100.0,3.2,0.0,39.0
1996,8,214,285.45,100.0,3.5,0.0,93.0
1996,9,214,286.25,98.0,3.5,0.0,285.0
1996,10,214,287.85,95.0,4.0,0.0,751.0
1996,11,214,290.75,83.0,4.9,0.0,878.0
1996,12,214,292.85,76.0,6.0,0.0,948.0
1996,13,214,293.05,74.0,7.2,0.0,956.0
1996,14,214,292.85,73.0,7.9,0.0,908.0
1996,15,214,291.95,75.0,7.9,0.0,802.0
1996,16,214,291.05,78.0,8.0,0.0,648.0
1996,17,214,289.85,81.0,7.5,0.0,458.0
1996,18,214,288.25,87.0,7.4,0.0,260.0
1996,19,214,286.85,92.0,6.4,0.0,79.0
1996,20,214,285.95,96.0,5.4,0.0,2.0
1996,21,214,285.75,96.0,4.6,0.0,0.0
1996,22,214,285.45,97.0,3.7,0.0,0.0
1996,23,214,285.15,98.0,3.2,0.0,0.0
1996,0,215,285.05,99.0,4.4,0.0,1.0
1996,1,215,285.15,100.0,4.0,0.0,1.0
1996,2,215,285.35,100.0,3.9,0.0,0.0
1996,3,215,285.25,99.0,3.4,0.0,0.0
1996,4,215,285.05,99.0,2.0,0.0,0.0
1996,5,215,284.85,99.0,1.6,0.0,0.0
1996,6,215,284.45,100.0,2.5,0.0,8.0
1996,7,215,284.45,100.0,2.0,0.0,49.0
1996,8,215,285.05,99.0,1.7,0.0,100.0
1996,9,215,285.95,96.0,1.3,0.0,228.0
1996,10,215,287.95,90.0,1.8,0.0,719.0
1996,11,215,288.75,98.0,2.6,0.0,871.0
1996,12,215,292.75,82.0,4.7,0.0,936.0
1996,13,215,295.35,70.0,6.6,0.0,947.0
1996,14,215,294.85,67.0,7.8,0.0,895.0
1996,15,215,294.75,65.0,7.8,0.0,789.0
1996,16,215,294.75,63.0,7.6,0.0,639.0
1996,17,215,294.55,62.0,7.3,0.0,460.0
1996,18,215,294.05,62.0,7.5,0.0,268.0
1996,19,215,291.55,71.0,7.4,0.0,85.0
1996,20,215,289.05,83.0,7.2,0.0,2.0
1996,21,215,288.05,88.0,6.8,0.0,0.0
1996,22,215,287.65,90.0,6.6,0.0,0.0
1996,23,215,287.15,94.0,6.5,0.0,0.0
1996,0,216,286.75,96.0,6.3,0.0,0.0
1996,1,216,286.45,98.0,5.6,0.0,0.0
1996,2,216,286.45,97.0,5.6,0.0,0.0
1996,3,216,286.35,97.0,5.3,0.0,0.0
1996,4,216,286.25,97.0,5.7,0.0,1.0
1996,5,216,285.85,98.0,5.3,0.0,1.0
1996,6,216,285.45,98.0,2.8,0.0,35.0
1996,7,216,286.55,95.0,3.9,0.0,202.0
1996,8,216,287.85,92.0,4.6,0.0,370.0
1996,9,216,288.95,87.0,4.7,0.0,594.0
1996,10,216,290.55,82.0,5.7,0.0,760.0
1996,11,216,291.05,77.0,6.6,0.0,882.0
1996,12,216,291.85,74.0,6.9,0.0,955.0
1996,13,216,292.25,72.0,7.4,0.0,966.0
1996,14,216,292.15,72.0,7.5,0.0,918.0
1996,15,216,291.85,72.0,7.7,0.0,812.0
1996,16,216,291.45,73.0,7.8,0.0,660.0
1996,17,216,290.75,75.0,7.8,0.0,472.0
1996,18,216,289.75,78.0,8.2,0.0,269.0
1996,19,216,288.55,81.0,7.7,0.0,74.0
1996,20,216,287.15,86.0,6.1,0.0,2.0
1996,21,216,286.75,88.0,5.8,0.0,0.0
1996,22,216,286.25,89.0,5.8,0.0,0.0
1996,23,216,285.85,91.0,5.0,0.0,1.0
1996,0,217,285.35,93.0,3.6,0.0,1.0
1996,1,217,284.95,95.0,2.8,0.0,1.0
1996,2,217,284.65,97.0,2.6,0.0,1.0
1996,3,217,284.95,99.0,2.7,0.0,1.0
1996,4,217,283.75,99.0,1.2,0.0,1.0
1996,5,217,282.75,100.0,0.8,0.0,0.0
1996,6,217,282.55,100.0,1.2,0.0,27.0
1996,7,217,284.65,98.0,1.6,0.0,154.0
1996,8,217,285.55,94.0,1.3,0.0,200.0
1996,9,217,287.25,90.0,1.5,0.0,503.0
1996,10,217,289.45,83.0,1.4,0.0,735.0
1996,11,217,292.25,73.0,2.8,0.0,857.0
1996,12,217,293.35,71.0,5.6,0.0,925.0
1996,13,217,292.75,72.0,7.0,0.0,931.0
1996,14,217,292.75,71.0,7.5,0.0,880.0
1996,15,217,292.15,73.0,7.8,0.0,775.0
1996,16,217,291.55,75.0,7.6,0.0,625.0
