HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1993,6,175,285.05,87.0,1.6,0.0,103.0
1993,7,175,288.45,78.0,2.2,0.0,272.0
1993,8,175,292.35,62.0,2.4,0.0,473.0
1993,9,175,296.65,45.0,1.8,0.0,673.0
1993,10,175,300.45,34.0,1.2,0.0,843.0
1993,11,175,303.15,26.0,1.9,0.0,961.0
1993,12,175,306.05,20.0,1.8,0.0,1025.0
1993,13,175,307.55,20.0,3.2,0.0,1015.0
1993,14,175,307.75,24.0,4.4,0.0,960.0
1993,15,175,307.05,23.0,5.3,0.0,848.0
1993,16,175,306.05,22.0,5.8,0.0,686.0
1993,17,175,304.85,23.0,5.7,0.0,499.0
1993,18,175,303.05,30.0,5.0,0.0,298.0
1993,19,175,300.55,32.0,4.5,0.0,111.0
1993,20,175,297.05,40.0,3.3,0.0,8.0
1993,21,175,294.85,49.0,1.5,0.0,648.0
1993,22,175,292.65,62.0,1.3,0.0,389.0
1993,23,175,292.55,59.0,1.0,0.0,180.0
1993,0,176,291.15,64.0,1.7,0.0,90.0
1993,1,176,290.45,68.0,1.3,0.0,6.0
1993,2,176,289.75,70.0,1.7,0.0,0.0
1993,3,176,289.85,67.0,2.0,0.0,466.0
1993,4,176,290.05,64.0,2.2,0.0,239.0
1993,5,176,290.15,64.0,2.4,0.0,2.0
1993,6,176,291.35,60.0,2.7,0.0,83.0
1993,7,176,293.85,54.0,3.7,0.0,264.0
1993,8,176,296.95,48.0,4.0,0.0,462.0
1993,9,176,300.65,42.0,3.1,0.0,655.0
1993,10,176,304.55,33.0,1.6,0.0,823.0
1993,11,176,306.65,30.0,2.5,0.0,941.0
1993,12,176,307.75,25.0,4.8,0.0,998.0
1993,13,176,307.85,20.0,5.8,0.0,1009.0
1993,14,176,307.55,21.0,6.3,0.0,953.0
1993,15,176,306.25,24.0,6.5,0.0,841.0
1993,16,176,303.65,31.0,6.8,0.0,687.0
1993,17,176,300.95,37.0,6.4,0.0,499.0
1993,18,176,299.25,39.0,6.0,0.0,301.0
1993,19,176,296.55,44.0,5.6,0.0,116.0
1993,20,176,293.25,57.0,4.2,0.0,8.0
1993,21,176,290.35,73.0,3.5,0.0,685.0
1993,22,176,288.35,83.0,2.9,0.0,494.0
1993,23,176,287.35,87.0,2.9,0.0,289.0
1993,0,177,286.15,91.0,2.9,0.0,96.0
1993,1,177,285.35,94.0,2.7,0.0,4.0
1993,2,177,285.05,96.0,2.4,0.0,2.0
1993,3,177,285.05,96.0,1.5,0.0,0.0
1993,4,177,284.95,97.0,1.4,0.0,0.0
1993,5,177,284.85,97.0,1.3,0.0,63.0
1993,6,177,284.75,97.0,0.8,0.0,95.0
1993,7,177,285.15,97.0,0.9,0.0,141.0
1993,8,177,286.05,97.0,1.0,0.0,297.0
1993,9,177,288.55,92.0,1.9,0.0,650.0
1993,10,177,292.55,71.0,3.0,0.0,809.0
1993,11,177,294.45,63.0,4.8,0.0,926.0
1993,12,177,294.85,60.0,6.0,0.0,990.0
1993,13,177,294.85,61.0,7.0,0.0,994.0
1993,14,177,295.25,59.0,6.7,0.0,941.0
1993,15,177,295.35,59.0,7.1,0.0,831.0
1993,16,177,294.35,61.0,6.9,2.0,680.0
1993,17,177,293.55,64.0,6.6,0.0,486.0
1993,18,177,291.25,71.0,6.8,0.0,292.0
1993,19,177,289.45,77.0,6.5,0.0,113.0
1993,20,177,288.25,82.0,5.2,0.0,13.0
1993,21,177,287.35,86.0,4.7,0.0,11.0
1993,22,177,286.65,90.0,3.3,0.0,28.0
1993,23,177,286.25,91.0,2.9,0.0,42.0
1993,0,178,285.85,92.0,2.1,0.0,59.0
1993,1,178,285.75,93.0,2.4,0.0,6.0
1993,2,178,288.55,62.0,5.4,nan,560.0
1993,3,178,288.15,65.0,5.3,nan,363.0
1993,4,178,286.95,70.0,4.9,nan,201.0
1993,5,178,285.95,76.0,4.3,nan,1.0
1993,6,178,284.85,82.0,4.2,nan,4.0
1993,7,178,284.25,85.0,2.1,nan,8.0
1993,8,178,283.55,89.0,1.7,nan,20.0
1993,9,178,282.65,91.0,1.2,nan,29.0
1993,10,178,282.95,92.0,2.0,nan,41.0
1993,11,178,283.45,93.0,1.2,nan,129.0
1993,12,178,285.85,88.0,1.0,nan,282.0
1993,13,178,288.45,78.0,1.6,nan,481.0
1993,14,178,291.15,67.0,2.2,nan,679.0
1993,15,178,295.25,48.0,4.0,nan,846.0
1993,16,178,297.65,41.0,5.3,nan,966.0
1993,17,178,295.85,47.0,7.5,nan,1020.0
1993,18,178,295.85,43.0,7.3,nan,1020.0
1993,19,178,296.45,39.0,7.4,nan,966.0
1993,20,178,294.35,47.0,8.1,nan,853.0
1993,21,178,294.45,45.0,6.8,nan,694.0
1993,22,178,294.05,44.0,6.5,nan,504.0
1993,23,178,294.15,42.0,5.8,nan,297.0
1993,0,179,292.05,47.0,6.0,nan,110.0
1993,1,179,289.55,54.0,5.3,nan,6.0
1993,2,179,287.95,65.0,6.4,nan,650.0
1993,3,179,287.25,72.0,6.4,nan,473.0
1993,4,179,286.55,77.0,6.0,nan,0.0
1993,5,179,285.65,83.0,4.8,nan,2.0
1993,6,179,285.15,84.0,3.6,nan,5.0
1993,7,179,284.35,87.0,2.5,nan,9.0
1993,8,179,283.45,89.0,1.0,nan,28.0
1993,9,179,282.85,90.0,1.5,nan,38.0
1993,10,179,281.95,92.0,1.3,4.0,798.0
1993,11,179,220.85,92.0,6.9,0.0,926.0
1993,12,179,292.15,59.0,1.0,0.0,1009.0
1993,13,179,292.65,55.0,6.9,0.0,995.0
1993,14,179,292.95,56.0,7.9,0.0,968.0
1993,15,179,292.25,59.0,8.0,0.0,861.0
1993,16,179,291.95,59.0,7.7,0.0,710.0
1993,17,179,291.15,61.0,7.4,0.0,522.0
1993,18,179,290.45,64.0,7.4,0.0,314.0
1993,19,179,288.95,70.0,7.4,0.0,117.0
1993,20,179,287.05,79.0,6.4,0.0,10.0
1993,21,179,286.05,84.0,5.3,0.0,693.0
1993,22,179,285.45,87.0,4.8,0.0,499.0
1993,23,179,284.95,89.0,4.3,0.0,291.0
1993,0,180,284.35,91.0,2.6,0.0,100.0
1993,1,180,283.65,93.0,1.6,0.0,5.0
1993,2,180,282.95,94.0,1.1,0.0,3.0
1993,3,180,282.05,95.0,0.9,0.0,1.0
1993,4,180,281.15,95.0,1.2,0.0,2.0
1993,5,180,280.85,96.0,1.3,0.0,2.0
1993,6,180,281.75,95.0,1.4,0.0,76.0
1993,7,180,284.95,90.0,1.7,0.0,259.0
1993,8,180,287.65,82.0,1.7,0.0,458.0
1993,9,180,290.85,69.0,1.2,0.0,656.0
1993,10,180,293.95,58.0,1.8,0.0,815.0
1993,11,180,296.95,52.0,3.3,0.0,927.0
1993,12,180,299.15,49.0,5.2,0.0,993.0
1993,13,180,298.05,48.0,6.9,0.0,999.0
1993,14,180,296.15,52.0,7.7,0.0,955.0
1993,15,180,295.65,51.0,7.2,0.0,849.0
1993,16,180,295.85,51.0,6.9,0.0,695.0
1993,17,180,295.85,50.0,6.3,0.0,507.0
1993,18,180,294.55,51.0,5.8,0.0,303.0
1993,19,180,292.85,54.0,5.7,0.0,113.0
1993,20,180,290.35,61.0,5.7,0.0,8.0
1993,21,180,288.95,66.0,5.6,0.0,682.0
1993,22,180,287.25,76.0,5.9,0.0,494.0
1993,23,180,286.05,83.0,4.0,0.0,293.0
1993,0,181,285.35,87.0,3.3,0.0,107.0
1993,1,181,284.65,90.0,2.9,0.0,6.0
1993,2,181,283.95,92.0,1.7,0.0,3.0
1993,3,181,282.75,93.0,0.9,0.0,0.0
1993,4,181,282.25,94.0,1.2,0.0,2.0
1993,5,181,282.05,95.0,1.3,0.0,2.0
1993,6,181,283.45,94.0,1.3,0.0,66.0
1993,7,181,286.25,87.0,1.8,0.0,232.0
1993,8,181,289.45,76.0,1.9,0.0,423.0
1993,9,181,292.85,58.0,1.3,0.0,605.0
1993,10,181,295.65,48.0,2.5,0.0,759.0
1993,11,181,298.85,45.0,4.1,0.0,866.0
1993,12,181,299.75,43.0,6.4,0.0,927.0
1993,13,181,298.55,44.0,7.6,0.0,930.0
1993,14,181,297.05,48.0,8.2,0.0,885.0
1993,15,181,296.25,49.0,7.7,0.0,788.0
1993,16,181,295.85,49.0,7.8,0.0,642.0
1993,17,181,294.75,51.0,7.1,0.0,464.0
1993,18,181,293.25,56.0,6.8,0.0,278.0
1993,19,181,291.35,62.0,6.7,0.0,109.0
1993,20,181,288.85,72.0,6.2,0.0,8.0
1993,21,181,287.45,79.0,6.3,0.0,700.0
1993,22,181,287.05,81.0,5.6,0.0,505.0
1993,23,181,286.55,83.0,4.8,0.0,297.0
1993,0,182,285.85,88.0,4.6,0.0,109.0
1993,1,182,285.35,91.0,3.2,0.0,10.0
1993,2,182,284.95,93.0,2.7,0.0,6.0
1993,3,182,284.65,94.0,2.4,0.0,6.0
1993,4,182,284.05,94.0,1.2,0.0,8.0
1993,5,182,283.25,95.0,0.9,0.0,2.0
1993,6,182,283.65,95.0,0.9,0.0,58.0
1993,7,182,286.15,90.0,1.4,0.0,231.0
1993,8,182,288.55,81.0,1.3,0.0,419.0
1993,9,182,291.25,71.0,1.2,0.0,603.0
1993,10,182,293.55,62.0,2.5,0.0,754.0
1993,11,182,295.35,56.0,4.7,0.0,871.0
1993,12,182,295.05,57.0,6.0,0.0,932.0
1993,13,182,296.65,52.0,6.5,0.0,942.0
1993,14,182,295.15,55.0,8.0,0.0,898.0
1993,15,182,294.05,58.0,8.8,0.0,801.0
1993,16,182,293.35,59.0,8.2,0.0,658.0
1993,17,182,294.05,57.0,6.9,0.0,480.0
1993,18,182,293.25,61.0,7.1,0.0,288.0
1993,19,182,290.55,69.0,5.9,0.0,110.0
1993,20,182,288.55,78.0,4.7,0.0,8.0
1993,21,182,287.15,83.0,4.0,0.0,698.0
1993,22,182,286.65,85.0,3.6,0.0,506.0
1993,23,182,286.55,87.0,3.6,0.0,302.0
1993,0,183,286.45,85.0,4.4,0.0,114.0
1993,1,183,286.45,82.0,4.7,0.0,7.0
1993,2,183,286.15,83.0,4.1,0.0,657.0
1993,3,183,285.85,85.0,4.9,0.0,440.0
1993,4,183,285.45,86.0,5.2,0.0,2.0
1993,5,183,285.15,87.0,5.4,0.0,2.0
1993,6,183,285.25,87.0,5.9,0.0,56.0
1993,7,183,286.75,82.0,6.1,0.0,240.0
1993,8,183,288.15,77.0,5.9,0.0,429.0
1993,9,183,289.65,71.0,6.6,0.0,611.0
1993,10,183,290.85,67.0,7.3,0.0,768.0
1993,11,183,292.15,62.0,8.3,0.0,884.0
1993,12,183,293.05,57.0,8.6,0.0,947.0
1993,13,183,293.35,56.0,8.9,0.0,954.0
1993,14,183,294.05,54.0,8.1,0.0,909.0
1993,15,183,293.65,55.0,8.3,0.0,809.0
1993,16,183,292.75,58.0,8.0,0.0,662.0
1993,17,183,291.65,61.0,8.2,0.0,481.0
1993,18,183,290.35,65.0,7.5,0.0,290.0
1993,19,183,288.85,71.0,6.9,0.0,112.0
1993,20,183,287.45,78.0,6.3,0.0,8.0
1993,21,183,286.75,82.0,5.3,0.0,698.0
1993,22,183,286.45,83.0,4.8,0.0,502.0
1993,23,183,286.05,85.0,4.7,0.0,291.0
1993,0,184,285.55,87.0,4.4,0.0,101.0
1993,1,184,285.75,86.0,4.7,0.0,20.0
1993,2,184,285.45,87.0,5.1,0.0,30.0
1993,3,184,285.55,87.0,4.5,0.0,57.0
1993,4,184,285.65,86.0,3.1,0.0,59.0
1993,5,184,285.45,87.0,2.3,0.0,0.0
1993,6,184,285.15,86.0,1.6,0.0,20.0
1993,7,184,285.75,85.0,1.3,0.0,91.0
1993,8,184,286.85,82.0,2.1,0.0,314.0
1993,9,184,289.05,74.0,2.9,0.0,584.0
1993,10,184,291.75,61.0,2.0,0.0,768.0
1993,11,184,294.55,50.0,2.1,0.0,880.0
1993,12,184,296.25,50.0,5.3,0.0,930.0
1993,13,184,294.65,55.0,7.5,0.0,937.0
1993,14,184,293.45,58.0,8.8,0.0,894.0
1993,15,184,293.05,58.0,9.1,0.0,798.0
1993,16,184,292.25,60.0,8.4,0.0,651.0
1993,17,184,291.45,64.0,7.7,0.0,475.0
1993,18,184,290.05,69.0,7.3,0.0,285.0
1993,19,184,288.05,77.0,7.4,0.0,111.0
1993,20,184,286.15,85.0,6.2,0.0,8.0
1993,21,184,285.65,88.0,6.2,0.0,686.0
1993,22,184,285.65,87.0,6.0,0.0,498.0
1993,23,184,285.65,87.0,5.7,0.0,296.0
1993,0,185,285.55,88.0,4.4,0.0,108.0
1993,1,185,285.45,88.0,5.1,0.0,13.0
1993,2,185,285.45,87.0,5.2,0.0,11.0
1993,3,185,285.25,88.0,4.2,0.0,20.0
1993,4,185,285.15,89.0,4.0,0.0,35.0
1993,5,185,284.95,90.0,3.5,0.0,1.0
1993,6,185,285.25,89.0,3.4,0.0,28.0
1993,7,185,286.25,86.0,3.2,0.0,121.0
1993,8,185,287.85,79.0,3.9,0.0,388.0
1993,9,185,289.25,73.0,3.7,0.0,595.0
1993,10,185,290.45,68.0,3.8,0.0,765.0
1993,11,185,291.75,64.0,4.9,0.0,879.0
1993,12,185,292.95,60.0,5.4,0.0,940.0
1993,13,185,293.85,58.0,6.0,0.0,948.0
1993,14,185,294.15,57.0,6.9,0.0,900.0
1993,15,185,293.75,57.0,7.7,0.0,802.0
1993,16,185,292.75,60.0,8.5,0.0,659.0
1993,17,185,291.65,64.0,8.0,0.0,480.0
1993,18,185,290.35,69.0,7.6,0.0,285.0
1993,19,185,288.85,76.0,6.7,0.0,106.0
1993,20,185,287.65,82.0,5.1,0.0,8.0
1993,21,185,286.85,85.0,4.4,0.0,665.0
1993,22,185,286.25,88.0,3.4,0.0,437.0
1993,23,185,285.75,90.0,2.5,0.0,157.0
1993,0,186,285.75,92.0,2.9,0.0,44.0
1993,1,186,285.75,92.0,2.4,0.0,6.0
1993,2,186,285.75,92.0,2.1,0.0,4.0
1993,3,186,285.65,92.0,1.7,0.0,6.0
1993,4,186,285.55,92.0,0.9,0.0,7.0
1993,5,186,285.45,93.0,1.0,0.0,0.0
1993,6,186,285.65,93.0,1.0,0.0,13.0
1993,7,186,285.85,93.0,1.4,0.0,48.0
1993,8,186,286.35,91.0,1.3,0.0,122.0
1993,9,186,287.85,86.0,1.4,0.0,412.0
1993,10,186,290.15,78.0,2.6,0.0,760.0
1993,11,186,292.75,68.0,4.6,0.0,879.0
1993,12,186,294.05,63.0,6.6,0.0,941.0
1993,13,186,293.55,64.0,7.1,0.0,948.0
1993,14,186,293.55,64.0,8.0,0.0,902.0
1993,15,186,293.25,65.0,8.3,0.0,806.0
1993,16,186,292.95,67.0,7.9,0.0,661.0
1993,17,186,292.05,70.0,7.8,0.0,480.0
1993,18,186,289.95,79.0,8.0,0.0,270.0
1993,19,186,287.95,87.0,7.6,0.0,44.0
1993,20,186,287.45,90.0,6.7,0.0,3.0
1993,21,186,287.25,91.0,5.7,0.0,683.0
1993,22,186,287.05,92.0,4.8,0.0,385.0
1993,23,186,286.95,93.0,3.9,0.0,212.0
1993,0,187,286.75,94.0,3.1,0.0,56.0
1993,1,187,286.55,95.0,2.3,0.0,6.0
1993,2,187,286.55,96.0,1.6,0.0,1.0
1993,3,187,286.45,96.0,1.3,0.0,1.0
1993,4,187,286.35,96.0,1.3,0.0,1.0
1993,5,187,286.25,97.0,1.9,0.0,0.0
1993,6,187,286.45,96.0,2.2,0.0,12.0
1993,7,187,286.85,95.0,2.2,0.0,48.0
1993,8,187,287.35,92.0,1.9,0.0,115.0
1993,9,187,288.45,87.0,1.3,0.0,297.0
1993,10,187,290.95,79.0,2.2,0.0,747.0
1993,11,187,293.45,69.0,4.3,0.0,885.0
1993,12,187,294.45,66.0,5.9,0.0,952.0
1993,13,187,294.85,64.0,6.7,0.0,963.0
1993,14,187,294.75,64.0,7.7,0.0,920.0
1993,15,187,293.25,69.0,8.7,0.0,820.0
1993,16,187,291.55,76.0,8.9,0.0,670.0
1993,17,187,290.45,80.0,8.5,0.0,489.0
1993,18,187,288.85,85.0,7.5,0.0,174.0
1993,19,187,287.85,89.0,6.5,0.0,52.0
1993,20,187,287.35,91.0,5.9,0.0,4.0
1993,21,187,287.05,93.0,5.2,0.0,648.0
1993,22,187,286.85,94.0,4.6,0.0,496.0
1993,23,187,286.65,95.0,3.8,0.0,292.0
1993,0,188,286.35,96.0,3.0,0.0,107.0
1993,1,188,286.05,97.0,2.3,0.0,7.0
1993,2,188,285.95,97.0,2.7,0.0,3.5
1993,3,188,285.65,97.0,2.1,0.0,0.0
1993,4,188,285.55,97.0,1.0,0.0,1.0
1993,5,188,285.45,97.0,1.3,0.0,0.0
1993,6,188,285.45,98.0,1.3,0.0,10.0
1993,7,188,285.75,98.0,1.6,0.0,51.0
1993,8,188,286.15,97.0,1.7,0.0,98.0
1993,9,188,286.75,94.0,1.3,0.0,177.0
1993,10,188,288.45,86.0,2.0,0.0,439.0
1993,11,188,290.65,77.0,4.7,0.0,852.0
1993,12,188,291.15,73.0,6.5,0.0,949.0
1993,13,188,291.45,72.0,7.0,0.0,955.0
1993,14,188,291.85,72.0,7.6,0.0,912.0
1993,15,188,292.05,71.0,8.0,0.0,814.0
1993,16,188,291.15,74.0,8.3,0.0,669.0
1993,17,188,289.95,78.0,8.1,0.0,492.0
1993,18,188,288.95,81.0,7.5,0.0,301.0
1993,19,188,287.55,85.0,6.9,0.0,106.0
1993,20,188,286.35,90.0,5.6,0.0,5.0
1993,21,188,286.25,91.0,5.0,0.0,689.0
1993,22,188,286.15,92.0,4.4,0.0,500.0
1993,23,188,285.85,93.0,3.1,0.0,295.0
1993,0,189,285.65,93.0,2.4,0.0,108.0
1993,1,189,285.45,95.0,2.8,0.0,7.0
1993,2,189,285.15,95.0,2.4,0.0,1.0
1993,3,189,285.05,96.0,1.9,0.0,4.0
1993,4,189,285.05,95.0,2.2,0.0,7.0
1993,5,189,285.05,93.0,1.1,0.0,0.0
1993,6,189,285.15,91.0,1.2,0.0,11.0
1993,7,189,285.45,89.0,1.3,0.0,50.0
1993,8,189,285.95,87.0,1.1,0.0,115.0
1993,9,189,287.15,83.0,1.2,0.0,362.0
1993,10,189,289.35,74.0,2.2,0.0,749.0
1993,11,189,291.65,67.0,3.8,0.0,893.0
1993,12,189,293.35,61.0,5.3,0.0,958.0
1993,13,189,293.85,60.0,6.7,0.0,966.0
1993,14,189,293.15,63.0,7.6,0.0,921.0
1993,15,189,292.45,64.0,8.1,0.0,825.0
1993,16,189,292.25,65.0,7.5,0.0,680.0
1993,17,189,291.05,71.0,7.9,0.0,501.0
1993,18,189,289.45,77.0,7.8,0.0,305.0
1993,19,189,287.75,83.0,7.0,0.0,77.0
1993,20,189,286.85,87.0,6.3,0.0,4.0
1993,21,189,286.75,88.0,5.8,0.0,686.0
1993,22,189,286.55,88.0,4.7,0.0,496.0
1993,23,189,286.25,89.0,3.5,0.0,294.0
1993,0,190,286.05,89.0,2.3,0.0,110.0
1993,1,190,285.85,89.0,1.8,0.0,7.0
1993,2,190,285.75,89.0,1.6,0.0,3.5
1993,3,190,285.45,90.0,1.4,0.0,0.0
1993,4,190,285.35,90.0,1.2,0.0,4.0
1993,5,190,285.35,90.0,1.2,0.0,0.0
1993,6,190,285.25,89.0,1.9,0.0,11.0
1993,7,190,285.45,89.0,1.7,0.0,43.0
1993,8,190,285.95,88.0,1.4,0.0,101.0
1993,9,190,286.85,85.0,1.2,0.0,206.0
1993,10,190,289.25,77.0,1.9,0.0,725.0
1993,11,190,291.45,69.0,2.9,0.0,887.0
1993,12,190,293.65,62.0,5.7,0.0,949.0
1993,13,190,293.85,61.0,6.8,0.0,958.0
1993,14,190,293.65,61.0,7.4,0.0,913.0
1993,15,190,293.45,62.0,7.4,0.0,815.0
1993,16,190,293.15,64.0,7.6,0.0,669.0
1993,17,190,292.05,68.0,7.4,0.0,489.0
1993,18,190,290.55,74.0,7.2,0.0,297.0
1993,19,190,288.95,80.0,6.7,0.0,92.0
1993,20,190,288.05,84.0,5.5,0.0,5.0
1993,21,190,287.85,85.0,5.3,0.0,686.0
1993,22,190,287.65,86.0,4.5,0.0,499.0
1993,23,190,287.55,87.0,3.3,0.0,298.0
1993,0,191,287.35,88.0,2.9,0.0,111.0
1993,1,191,286.95,90.0,2.6,0.0,8.0
1993,2,191,286.75,91.0,2.3,0.0,648.0
1993,3,191,286.65,92.0,1.7,0.0,389.0
1993,4,191,286.55,90.0,1.4,0.0,180.0
1993,5,191,286.35,90.0,1.4,0.0,0.0
1993,6,191,286.55,90.0,1.5,0.0,10.0
1993,7,191,286.95,90.0,2.0,0.0,46.0
1993,8,191,287.35,87.0,1.1,0.0,96.0
1993,9,191,288.05,85.0,1.1,0.0,186.0
1993,10,191,289.55,80.0,2.4,0.0,534.0
1993,11,191,291.35,72.0,4.8,0.0,894.0
1993,12,191,291.55,72.0,6.2,0.0,948.0
1993,13,191,291.45,73.0,7.3,0.0,917.0
1993,14,191,290.95,74.0,7.5,0.0,735.0
1993,15,191,291.05,72.0,7.5,0.0,754.0
1993,16,191,291.55,70.0,7.2,0.0,667.0
1993,17,191,291.15,72.0,7.0,0.0,488.0
1993,18,191,290.25,75.0,6.6,0.0,295.0
1993,19,191,288.95,80.0,6.3,0.0,113.0
1993,20,191,287.55,85.0,5.5,0.0,7.0
1993,21,191,287.25,86.0,4.5,0.0,687.0
1993,22,191,287.25,87.0,3.7,0.0,499.0
1993,23,191,287.05,87.0,3.1,0.0,301.0
1993,0,192,286.85,88.0,2.1,0.0,116.0
1993,1,192,286.55,89.0,1.4,0.0,8.0
1993,2,192,286.45,89.0,1.0,0.0,685.0
1993,3,192,286.25,90.0,1.2,0.0,494.0
1993,4,192,286.35,91.0,1.5,0.0,289.0
1993,5,192,286.15,90.0,1.9,0.0,0.0
1993,6,192,286.25,89.0,2.3,0.0,15.0
1993,7,192,286.65,89.0,2.6,0.0,60.0
1993,8,192,286.75,90.0,2.3,0.0,124.0
1993,9,192,288.35,85.0,1.8,0.0,428.0
1993,10,192,290.75,77.0,2.2,0.0,758.0
1993,11,192,292.75,69.0,4.0,0.0,884.0
1993,12,192,293.85,65.0,5.4,0.0,949.0
1993,13,192,294.65,62.0,6.6,0.0,959.0
1993,14,192,294.55,62.0,7.2,0.0,915.0
1993,15,192,294.15,64.0,7.6,0.0,814.0
1993,16,192,292.65,71.0,8.1,0.0,668.0
1993,17,192,291.15,76.0,7.7,0.0,461.0
1993,18,192,289.45,83.0,7.2,0.0,164.0
1993,19,192,288.45,87.0,6.5,0.0,31.0
1993,20,192,287.85,89.0,6.2,0.0,2.0
1993,21,192,287.65,89.0,5.2,0.0,680.0
1993,22,192,287.45,90.0,4.2,0.0,486.0
1993,23,192,287.25,91.0,3.2,0.0,292.0
1993,0,193,286.95,91.0,2.2,0.0,113.0
1993,1,193,286.85,92.0,2.0,0.0,13.0
1993,2,193,286.75,92.0,1.8,0.0,11.0
1993,3,193,286.55,93.0,1.7,0.0,28.0
1993,4,193,286.55,92.0,1.6,0.0,42.0
1993,5,193,286.45,93.0,1.4,0.0,0.0
1993,6,193,286.35,93.0,1.8,0.0,9.0
1993,7,193,286.45,93.0,1.9,0.0,36.0
1993,8,193,286.85,91.0,1.4,0.0,76.0
1993,9,193,286.95,91.0,2.5,0.0,123.0
1993,10,193,288.15,85.0,2.6,0.0,368.0
1993,11,193,290.65,72.0,3.9,0.0,857.0
1993,12,193,292.75,63.0,5.4,0.0,955.0
1993,13,193,293.35,61.0,6.9,0.0,962.0
1993,14,193,293.15,62.0,7.6,0.0,919.0
1993,15,193,292.75,61.0,8.4,0.0,820.0
1993,16,193,292.05,63.0,8.5,0.0,669.0
1993,17,193,291.45,66.0,8.1,0.0,480.0
1993,18,193,289.95,72.0,7.7,0.0,287.0
1993,19,193,288.15,79.0,7.2,0.0,111.0
1993,20,193,286.55,85.0,6.4,0.0,7.0
1993,21,193,285.95,86.0,5.4,0.0,966.0
1993,22,193,285.55,88.0,4.5,0.0,1020.0
1993,23,193,285.15,89.0,3.7,0.0,1020.0
1993,0,194,285.05,90.0,3.0,0.0,966.0
1993,1,194,285.65,88.0,2.9,0.0,853.0
1993,2,194,285.65,88.0,2.7,0.0,694.0
1993,3,194,285.55,88.0,2.5,0.0,504.0
1993,4,194,285.45,88.0,1.9,0.0,297.0
1993,5,194,285.35,88.0,1.6,0.0,0.0
1993,6,194,285.25,88.0,1.5,0.0,13.0
1993,7,194,285.55,86.0,1.3,0.0,56.0
1993,8,194,286.05,84.0,1.6,0.0,139.0
1993,9,194,287.15,79.0,1.5,0.0,405.0
1993,10,194,289.05,74.0,2.3,0.0,743.0
1993,11,194,291.05,67.0,3.7,0.0,874.0
1993,12,194,292.25,64.0,5.8,0.0,941.0
1993,13,194,292.45,63.0,7.1,0.0,949.0
1993,14,194,292.55,62.0,7.6,0.0,906.0
1993,15,194,292.25,63.0,8.3,0.0,809.0
1993,16,194,292.05,65.0,8.2,0.0,658.0
1993,17,194,291.25,68.0,8.0,0.0,477.0
1993,18,194,289.95,72.0,8.0,0.0,285.0
1993,19,194,288.15,79.0,7.5,0.0,107.0
1993,20,194,286.75,85.0,6.3,0.0,7.0
1993,21,194,286.25,87.0,6.0,0.0,710.0
1993,22,194,285.95,88.0,5.5,0.0,522.0
1993,23,194,285.85,89.0,4.4,0.0,314.0
1993,0,195,286.25,88.0,4.2,0.0,117.0
1993,1,195,286.25,87.0,4.9,0.0,10.0
1993,2,195,286.35,86.0,4.6,0.0,693.0
1993,3,195,286.35,84.0,3.8,0.0,499.0
1993,4,195,286.35,84.0,3.6,0.0,291.0
1993,5,195,286.25,84.0,3.8,0.0,0.0
1993,6,195,286.35,85.0,4.0,0.0,14.0
1993,7,195,286.55,84.0,4.2,0.0,68.0
1993,8,195,287.25,81.0,3.6,0.0,158.0
1993,9,195,288.65,76.0,3.7,0.0,478.0
1993,10,195,290.25,70.0,4.5,0.0,746.0
1993,11,195,291.75,66.0,4.8,0.0,876.0
1993,12,195,292.85,62.0,6.1,0.0,939.0
1993,13,195,293.35,60.0,7.2,0.0,948.0
1993,14,195,293.15,61.0,8.1,0.0,903.0
1993,15,195,292.35,65.0,8.6,0.0,803.0
1993,16,195,291.65,67.0,8.5,0.0,656.0
1993,17,195,291.55,66.0,8.2,0.0,476.0
1993,18,195,291.15,67.0,7.2,0.0,283.0
1993,19,195,289.75,73.0,6.6,0.0,108.0
1993,20,195,288.05,80.0,6.9,0.0,7.0
1993,21,195,287.35,81.0,6.9,0.0,695.0
1993,22,195,286.65,84.0,6.4,0.0,507.0
1993,23,195,286.05,87.0,5.9,0.0,303.0
1993,0,196,285.75,89.0,5.7,0.0,113.0
1993,1,196,285.75,90.0,5.6,0.0,8.0
1993,2,196,285.65,89.0,6.2,0.0,682.0
1993,3,196,285.55,88.0,5.7,0.0,494.0
1993,4,196,285.65,87.0,5.5,0.0,293.0
1993,5,196,285.45,87.0,5.0,0.0,0.0
1993,6,196,285.65,87.0,4.4,0.0,19.0
1993,7,196,286.65,84.0,4.8,0.0,182.0
1993,8,196,287.85,79.0,4.1,0.0,356.0
1993,9,196,289.25,74.0,3.6,0.0,564.0
1993,10,196,290.95,68.0,4.0,0.0,722.0
1993,11,196,292.85,61.0,5.6,0.0,839.0
1993,12,196,293.65,58.0,6.6,0.0,906.0
1993,13,196,293.45,58.0,7.4,0.0,918.0
1993,14,196,293.45,58.0,7.3,0.0,876.0
1993,15,196,293.95,55.0,7.4,0.0,779.0
1993,16,196,293.45,55.0,7.7,0.0,631.0
1993,17,196,292.65,57.0,6.7,0.0,449.0
1993,18,196,291.65,61.0,6.7,0.0,262.0
