HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1994,21,207,286.95,94.0,6.3,0.0,680.0
1994,22,207,286.85,95.0,5.4,0.0,493.0
1994,23,207,286.95,95.0,5.0,0.0,293.0
1994,0,208,286.75,95.0,4.1,0.0,95.0
1994,1,208,286.55,96.0,3.3,0.0,4.0
1994,2,208,286.35,96.0,3.3,0.0,687.0
1994,3,208,286.35,97.0,2.9,0.0,505.0
1994,4,208,286.15,98.0,3.3,0.0,306.0
1994,5,208,285.95,98.0,3.3,0.0,0.0
1994,6,208,286.05,97.0,3.1,0.0,7.0
1994,7,208,286.25,94.0,3.0,0.0,48.0
1994,8,208,286.85,90.0,3.1,0.0,152.0
1994,9,208,287.85,87.0,2.5,0.0,283.0
1994,10,208,288.85,88.0,3.3,0.0,576.0
1994,11,208,290.45,85.0,5.0,0.0,907.0
1994,12,208,291.15,82.0,6.6,0.0,927.0
1994,13,208,291.75,79.0,7.4,0.0,959.0
1994,14,208,292.15,76.0,7.6,0.0,926.0
1994,15,208,291.85,77.0,8.3,0.0,800.0
1994,16,208,291.25,78.0,8.7,0.0,664.0
1994,17,208,289.85,83.0,8.6,0.0,450.0
1994,18,208,288.25,88.0,8.3,0.0,183.0
1994,19,208,287.45,92.0,7.5,0.0,38.0
1994,20,208,286.95,94.0,7.0,0.0,0.0
1994,21,208,286.65,95.0,6.2,0.0,704.0
1994,22,208,286.45,96.0,5.7,0.0,515.0
1994,23,208,286.25,97.0,4.9,0.0,275.0
1994,0,209,286.25,97.0,4.8,0.0,72.0
1994,1,209,286.25,97.0,4.3,0.0,3.0
1994,2,209,286.15,96.0,3.9,0.0,675.0
1994,3,209,286.05,96.0,3.9,0.0,498.0
1994,4,209,285.95,96.0,3.2,0.0,306.0
1994,5,209,285.75,96.0,2.6,0.0,121.0
1994,6,209,285.65,96.0,2.7,0.0,9.0
1994,7,209,285.65,96.0,2.7,0.0,46.0
1994,8,209,286.15,95.0,2.3,0.0,93.0
1994,9,209,286.75,95.0,2.7,0.0,160.0
1994,10,209,288.35,89.0,4.3,0.0,519.0
1994,11,209,289.95,83.0,5.3,0.0,878.0
1994,12,209,291.85,75.0,6.4,0.0,972.0
1994,13,209,292.15,73.0,7.2,0.0,980.0
1994,14,209,291.85,72.0,8.1,0.0,928.0
1994,15,209,291.45,74.0,8.5,0.0,820.0
1994,16,209,290.55,76.0,8.3,0.0,666.0
1994,17,209,289.45,80.0,8.2,0.0,475.0
1994,18,209,288.35,84.0,7.9,0.0,271.0
1994,19,209,287.45,87.0,7.2,0.0,85.0
1994,20,209,286.65,91.0,7.5,0.0,2.0
1994,21,209,286.45,92.0,7.0,0.0,693.0
1994,22,209,286.35,92.0,5.8,0.0,501.0
1994,23,209,286.25,93.0,4.8,0.0,256.0
1994,0,210,286.05,93.0,4.0,0.0,51.0
1994,1,210,286.15,94.0,3.7,0.0,2.0
1994,2,210,286.25,92.0,3.1,0.0,692.0
1994,3,210,286.45,92.0,3.3,0.0,483.0
1994,4,210,286.35,92.0,3.8,0.0,306.0
1994,5,210,286.15,93.0,3.5,0.0,121.0
1994,6,210,285.95,94.0,3.3,0.0,9.0
1994,7,210,286.05,93.0,3.2,0.0,62.0
1994,8,210,288.55,93.0,3.5,0.0,297.0
1994,9,210,295.35,94.0,3.4,0.0,504.0
1994,10,210,299.65,83.0,4.5,0.0,772.0
1994,11,210,299.95,73.0,5.9,0.0,889.0
1994,12,210,298.25,76.0,6.8,0.0,968.0
1994,13,210,299.65,77.0,7.2,0.0,978.0
1994,14,210,300.55,73.0,7.9,0.0,928.0
1994,15,210,300.05,69.0,7.8,0.0,823.0
1994,16,210,299.55,65.0,8.2,0.0,672.0
1994,17,210,298.35,62.0,9.2,0.0,480.0
1994,18,210,296.95,61.0,8.0,0.0,276.0
1994,19,210,293.95,61.0,7.2,0.0,79.0
1994,20,210,289.15,67.0,6.6,0.0,2.0
1994,21,210,286.95,70.0,6.2,0.0,686.0
1994,22,210,286.05,72.0,6.0,0.0,503.0
1994,23,210,285.65,72.0,6.4,0.0,267.0
1994,0,211,285.45,73.0,5.8,0.0,62.0
1994,1,211,286.05,74.0,5.2,0.0,3.0
1994,2,211,286.95,74.0,5.0,0.0,684.0
1994,3,211,286.95,74.0,4.6,0.0,504.0
1994,4,211,286.85,75.0,4.2,0.0,308.0
1994,5,211,286.65,75.0,4.0,0.0,122.0
1994,6,211,286.45,75.0,3.0,0.0,7.0
1994,7,211,286.65,76.0,3.7,0.0,43.0
1994,8,211,286.95,88.0,3.4,0.0,104.0
1994,9,211,287.35,90.0,3.4,0.0,201.0
1994,10,211,288.45,86.0,4.3,0.0,412.0
1994,11,211,289.85,82.0,5.3,0.0,848.0
1994,12,211,290.75,80.0,6.0,0.0,966.0
1994,13,211,290.95,82.0,6.5,0.0,978.0
1994,14,211,291.15,80.0,7.0,0.0,928.0
1994,15,211,291.25,79.0,7.5,0.0,822.0
1994,16,211,290.95,79.0,7.5,0.0,668.0
1994,17,211,289.95,82.0,7.4,0.0,471.0
1994,18,211,288.55,86.0,6.6,0.0,114.0
1994,19,211,287.85,88.0,6.0,0.0,25.0
1994,20,211,287.25,90.0,5.5,0.0,0.0
1994,21,211,287.15,92.0,5.2,0.0,679.0
1994,22,211,286.95,93.0,4.9,0.0,494.0
1994,23,211,286.65,93.0,3.9,0.0,291.0
1994,0,212,286.65,94.0,3.0,0.0,51.0
1994,1,212,286.75,93.0,3.1,0.0,3.0
1994,2,212,286.65,94.0,2.9,0.0,699.0
1994,3,212,286.65,94.0,2.3,0.0,498.0
1994,4,212,286.65,94.0,1.6,0.0,298.0
1994,5,212,286.75,94.0,1.5,0.0,126.0
1994,6,212,286.85,90.0,1.1,0.0,8.0
1994,7,212,287.15,89.0,0.6,0.0,49.0
1994,8,212,287.65,85.0,1.1,0.0,117.0
1994,9,212,288.25,83.0,1.7,0.0,211.0
1994,10,212,288.95,83.0,2.1,0.0,315.0
1994,11,212,290.25,80.0,2.8,0.0,717.0
1994,12,212,291.35,77.0,5.0,0.0,917.0
1994,13,212,291.95,73.0,6.2,0.0,989.0
1994,14,212,292.25,73.0,7.0,0.0,930.0
1994,15,212,291.95,73.0,7.1,0.0,883.0
1994,16,212,291.25,75.0,7.2,0.0,624.0
1994,17,212,289.85,79.0,7.0,0.0,339.0
1994,18,212,288.55,83.0,6.4,0.0,104.0
1994,19,212,287.55,86.0,6.0,0.0,19.0
1994,20,212,287.15,88.0,5.5,0.0,0.0
1994,21,212,287.15,89.0,5.2,0.0,683.0
1994,22,212,287.05,91.0,4.3,0.0,491.0
1994,23,212,286.95,91.0,4.0,0.0,288.0
1994,0,213,286.75,92.0,3.7,0.0,102.0
1994,1,213,286.45,93.0,3.4,0.0,4.0
1994,2,213,286.15,94.0,3.7,0.0,685.0
1994,3,213,286.05,93.0,3.9,0.0,506.0
1994,4,213,285.85,94.0,3.4,0.0,310.0
1994,5,213,286.35,92.0,3.8,0.0,114.0
1994,6,213,286.55,90.0,4.1,0.0,10.0
1994,7,213,286.95,89.0,4.1,0.0,39.0
1994,8,213,287.05,89.0,3.9,0.0,93.0
1994,9,213,287.75,87.0,4.5,0.0,277.0
1994,10,213,288.65,84.0,4.5,0.0,421.0
1994,11,213,290.35,79.0,5.4,0.0,865.0
1994,12,213,291.65,74.0,6.4,0.0,974.0
1994,13,213,291.95,72.0,6.9,0.0,978.0
1994,14,213,291.95,72.0,7.5,0.0,925.0
1994,15,213,291.35,73.0,7.7,0.0,821.0
1994,16,213,291.35,72.0,7.0,0.0,668.0
1994,17,213,291.15,73.0,6.6,0.0,479.0
1994,18,213,290.55,75.0,7.0,0.0,271.0
1994,19,213,288.95,81.0,6.7,0.0,79.0
1994,20,213,287.45,87.0,6.5,0.0,2.0
1994,21,213,286.95,89.0,6.5,0.0,663.0
1994,22,213,286.45,91.0,5.9,0.0,478.0
1994,23,213,286.35,92.0,5.5,0.0,278.0
1994,0,214,285.85,95.0,3.9,0.0,97.0
1994,1,214,285.45,95.0,3.3,0.0,5.0
1994,2,214,285.15,96.0,2.9,0.0,674.0
1994,3,214,284.05,96.0,1.4,0.0,497.0
1994,4,214,283.25,97.0,1.3,0.0,304.0
1994,5,214,284.45,99.0,2.3,0.0,0.0
1994,6,214,285.05,99.0,2.3,0.0,7.0
1994,7,214,285.25,100.0,2.3,0.0,39.0
1994,8,214,285.85,100.0,1.9,0.0,103.0
1994,9,214,286.35,99.0,1.5,0.0,222.0
1994,10,214,288.15,95.0,1.2,0.0,625.0
1994,11,214,292.05,76.0,2.6,0.0,916.0
1994,12,214,295.25,63.0,4.1,0.0,980.0
1994,13,214,295.95,60.0,6.2,0.0,989.0
1994,14,214,294.35,65.0,7.7,0.0,937.0
1994,15,214,292.75,70.0,8.5,0.0,828.0
1994,16,214,291.65,74.0,8.3,0.0,672.0
1994,17,214,290.95,77.0,7.5,0.0,482.0
1994,18,214,290.05,80.0,7.6,0.0,273.0
1994,19,214,288.35,87.0,8.1,0.0,80.0
1994,20,214,287.15,92.0,7.6,0.0,1.0
1994,21,214,286.85,94.0,7.0,0.0,657.0
1994,22,214,286.45,96.0,5.8,0.0,480.0
1994,23,214,286.55,94.0,3.2,0.0,277.0
1994,0,215,286.55,93.0,3.2,0.0,58.0
1994,1,215,285.75,97.0,4.0,0.0,2.0
1994,2,215,285.65,98.0,3.0,0.0,690.0
1994,3,215,285.65,99.0,2.8,0.0,505.0
1994,4,215,285.75,99.0,2.4,0.0,304.0
1994,5,215,285.45,100.0,2.2,0.0,101.0
1994,6,215,285.35,100.0,1.9,0.0,11.0
1994,7,215,285.45,100.0,2.3,0.0,54.0
1994,8,215,287.15,100.0,1.9,0.0,153.0
1994,9,215,292.25,100.0,3.2,0.0,375.0
1994,10,215,299.45,100.0,5.2,0.0,660.0
1994,11,215,301.25,100.0,5.7,0.0,899.0
1994,12,215,299.65,100.0,7.4,0.0,977.0
1994,13,215,301.95,100.0,8.0,0.0,983.0
1994,14,215,302.85,100.0,8.0,0.0,932.0
1994,15,215,302.75,100.0,8.1,0.0,824.0
1994,16,215,302.65,100.0,8.1,0.0,667.0
1994,17,215,302.35,100.0,7.7,0.0,472.0
1994,18,215,301.05,100.0,7.1,0.0,263.0
1994,19,215,297.55,100.0,6.8,0.0,76.0
1994,20,215,291.15,100.0,6.1,0.0,1.0
1994,21,215,288.15,100.0,5.6,0.0,666.0
1994,22,215,287.35,100.0,4.4,0.0,484.0
1994,23,215,286.55,100.0,3.7,0.0,280.0
1994,0,216,285.65,100.0,3.5,0.0,92.0
1994,1,216,285.65,100.0,3.9,0.0,4.0
1994,2,216,286.15,100.0,4.7,0.0,690.0
1994,3,216,286.15,100.0,5.0,0.0,444.0
1994,4,216,285.95,100.0,4.4,0.0,265.0
1994,5,216,285.85,100.0,4.2,0.0,60.0
1994,6,216,285.75,100.0,3.9,0.0,12.0
1994,7,216,287.15,100.0,3.4,0.0,125.0
1994,8,216,293.85,100.0,2.9,0.0,331.0
1994,9,216,291.75,100.0,4.1,0.0,569.0
1994,10,216,289.75,97.0,6.0,0.0,790.0
1994,11,216,290.65,88.0,7.4,0.0,911.0
1994,12,216,291.85,81.0,7.9,0.0,975.0
1994,13,216,292.65,77.0,8.4,0.0,979.0
1994,14,216,293.05,76.0,8.4,0.0,925.0
1994,15,216,292.95,75.0,8.4,0.0,814.0
1994,16,216,292.65,76.0,8.3,0.0,658.0
1994,17,216,291.65,78.0,8.1,0.0,468.0
1994,18,216,290.45,82.0,7.9,0.0,264.0
1994,19,216,288.85,87.0,7.6,0.0,73.0
1994,20,216,287.75,91.0,7.1,0.0,1.0
1994,21,216,287.45,92.0,7.1,0.0,230.0
1994,22,216,287.25,93.0,5.9,0.0,208.0
1994,23,216,287.15,93.0,5.6,0.0,161.0
1994,0,217,286.65,94.0,4.6,0.0,59.0
1994,1,217,286.05,96.0,4.0,0.0,3.0
1994,2,217,285.75,96.0,2.7,0.0,706.0
1994,3,217,284.85,97.0,1.8,0.0,520.0
1994,4,217,284.05,99.0,1.2,0.0,314.0
1994,5,217,284.65,99.0,0.9,0.0,0.0
1994,6,217,284.85,100.0,1.0,0.0,11.0
1994,7,217,284.95,100.0,1.1,0.0,58.0
1994,8,217,285.35,100.0,1.4,0.0,150.0
1994,9,217,286.05,100.0,1.4,0.0,286.0
1994,10,217,288.35,97.0,1.8,0.0,716.0
1994,11,217,293.35,74.0,3.2,0.0,918.0
1994,12,217,295.35,68.0,5.1,0.0,982.0
1994,13,217,294.35,70.0,6.6,0.0,986.0
1994,14,217,293.65,72.0,7.1,0.0,932.0
1994,15,217,293.05,72.0,7.5,0.0,821.0
1994,16,217,292.25,74.0,7.3,0.0,663.0
1994,17,217,291.65,76.0,7.0,0.0,472.0
1994,18,217,291.25,76.0,6.5,0.0,263.0
1994,19,217,289.75,83.0,5.5,0.0,73.0
1994,20,217,287.95,90.0,5.0,0.0,1.0
1994,21,217,286.95,93.0,3.9,0.0,333.0
1994,22,217,286.55,94.0,3.0,0.0,455.0
1994,23,217,285.55,96.0,1.1,0.0,149.0
1994,0,218,284.75,98.0,1.0,0.0,26.0
1994,1,218,284.15,98.0,1.2,0.0,0.0
1994,2,218,283.95,98.0,1.4,0.0,0.0
1994,3,218,283.65,99.0,1.4,0.0,0.0
1994,4,218,282.95,99.0,1.1,0.0,0.0
1994,5,218,282.45,99.0,1.0,0.0,0.0
1994,6,218,282.25,99.0,1.0,0.0,32.0
1994,7,218,284.35,99.0,0.8,0.0,203.0
1994,8,218,286.95,95.0,1.1,0.0,409.0
1994,9,218,289.85,84.0,1.7,0.0,600.0
1994,10,218,293.35,70.0,1.8,0.0,784.0
1994,11,218,297.15,55.0,2.4,0.0,886.0
1994,12,218,300.65,47.0,4.1,0.0,980.0
1994,13,218,299.35,53.0,6.3,0.0,972.0
1994,14,218,297.45,56.0,6.9,0.0,932.0
1994,15,218,297.95,53.0,6.9,0.0,764.0
1994,16,218,297.15,54.0,7.1,0.0,683.0
1994,17,218,295.95,59.0,6.6,0.0,494.0
1994,18,218,292.85,68.0,6.1,0.0,164.0
1994,19,218,290.15,80.0,5.8,0.0,43.0
1994,20,218,287.95,89.0,5.2,0.0,1.0
1994,21,218,287.15,91.0,4.7,0.0,658.0
1994,22,218,286.65,92.0,2.7,0.0,477.0
1994,23,218,286.35,93.0,3.0,0.0,281.0
1994,0,219,285.65,95.0,1.8,0.0,97.0
1994,1,219,285.15,95.0,1.2,0.0,4.0
1994,2,219,284.65,96.0,0.7,0.0,0.0
1994,3,219,284.05,97.0,0.6,0.0,0.0
1994,4,219,284.05,98.0,1.5,0.0,0.0
1994,5,219,284.85,99.0,2.2,0.0,0.0
1994,6,219,284.95,99.0,2.3,0.0,10.0
1994,7,219,285.35,99.0,2.4,0.0,62.0
1994,8,219,285.85,99.0,1.3,0.0,144.0
1994,9,219,287.25,95.0,2.2,0.0,479.0
1994,10,219,290.15,84.0,2.9,0.0,840.0
1994,11,219,291.65,79.0,4.8,0.0,924.0
1994,12,219,292.05,77.0,6.4,0.0,996.0
1994,13,219,291.65,78.0,7.3,0.0,968.0
1994,14,219,292.05,77.0,8.1,0.0,907.0
1994,15,219,291.85,78.0,8.2,0.0,800.0
1994,16,219,291.15,81.0,8.0,0.0,646.0
1994,17,219,290.45,84.0,8.0,0.0,458.0
1994,18,219,289.35,88.0,7.8,0.0,237.0
1994,19,219,288.05,93.0,7.3,0.0,37.0
1994,20,219,287.25,96.0,7.1,0.0,0.0
1994,21,219,286.95,97.0,6.8,0.0,676.0
1994,22,219,286.65,98.0,6.0,0.0,494.0
1994,23,219,286.35,99.0,4.7,0.0,294.0
1994,0,220,286.15,99.0,4.4,0.0,102.0
1994,1,220,286.05,100.0,3.9,0.0,3.0
1994,2,220,286.05,100.0,3.3,0.0,682.0
1994,3,220,285.85,99.0,3.8,0.0,500.0
1994,4,220,286.05,97.0,3.6,0.0,300.0
1994,5,220,285.95,98.0,2.7,0.0,111.0
1994,6,220,285.85,98.0,2.2,0.0,9.0
1994,7,220,286.25,96.0,2.2,0.0,64.0
1994,8,220,287.45,89.0,2.3,0.0,437.0
1994,9,220,289.15,84.0,2.6,0.0,615.0
1994,10,220,291.15,79.0,3.2,0.0,773.0
1994,11,220,292.05,75.0,4.8,0.0,897.0
1994,12,220,292.05,75.0,6.4,0.0,963.0
1994,13,220,292.85,71.0,7.1,0.0,969.0
1994,14,220,292.95,68.0,7.6,0.0,915.0
1994,15,220,292.95,69.0,7.5,0.0,806.0
1994,16,220,292.35,70.0,7.6,0.0,648.0
1994,17,220,291.55,72.0,7.2,0.0,457.0
1994,18,220,290.45,77.0,7.4,0.0,253.0
1994,19,220,288.75,83.0,7.3,0.0,66.0
1994,20,220,287.75,87.0,6.7,0.0,1.0
1994,21,220,287.25,89.0,6.3,0.0,685.0
1994,22,220,286.85,90.0,6.0,0.0,495.0
1994,23,220,286.55,92.0,4.9,0.0,289.0
1994,0,221,286.25,92.0,3.9,0.0,97.0
1994,1,221,285.95,93.0,3.5,0.0,3.0
1994,2,221,285.35,95.0,2.7,0.0,674.0
1994,3,221,284.65,97.0,2.0,0.0,489.0
1994,4,221,284.15,98.0,1.3,0.0,287.0
1994,5,221,284.15,98.0,0.5,0.0,0.0
1994,6,221,284.65,98.0,1.0,0.0,7.0
1994,7,221,284.85,97.0,1.1,0.0,54.0
1994,8,221,285.15,98.0,0.8,0.0,110.0
1994,9,221,286.05,96.0,1.7,0.0,336.0
1994,10,221,288.45,86.0,2.8,0.0,732.0
1994,11,221,291.05,79.0,4.3,0.0,883.0
1994,12,221,292.25,74.0,5.4,0.0,946.0
1994,13,221,292.35,72.0,6.7,0.0,947.0
1994,14,221,292.65,71.0,7.4,0.0,899.0
1994,15,221,292.75,70.0,7.2,0.0,788.0
1994,16,221,292.35,71.0,7.3,0.0,629.0
1994,17,221,290.95,76.0,7.3,0.0,441.0
1994,18,221,289.45,80.0,6.8,0.0,242.0
1994,19,221,287.95,87.0,6.0,0.0,62.0
1994,20,221,287.15,90.0,5.5,0.0,0.0
1994,21,221,287.55,84.0,4.3,0.0,681.0
1994,22,221,286.95,85.0,2.7,0.0,495.0
1994,23,221,286.45,89.0,2.4,0.0,260.0
1994,0,222,285.05,92.0,1.1,0.0,53.0
1994,1,222,283.95,94.0,0.8,0.0,0.0
1994,2,222,284.85,96.0,2.2,0.0,0.0
1994,3,222,285.15,98.0,3.2,0.0,0.0
1994,4,222,285.25,99.0,2.6,0.0,0.0
1994,5,222,284.75,99.0,1.6,0.0,0.0
1994,6,222,284.75,99.0,1.1,0.0,7.0
1994,7,222,284.75,99.0,1.3,0.0,56.0
1994,8,222,285.05,99.0,1.4,0.0,137.0
1994,9,222,286.35,97.0,1.4,0.0,456.0
1994,10,222,289.85,82.0,1.4,0.0,771.0
1994,11,222,293.35,64.0,1.8,0.0,890.0
1994,12,222,296.25,59.0,4.3,0.0,942.0
1994,13,222,295.25,63.0,6.6,0.0,946.0
1994,14,222,294.15,65.0,7.0,0.0,893.0
1994,15,222,294.05,63.0,7.3,0.0,792.0
1994,16,222,293.85,65.0,7.6,0.0,631.0
1994,17,222,292.85,68.0,7.1,0.0,441.0
1994,18,222,292.15,70.0,6.7,0.0,241.0
1994,19,222,291.05,73.0,6.2,0.0,60.0
1994,20,222,289.65,77.0,5.7,0.0,0.0
1994,21,222,289.05,79.0,4.5,0.0,684.0
1994,22,222,288.05,84.0,3.7,0.0,424.0
1994,23,222,287.65,85.0,3.0,0.0,233.0
1994,0,223,287.15,88.0,3.2,0.0,44.0
1994,1,223,286.45,93.0,4.1,0.0,2.0
1994,2,223,285.85,96.0,3.3,0.0,680.0
1994,3,223,285.65,96.0,2.1,0.0,493.0
1994,4,223,284.75,97.0,0.9,0.0,293.0
1994,5,223,284.05,98.0,0.6,0.0,0.0
1994,6,223,283.95,99.0,0.8,0.0,11.0
1994,7,223,285.05,99.0,1.4,0.0,89.0
1994,8,223,285.75,99.0,1.0,0.0,197.0
1994,9,223,288.25,93.0,2.2,0.0,591.0
1994,10,223,292.45,71.0,3.1,0.0,756.0
1994,11,223,295.45,63.0,3.9,0.0,873.0
1994,12,223,296.65,63.0,5.1,0.0,937.0
1994,13,223,296.15,60.0,6.5,0.0,942.0
1994,14,223,295.55,61.0,7.4,0.0,890.0
1994,15,223,294.45,65.0,7.6,0.0,659.0
1994,16,223,294.45,65.0,7.2,0.0,594.0
1994,17,223,294.25,64.0,6.6,0.0,437.0
1994,18,223,293.35,66.0,6.1,0.0,237.0
1994,19,223,292.15,64.0,5.8,0.0,58.0
1994,20,223,291.55,61.0,4.5,0.0,0.0
1994,21,223,289.85,71.0,4.0,0.0,664.0
1994,22,223,288.65,80.0,3.3,0.0,450.0
1994,23,223,287.75,85.0,1.9,0.0,183.0
1994,0,224,286.85,88.0,1.1,0.0,38.0
1994,1,224,286.65,91.0,2.2,0.0,0.0
1994,2,224,286.45,93.0,2.8,0.0,704.0
1994,3,224,285.55,96.0,1.8,0.0,515.0
1994,4,224,284.75,97.0,1.2,0.0,275.0
1994,5,224,284.85,97.0,1.2,0.0,0.0
1994,6,224,284.35,98.0,1.3,0.0,27.0
1994,7,224,285.95,96.0,1.4,0.0,200.0
1994,8,224,289.05,86.0,0.8,0.0,395.0
1994,9,224,291.65,74.0,1.2,0.0,586.0
1994,10,224,294.55,60.0,2.2,0.0,760.0
1994,11,224,297.65,55.0,4.6,0.0,878.0
1994,12,224,297.55,56.0,6.4,0.0,944.0
1994,13,224,297.65,54.0,6.9,0.0,946.0
1994,14,224,298.15,53.0,7.0,0.0,891.0
1994,15,224,298.35,52.0,7.1,0.0,779.0
1994,16,224,297.85,51.0,7.0,0.0,621.0
1994,17,224,297.85,46.0,6.3,0.0,434.0
1994,18,224,296.35,48.0,6.0,0.0,232.0
1994,19,224,294.25,52.0,5.3,0.0,52.0
1994,20,224,293.25,53.0,4.5,0.0,0.0
1994,21,224,292.05,59.0,3.9,0.0,666.0
1994,22,224,289.85,74.0,3.5,0.0,475.0
1994,23,224,288.75,82.0,2.7,0.0,271.0
1994,0,225,287.75,86.0,1.3,0.0,85.0
1994,1,225,286.85,90.0,1.7,0.0,2.0
1994,2,225,286.65,93.0,1.7,0.0,693.0
1994,3,225,285.65,95.0,1.3,0.0,0.0
1994,4,225,285.15,96.0,0.8,0.0,0.0
1994,5,225,284.45,97.0,0.8,0.0,0.0
1994,6,225,284.55,98.0,1.0,0.0,26.0
1994,7,225,286.35,96.0,1.5,0.0,199.0
1994,8,225,289.25,87.0,1.8,0.0,397.0
1994,9,225,292.05,74.0,1.5,0.0,595.0
1994,10,225,295.55,61.0,1.5,0.0,757.0
1994,11,225,298.45,50.0,2.3,0.0,884.0
1994,12,225,300.65,50.0,3.9,0.0,944.0
1994,13,225,300.25,48.0,5.8,0.0,948.0
1994,14,225,298.55,52.0,6.8,0.0,893.0
1994,15,225,297.15,54.0,7.4,0.0,783.0
1994,16,225,297.15,53.0,7.1,0.0,623.0
1994,17,225,297.35,48.0,6.5,0.0,430.0
1994,18,225,295.55,53.0,5.6,0.0,231.0
1994,19,225,294.95,49.0,4.8,0.0,53.0
1994,20,225,294.95,42.0,4.1,0.0,0.0
1994,21,225,292.35,58.0,2.2,0.0,0.0
1994,22,225,289.05,82.0,2.0,0.0,0.0
1994,23,225,287.85,87.0,1.1,0.0,276.0
1994,0,226,287.15,90.0,0.9,0.0,79.0
1994,1,226,286.65,92.0,0.7,0.0,2.0
1994,2,226,286.45,93.0,1.0,0.0,686.0
1994,3,226,285.85,94.0,0.8,0.0,0.0
1994,4,226,285.85,95.0,0.8,0.0,0.0
1994,5,226,285.35,95.0,1.4,0.0,0.0
1994,6,226,286.05,94.0,1.5,0.0,24.0
1994,7,226,288.85,87.0,1.1,0.0,186.0
1994,8,226,291.45,76.0,1.0,0.0,381.0
1994,9,226,294.25,64.0,1.1,0.0,568.0
1994,10,226,297.45,50.0,1.5,0.0,739.0
1994,11,226,300.25,44.0,2.8,0.0,861.0
1994,12,226,301.85,47.0,5.0,0.0,924.0
1994,13,226,299.75,48.0,6.4,0.0,928.0
1994,14,226,299.85,46.0,6.9,0.0,876.0
1994,15,226,299.75,45.0,6.7,0.0,766.0
1994,16,226,300.05,38.0,6.8,0.0,609.0
1994,17,226,299.15,37.0,6.2,0.0,421.0
1994,18,226,298.45,37.0,4.8,0.0,223.0
1994,19,226,297.95,32.0,4.9,0.0,48.0
1994,20,226,297.05,31.0,3.4,0.0,0.0
1994,21,226,293.55,49.0,2.2,0.0,0.0
1994,22,226,290.85,65.0,2.6,0.0,0.0
1994,23,226,289.35,77.0,1.8,0.0,114.0
1994,0,227,288.25,84.0,1.5,0.0,25.0
1994,1,227,287.35,89.0,1.2,0.0,0.0
1994,2,227,286.55,93.0,1.4,0.0,679.0
1994,3,227,285.95,95.0,1.2,0.0,494.0
1994,4,227,285.45,96.0,0.9,0.0,291.0
1994,5,227,285.25,96.0,1.0,0.0,0.0
1994,6,227,284.95,96.0,1.0,0.0,25.0
1994,7,227,287.25,93.0,0.8,0.0,190.0
1994,8,227,290.15,82.0,0.9,0.0,385.0
1994,9,227,292.75,71.0,1.2,0.0,580.0
1994,10,227,296.15,59.0,2.4,0.0,744.0
1994,11,227,298.75,55.0,4.4,0.0,864.0
1994,12,227,298.75,54.0,6.1,0.0,931.0
1994,13,227,298.75,51.0,7.1,0.0,936.0
1994,14,227,297.95,52.0,7.1,0.0,883.0
1994,15,227,297.05,54.0,7.3,0.0,776.0
1994,16,227,297.65,48.0,6.0,0.0,621.0
1994,17,227,297.45,47.0,5.7,0.0,433.0
1994,18,227,295.15,52.0,5.7,0.0,236.0
1994,19,227,293.25,57.0,5.9,0.0,51.0
1994,20,227,290.75,67.0,5.4,0.0,0.0
1994,21,227,289.55,72.0,4.8,0.0,624.0
1994,22,227,287.85,84.0,4.3,0.0,339.0
1994,23,227,286.95,89.0,3.3,0.0,104.0
1994,0,228,286.25,92.0,2.9,0.0,19.0
1994,1,228,285.35,95.0,1.8,0.0,0.0
1994,2,228,284.75,96.0,1.8,0.0,0.0
1994,3,228,284.15,97.0,1.2,0.0,0.0
1994,4,228,283.05,98.0,1.0,0.0,0.0
1994,5,228,282.05,98.0,0.9,0.0,0.0
1994,6,228,281.75,97.0,1.1,0.0,13.0
1994,7,228,284.15,97.0,1.7,0.0,152.0
1994,8,228,285.65,97.0,2.1,0.0,383.0
1994,9,228,289.85,83.0,2.0,0.0,604.0
1994,10,228,294.25,57.0,1.4,0.0,750.0
1994,11,228,297.25,49.0,2.5,0.0,899.0
1994,12,228,299.55,47.0,4.3,0.0,957.0
1994,13,228,298.75,51.0,5.9,0.0,966.0
1994,14,228,298.05,51.0,6.5,0.0,913.0
1994,15,228,297.25,52.0,7.0,0.0,790.0
1994,16,228,296.85,52.0,6.9,0.0,621.0
1994,17,228,296.55,50.0,6.1,0.0,426.0
1994,18,228,295.45,54.0,5.8,0.0,220.0
1994,19,228,292.25,68.0,5.3,0.0,45.0
1994,20,228,289.65,77.0,4.8,0.0,0.0
1994,21,228,288.35,84.0,4.5,0.0,668.0
1994,22,228,287.25,90.0,3.6,0.0,479.0
1994,23,228,286.45,93.0,3.2,0.0,271.0
1994,0,229,286.15,96.0,2.9,0.0,0.0
1994,1,229,284.95,97.0,1.6,0.0,0.0
1994,2,229,285.45,98.0,2.3,0.0,0.0
1994,3,229,286.15,98.0,1.9,0.0,0.0
1994,4,229,285.85,98.0,1.4,0.0,0.0
1994,5,229,285.85,97.0,1.6,0.0,0.0
1994,6,229,285.55,98.0,1.7,0.0,5.0
1994,7,229,285.65,98.0,1.3,0.0,46.0
1994,8,229,286.05,97.0,1.2,0.0,142.0
