HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2006,14,171,294.25,57.0,7.2,0.0,917.0
2006,15,171,293.25,60.0,7.1,0.0,811.0
2006,16,171,293.55,57.0,7.4,0.0,654.0
2006,17,171,293.55,56.0,6.9,0.0,459.0
2006,18,171,292.55,61.0,6.7,0.0,289.0
2006,19,171,290.05,70.0,6.2,0.0,110.0
2006,20,171,287.65,79.0,5.2,0.0,8.0
2006,21,171,286.25,84.0,3.0,0.0,2.0
2006,22,171,285.65,86.0,2.9,0.0,2.0
2006,23,171,285.05,89.0,1.8,0.0,2.0
2006,0,172,284.55,91.0,1.1,0.0,1.0
2006,1,172,283.95,92.0,0.9,0.0,1.0
2006,2,172,283.25,93.0,1.0,0.0,1.0
2006,3,172,283.15,93.0,0.9,0.0,1.0
2006,4,172,283.35,93.0,0.9,0.0,1.0
2006,5,172,282.85,93.0,0.9,0.0,4.0
2006,6,172,283.85,93.0,1.5,0.0,91.0
2006,7,172,286.25,89.0,2.0,0.0,273.0
2006,8,172,289.45,77.0,2.3,0.0,460.0
2006,9,172,293.35,61.0,2.1,0.0,650.0
2006,10,172,297.45,46.0,1.6,0.0,800.0
2006,11,172,300.65,38.0,3.3,0.0,913.0
2006,12,172,303.45,37.0,4.6,0.0,973.0
2006,13,172,302.45,36.0,5.7,0.0,976.0
2006,14,172,301.15,38.0,6.8,0.0,922.0
2006,15,172,300.25,40.0,7.1,0.0,821.0
2006,16,172,300.25,40.0,6.6,0.0,674.0
2006,17,172,299.95,38.0,5.8,0.0,479.0
2006,18,172,298.95,39.0,6.2,0.0,289.0
2006,19,172,297.55,40.0,5.0,0.0,119.0
2006,20,172,294.85,49.0,2.5,0.0,7.0
2006,21,172,290.15,67.0,1.7,0.0,0.0
2006,22,172,288.55,73.0,0.8,0.0,1.0
2006,23,172,287.55,80.0,1.2,0.0,2.0
2006,0,173,287.25,83.0,0.9,0.0,2.0
2006,1,173,286.45,85.0,1.0,0.0,2.0
2006,2,173,285.95,87.0,0.7,0.0,2.0
2006,3,173,285.65,87.0,0.7,0.0,2.0
2006,4,173,284.65,90.0,1.1,0.0,2.0
2006,5,173,284.75,90.0,0.9,0.0,4.0
2006,6,173,285.05,89.0,1.0,0.0,95.0
2006,7,173,287.75,83.0,1.2,0.0,274.0
2006,8,173,291.85,67.0,1.5,0.0,466.0
2006,9,173,295.25,54.0,2.0,0.0,645.0
2006,10,173,297.75,45.0,3.6,0.0,797.0
2006,11,173,297.95,48.0,4.6,0.0,905.0
2006,12,173,296.65,52.0,6.9,0.0,958.0
2006,13,173,295.15,57.0,7.5,0.0,960.0
2006,14,173,295.25,57.0,7.4,0.0,912.0
2006,15,173,294.15,61.0,8.1,0.0,808.0
2006,16,173,292.25,67.0,7.8,0.0,657.0
2006,17,173,290.05,76.0,7.5,0.0,478.0
2006,18,173,288.35,83.0,6.6,0.0,284.0
2006,19,173,286.95,89.0,6.0,0.0,92.0
2006,20,173,286.15,92.0,5.2,0.0,6.0
2006,21,173,285.75,94.0,4.1,0.0,2.0
2006,22,173,285.55,95.0,2.9,0.0,2.0
2006,23,173,285.45,95.0,1.7,0.0,2.0
2006,0,174,285.35,96.0,1.2,0.0,2.0
2006,1,174,285.25,96.0,1.1,0.0,2.0
2006,2,174,285.45,96.0,1.4,0.0,2.0
2006,3,174,285.45,96.0,1.2,0.0,2.0
2006,4,174,285.45,96.0,0.9,0.0,2.0
2006,5,174,285.45,97.0,1.0,0.0,3.0
2006,6,174,285.65,97.0,1.5,0.0,21.0
2006,7,174,285.95,96.0,2.0,0.0,104.0
2006,8,174,286.75,95.0,1.2,0.0,263.0
2006,9,174,289.35,85.0,1.7,0.0,620.0
2006,10,174,293.25,67.0,2.2,0.0,773.0
2006,11,174,295.85,59.0,4.6,0.0,894.0
2006,12,174,294.25,61.0,7.4,0.0,953.0
2006,13,174,293.55,63.0,7.9,0.0,956.0
2006,14,174,292.85,65.0,10.3,0.0,907.0
2006,15,174,292.55,66.0,9.0,0.0,807.0
2006,16,174,291.65,70.0,10.2,0.0,657.0
2006,17,174,290.05,76.0,7.9,0.0,482.0
2006,18,174,288.05,84.0,7.4,0.0,261.0
2006,19,174,286.55,91.0,6.8,0.0,49.0
2006,20,174,286.15,93.0,5.4,0.0,5.0
2006,21,174,286.05,94.0,4.6,0.0,2.0
2006,22,174,286.15,94.0,3.4,0.0,2.0
2006,23,174,286.05,94.0,2.4,0.0,2.0
2006,0,175,285.95,95.0,1.9,0.0,2.0
2006,1,175,285.75,95.0,1.5,0.0,2.0
2006,2,175,285.85,96.0,1.0,0.0,2.0
2006,3,175,285.85,96.0,1.0,0.0,2.0
2006,4,175,285.65,96.0,1.1,0.0,2.0
2006,5,175,285.65,96.0,1.9,0.0,3.0
2006,6,175,285.85,96.0,2.0,0.0,25.0
2006,7,175,286.15,96.0,1.7,0.0,95.0
2006,8,175,287.35,93.0,2.3,0.0,341.0
2006,9,175,291.35,77.0,2.3,0.0,607.0
2006,10,175,294.45,63.0,1.6,0.0,763.0
2006,11,175,297.15,53.0,3.3,0.0,871.0
2006,12,175,295.95,59.0,6.0,0.0,924.0
2006,13,175,294.45,63.0,9.1,0.0,929.0
2006,14,175,293.85,65.0,9.2,0.0,882.0
2006,15,175,293.25,67.0,7.6,0.0,779.0
2006,16,175,292.45,71.0,5.3,0.0,631.0
2006,17,175,291.55,74.0,5.5,0.0,457.0
2006,18,175,290.65,78.0,6.3,0.0,273.0
2006,19,175,288.95,85.0,6.9,0.0,95.0
2006,20,175,287.85,91.0,6.4,0.0,7.0
2006,21,175,287.65,92.0,6.6,0.0,3.0
2006,22,175,287.55,93.0,4.3,0.0,3.0
2006,23,175,287.35,93.0,3.6,0.0,2.0
2006,0,176,287.35,93.0,2.1,0.0,2.0
2006,1,176,287.35,94.0,1.6,0.0,2.0
2006,2,176,287.25,94.0,1.3,0.0,2.0
2006,3,176,287.25,94.0,1.5,0.0,2.0
2006,4,176,287.15,94.0,1.7,0.0,2.0
2006,5,176,287.05,94.0,1.6,0.0,3.0
2006,6,176,287.15,94.0,1.7,0.0,21.0
2006,7,176,287.45,93.0,1.8,0.0,57.0
2006,8,176,287.95,92.0,1.7,0.0,173.0
2006,9,176,289.85,84.0,1.8,0.0,494.0
2006,10,176,291.35,77.0,3.1,0.0,526.0
2006,11,176,294.35,66.0,3.6,0.0,876.0
2006,12,176,296.25,61.0,5.3,0.0,920.0
2006,13,176,293.85,67.0,7.1,0.0,804.0
2006,14,176,293.35,67.0,7.4,0.0,903.0
2006,15,176,293.95,64.0,7.5,0.0,791.0
2006,16,176,294.25,62.0,7.1,0.0,640.0
2006,17,176,293.35,65.0,6.6,0.0,463.0
2006,18,176,292.85,67.0,6.2,0.0,276.0
2006,19,176,289.65,81.0,6.0,0.0,107.0
2006,20,176,287.45,92.0,5.0,0.0,10.0
2006,21,176,287.15,93.0,3.8,0.0,4.0
2006,22,176,286.95,94.0,2.4,0.0,4.0
2006,23,176,286.85,94.0,1.7,0.0,4.0
2006,0,177,286.85,94.0,1.3,0.0,4.0
2006,1,177,286.75,95.0,1.5,0.0,3.0
2006,2,177,286.75,95.0,2.7,0.0,4.0
2006,3,177,286.15,95.0,2.7,0.0,3.0
2006,4,177,286.05,96.0,2.2,0.0,3.0
2006,5,177,285.95,96.0,1.9,0.0,4.0
2006,6,177,286.05,96.0,1.7,0.0,36.0
2006,7,177,286.45,95.0,2.1,0.0,99.0
2006,8,177,287.25,93.0,1.4,0.0,275.0
2006,9,177,289.05,85.0,2.4,0.0,371.0
2006,10,177,291.45,75.0,3.1,0.0,605.0
2006,11,177,294.35,64.0,2.1,0.0,763.0
2006,12,177,296.95,57.0,2.7,0.0,495.0
2006,13,177,297.75,54.0,5.6,0.0,566.0
2006,14,177,294.35,64.0,6.7,0.0,639.0
2006,15,177,293.05,69.0,7.1,0.0,604.0
2006,16,177,292.35,73.0,5.9,0.0,454.0
2006,17,177,292.05,74.0,6.3,0.0,495.0
2006,18,177,291.15,78.0,5.7,0.0,198.0
2006,19,177,290.05,83.0,3.3,0.0,69.0
2006,20,177,289.65,84.0,2.4,0.0,7.0
2006,21,177,289.15,87.0,1.6,0.0,4.0
2006,22,177,288.55,89.0,2.3,0.0,4.0
2006,23,177,287.45,93.0,6.4,0.0,4.0
2006,0,178,286.65,96.0,6.9,0.0,4.0
2006,1,178,286.75,96.0,2.3,0.0,3.0
2006,2,178,286.95,96.0,3.5,0.0,4.0
2006,3,178,287.05,95.0,3.2,0.0,4.0
2006,4,178,287.05,95.0,1.2,0.0,4.0
2006,5,178,287.05,94.0,1.1,0.0,5.0
2006,6,178,287.25,94.0,2.0,0.0,41.0
2006,7,178,288.05,91.0,2.3,0.0,124.0
2006,8,178,289.15,87.0,2.1,0.0,203.0
2006,9,178,291.15,79.0,1.4,0.0,438.0
2006,10,178,292.75,74.0,1.6,0.0,442.0
2006,11,178,293.25,71.0,3.1,0.0,607.0
2006,12,178,292.35,74.0,5.0,0.0,678.0
2006,13,178,292.75,73.0,5.4,0.0,769.0
2006,14,178,293.15,72.0,5.8,0.0,692.0
2006,15,178,292.55,74.0,4.9,0.0,576.0
2006,16,178,292.55,75.0,6.2,0.0,492.0
2006,17,178,291.35,80.0,6.7,0.0,373.0
2006,18,178,289.85,86.0,6.2,0.0,89.0
2006,19,178,289.25,88.0,5.3,0.0,28.0
2006,20,178,288.95,90.0,3.9,0.0,5.0
2006,21,178,288.55,91.0,4.4,0.0,4.0
2006,22,178,288.35,92.0,3.3,0.0,4.0
2006,23,178,288.35,92.0,2.7,0.0,4.0
2006,0,179,288.45,92.0,1.9,0.0,4.0
2006,1,179,288.45,91.0,1.2,0.0,4.0
2006,2,179,288.35,92.0,1.2,0.0,4.0
2006,3,179,288.25,92.0,1.2,0.0,4.0
2006,4,179,288.25,92.0,1.1,0.0,4.0
2006,5,179,288.15,92.0,0.9,0.0,4.0
2006,6,179,288.15,93.0,1.1,0.0,22.0
2006,7,179,288.45,93.0,1.9,0.0,83.0
2006,8,179,289.75,88.0,2.8,0.0,370.0
2006,9,179,292.05,79.0,2.7,0.0,608.0
2006,10,179,295.55,66.0,2.1,0.0,777.0
2006,11,179,298.75,53.0,1.7,0.0,889.0
2006,12,179,298.15,58.0,5.2,0.0,942.0
2006,13,179,295.05,67.0,5.5,0.0,951.0
2006,14,179,294.05,68.0,6.0,0.0,870.0
2006,15,179,294.15,68.0,7.6,0.0,800.0
2006,16,179,293.25,71.0,7.5,0.0,632.0
2006,17,179,292.05,75.0,7.9,0.0,480.0
2006,18,179,290.85,80.0,6.9,0.0,290.0
2006,19,179,289.15,87.0,5.6,0.0,91.0
2006,20,179,288.25,91.0,5.2,0.0,8.0
2006,21,179,288.15,91.0,5.4,0.0,4.0
2006,22,179,287.95,92.0,3.9,0.0,4.0
2006,23,179,287.75,93.0,3.5,0.0,4.0
2006,0,180,287.65,93.0,3.4,0.0,4.0
2006,1,180,287.35,93.0,2.7,0.0,4.0
2006,2,180,287.15,93.0,1.7,0.0,4.0
2006,3,180,287.05,94.0,1.6,0.0,4.0
2006,4,180,286.85,94.0,1.3,0.0,4.0
2006,5,180,286.75,94.0,1.1,0.0,4.0
2006,6,180,286.75,94.0,1.1,0.0,19.0
2006,7,180,286.95,93.0,1.3,0.0,73.0
2006,8,180,287.45,90.0,1.3,0.0,162.0
2006,9,180,289.25,82.0,1.6,0.0,594.0
2006,10,180,291.65,73.0,2.7,0.0,774.0
2006,11,180,294.55,63.0,4.0,0.0,883.0
2006,12,180,296.25,59.0,5.3,0.0,948.0
2006,13,180,295.75,60.0,6.6,0.0,929.0
2006,14,180,294.95,61.0,7.1,0.0,894.0
2006,15,180,294.95,60.0,7.3,0.0,807.0
2006,16,180,294.05,64.0,7.7,0.0,662.0
2006,17,180,293.35,67.0,6.9,0.0,475.0
2006,18,180,292.75,70.0,6.6,0.0,284.0
2006,19,180,291.35,75.0,6.1,0.0,120.0
2006,20,180,289.65,81.0,5.4,0.0,9.0
2006,21,180,288.65,86.0,5.1,0.0,3.0
2006,22,180,288.15,89.0,4.5,0.0,3.0
2006,23,180,287.75,90.0,4.0,0.0,4.0
2006,0,181,287.45,92.0,4.1,0.0,4.0
2006,1,181,287.85,91.0,4.8,0.0,4.0
2006,2,181,287.75,91.0,3.9,0.0,3.0
2006,3,181,287.55,91.0,3.6,0.0,3.0
2006,4,181,287.55,89.0,3.0,0.0,3.0
2006,5,181,287.55,88.0,2.1,0.0,3.0
2006,6,181,287.45,88.0,2.1,0.0,19.0
2006,7,181,287.55,88.0,1.9,0.0,65.0
2006,8,181,288.05,85.0,1.6,0.0,159.0
2006,9,181,289.05,81.0,2.3,0.0,347.0
2006,10,181,290.75,75.0,3.3,0.0,767.0
2006,11,181,292.55,67.0,4.7,0.0,903.0
2006,12,181,292.95,64.0,5.8,0.0,964.0
2006,13,181,293.65,60.0,6.2,0.0,955.0
2006,14,181,294.15,58.0,6.3,0.0,925.0
2006,15,181,293.95,59.0,6.9,0.0,822.0
2006,16,181,293.35,62.0,7.1,0.0,662.0
2006,17,181,292.25,66.0,7.2,0.0,483.0
2006,18,181,290.75,72.0,6.4,0.0,299.0
2006,19,181,289.25,78.0,5.3,0.0,120.0
2006,20,181,287.85,83.0,4.1,0.0,10.0
2006,21,181,287.25,85.0,5.1,0.0,3.0
2006,22,181,286.85,86.0,6.5,0.0,3.0
2006,23,181,286.55,88.0,6.5,0.0,3.0
2006,0,182,286.15,90.0,4.9,0.0,3.0
2006,1,182,285.75,92.0,3.9,0.0,3.0
2006,2,182,285.85,93.0,4.2,0.0,3.0
2006,3,182,285.85,93.0,3.6,0.0,3.0
2006,4,182,285.85,92.0,2.2,0.0,3.0
2006,5,182,285.65,93.0,1.7,0.0,4.0
2006,6,182,285.65,93.0,1.3,0.0,21.0
2006,7,182,285.35,93.0,2.6,0.0,63.0
2006,8,182,285.65,94.0,1.4,0.0,118.0
2006,9,182,286.65,91.0,1.8,0.0,258.0
2006,10,182,289.45,79.0,2.7,0.0,716.0
2006,11,182,292.55,67.0,4.2,0.0,900.0
2006,12,182,294.45,60.0,5.3,0.0,961.0
2006,13,182,294.75,59.0,6.5,0.0,963.0
2006,14,182,293.25,64.0,7.1,0.0,921.0
2006,15,182,292.75,66.0,7.2,0.0,814.0
2006,16,182,291.85,69.0,7.1,0.0,662.0
2006,17,182,290.55,73.0,7.6,0.0,476.0
2006,18,182,288.85,79.0,6.7,0.0,295.0
2006,19,182,287.85,83.0,5.4,0.0,116.0
2006,20,182,286.75,87.0,4.7,0.0,9.0
2006,21,182,286.15,89.0,5.1,0.0,3.0
2006,22,182,286.05,89.0,5.3,0.0,3.0
2006,23,182,285.75,90.0,4.7,0.0,3.0
2006,0,183,285.45,92.0,3.6,0.0,3.0
2006,1,183,285.15,92.0,2.5,0.0,3.0
2006,2,183,284.75,93.0,1.9,0.0,3.0
2006,3,183,284.55,94.0,2.2,0.0,3.0
2006,4,183,284.85,96.0,4.4,0.0,3.0
2006,5,183,285.25,94.0,3.9,0.0,3.0
2006,6,183,285.55,93.0,3.4,0.0,18.0
2006,7,183,285.75,92.0,3.2,0.0,58.0
2006,8,183,286.35,89.0,3.4,0.0,142.0
2006,9,183,287.65,84.0,3.9,0.0,438.0
2006,10,183,289.65,76.0,4.0,0.0,781.0
2006,11,183,292.05,68.0,4.5,0.0,892.0
2006,12,183,293.05,65.0,5.8,0.0,950.0
2006,13,183,292.55,66.0,6.8,0.0,955.0
2006,14,183,292.45,65.0,7.4,0.0,908.0
2006,15,183,292.35,64.0,7.5,0.0,807.0
2006,16,183,292.15,64.0,7.6,0.0,657.0
2006,17,183,291.15,67.0,7.8,0.0,479.0
2006,18,183,290.05,70.0,8.0,0.0,289.0
2006,19,183,288.55,76.0,7.6,0.0,113.0
2006,20,183,287.05,82.0,6.8,0.0,8.0
2006,21,183,286.35,86.0,6.2,0.0,2.0
2006,22,183,286.05,87.0,5.4,0.0,3.0
2006,23,183,285.75,89.0,4.7,0.0,3.0
2006,0,184,285.35,90.0,4.4,0.0,3.0
2006,1,184,285.05,91.0,4.4,0.0,3.0
2006,2,184,284.75,92.0,4.6,0.0,3.0
2006,3,184,284.75,94.0,4.7,0.0,3.0
2006,4,184,285.25,94.0,4.6,0.0,3.0
2006,5,184,285.05,94.0,4.1,0.0,3.0
2006,6,184,284.85,94.0,3.4,0.0,18.0
2006,7,184,285.05,93.0,2.7,0.0,77.0
2006,8,184,285.75,90.0,2.5,0.0,166.0
2006,9,184,287.05,85.0,2.6,0.0,376.0
2006,10,184,289.65,75.0,2.9,0.0,776.0
2006,11,184,292.15,67.0,3.2,0.0,889.0
2006,12,184,292.95,67.0,5.8,0.0,946.0
2006,13,184,291.05,74.0,7.2,0.0,948.0
2006,14,184,291.65,72.0,6.3,0.0,899.0
2006,15,184,292.05,70.0,7.3,0.0,799.0
2006,16,184,290.75,72.0,8.2,0.0,652.0
2006,17,184,290.25,73.0,7.9,0.0,479.0
2006,18,184,289.25,76.0,7.8,0.0,293.0
2006,19,184,287.45,82.0,7.7,0.0,109.0
2006,20,184,286.15,87.0,7.4,0.0,5.0
2006,21,184,285.75,88.0,6.2,0.0,3.0
2006,22,184,285.55,89.0,5.3,0.0,3.0
2006,23,184,285.55,89.0,4.5,0.0,3.0
2006,0,185,285.25,90.0,4.9,0.0,3.0
2006,1,185,284.95,92.0,4.7,0.0,3.0
2006,2,185,284.85,93.0,4.6,0.0,3.0
2006,3,185,284.65,92.0,5.2,0.0,3.0
2006,4,185,284.85,92.0,5.0,0.0,3.0
2006,5,185,284.95,90.0,4.8,0.0,3.0
2006,6,185,285.15,90.0,4.3,0.0,24.0
2006,7,185,285.45,89.0,3.1,0.0,113.0
2006,8,185,286.15,87.0,3.2,0.0,206.0
2006,9,185,287.65,83.0,2.8,0.0,621.0
2006,10,185,289.65,77.0,3.8,0.0,805.0
2006,11,185,291.85,70.0,4.5,0.0,863.0
2006,12,185,290.35,73.0,6.4,0.0,521.0
2006,13,185,291.35,69.0,7.2,0.0,976.0
2006,14,185,291.45,68.0,7.8,0.0,817.0
2006,15,185,291.35,67.0,8.1,0.0,812.0
2006,16,185,291.25,67.0,7.7,0.0,664.0
2006,17,185,290.75,67.0,7.6,0.0,479.0
2006,18,185,289.65,70.0,8.0,0.0,285.0
2006,19,185,288.25,74.0,8.1,0.0,117.0
2006,20,185,287.05,79.0,7.6,0.0,9.0
2006,21,185,286.35,82.0,7.6,0.0,2.0
2006,22,185,285.95,83.0,8.0,0.0,2.0
2006,23,185,285.55,85.0,6.9,0.0,2.0
2006,0,186,285.35,86.0,6.4,0.0,2.0
2006,1,186,284.95,87.0,6.7,0.0,2.0
2006,2,186,284.55,89.0,6.2,0.0,2.0
2006,3,186,284.55,90.0,6.4,0.0,2.0
2006,4,186,285.35,88.0,6.3,0.0,2.0
2006,5,186,285.35,87.0,6.3,0.0,4.0
2006,6,186,285.25,87.0,5.6,0.0,28.0
2006,7,186,285.75,86.0,5.2,0.0,80.0
2006,8,186,286.45,84.0,5.0,0.0,165.0
2006,9,186,287.75,79.0,5.8,0.0,559.0
2006,10,186,288.95,75.0,6.3,0.0,763.0
2006,11,186,289.55,74.0,7.0,0.0,897.0
2006,12,186,290.25,71.0,7.4,0.0,956.0
2006,13,186,291.15,68.0,7.6,0.0,963.0
2006,14,186,291.15,68.0,7.6,0.0,914.0
2006,15,186,291.05,68.0,7.2,0.0,812.0
2006,16,186,290.65,69.0,8.0,0.0,661.0
2006,17,186,289.75,71.0,8.3,0.0,484.0
2006,18,186,288.65,74.0,8.2,0.0,300.0
2006,19,186,287.85,77.0,6.9,0.0,122.0
2006,20,186,286.95,80.0,6.7,0.0,9.0
2006,21,186,286.65,82.0,7.5,0.0,2.0
2006,22,186,286.55,82.0,6.9,0.0,2.0
2006,23,186,286.35,83.0,6.8,0.0,2.0
2006,0,187,286.05,84.0,6.1,0.0,2.0
2006,1,187,285.85,84.0,6.0,0.0,2.0
2006,2,187,285.65,85.0,6.0,0.0,2.0
2006,3,187,285.45,86.0,5.9,0.0,2.0
2006,4,187,285.15,87.0,5.7,0.0,2.0
2006,5,187,285.15,86.0,5.3,0.0,3.0
2006,6,187,285.25,87.0,5.7,0.0,41.0
2006,7,187,286.25,83.0,5.6,0.0,251.0
2006,8,187,286.85,81.0,5.2,0.0,364.0
2006,9,187,288.15,75.0,5.7,0.0,619.0
2006,10,187,289.45,70.0,6.1,0.0,785.0
2006,11,187,290.55,67.0,6.5,0.0,900.0
2006,12,187,290.95,69.0,7.1,0.0,963.0
2006,13,187,291.55,67.0,7.6,0.0,970.0
2006,14,187,291.45,67.0,7.6,0.0,923.0
2006,15,187,291.55,65.0,7.5,0.0,820.0
2006,16,187,291.95,62.0,7.4,0.0,671.0
2006,17,187,291.05,65.0,7.8,0.0,489.0
2006,18,187,289.55,70.0,7.4,0.0,299.0
2006,19,187,288.35,72.0,7.6,0.0,122.0
2006,20,187,287.05,77.0,6.8,0.0,9.0
2006,21,187,286.05,82.0,6.6,0.0,2.0
2006,22,187,285.45,85.0,5.7,0.0,2.0
2006,23,187,285.15,86.0,5.3,0.0,2.0
2006,0,188,284.85,87.0,4.9,0.0,2.0
2006,1,188,284.45,88.0,4.4,0.0,2.0
2006,2,188,284.05,90.0,3.5,0.0,2.0
2006,3,188,283.15,92.0,2.2,0.0,2.0
2006,4,188,282.35,94.0,1.3,0.0,1.0
2006,5,188,280.85,94.0,1.3,0.0,3.0
2006,6,188,281.35,95.0,1.5,0.0,62.0
2006,7,188,282.55,96.0,1.8,0.0,150.0
2006,8,188,284.15,96.0,2.2,0.0,365.0
2006,9,188,287.85,82.0,2.8,0.0,634.0
2006,10,188,292.35,60.0,1.5,0.0,798.0
2006,11,188,295.85,48.0,2.2,0.0,910.0
2006,12,188,297.65,47.0,3.4,0.0,974.0
2006,13,188,297.05,54.0,5.0,0.0,973.0
2006,14,188,296.35,53.0,6.0,0.0,912.0
2006,15,188,295.85,53.0,6.3,0.0,824.0
2006,16,188,294.75,54.0,5.9,0.0,674.0
2006,17,188,294.75,54.0,7.0,0.0,496.0
2006,18,188,294.85,55.0,6.1,0.0,305.0
2006,19,188,294.45,54.0,4.9,0.0,123.0
2006,20,188,292.05,63.0,3.7,0.0,7.0
2006,21,188,288.55,78.0,3.1,0.0,2.0
2006,22,188,287.05,82.0,2.0,0.0,2.0
2006,23,188,286.25,86.0,1.4,0.0,2.0
2006,0,189,285.55,89.0,1.2,0.0,2.0
2006,1,189,285.05,91.0,0.8,0.0,2.0
2006,2,189,284.45,91.0,0.9,0.0,2.0
2006,3,189,283.75,92.0,1.2,0.0,2.0
2006,4,189,283.95,92.0,1.1,0.0,2.0
2006,5,189,283.45,93.0,0.8,0.0,3.0
2006,6,189,284.25,93.0,0.6,0.0,74.0
2006,7,189,286.85,87.0,1.4,0.0,252.0
2006,8,189,290.25,73.0,1.3,0.0,445.0
2006,9,189,293.75,61.0,1.3,0.0,611.0
2006,10,189,296.05,55.0,2.3,0.0,789.0
2006,11,189,298.85,46.0,2.8,0.0,903.0
2006,12,189,298.25,52.0,5.2,0.0,958.0
2006,13,189,296.95,56.0,5.5,0.0,963.0
2006,14,189,296.45,56.0,6.5,0.0,913.0
2006,15,189,294.95,59.0,6.9,0.0,811.0
2006,16,189,294.45,60.0,7.0,0.0,656.0
2006,17,189,293.55,61.0,6.0,0.0,488.0
2006,18,189,292.65,63.0,6.3,0.0,298.0
2006,19,189,291.65,65.0,5.6,0.0,118.0
2006,20,189,287.95,81.0,4.5,0.0,9.0
2006,21,189,285.35,90.0,3.1,0.0,2.0
2006,22,189,284.55,93.0,2.4,0.0,2.0
2006,23,189,284.35,94.0,2.2,0.0,2.0
2006,0,190,284.45,95.0,1.9,0.0,2.0
2006,1,190,284.35,96.0,2.7,0.0,2.0
2006,2,190,284.15,96.0,2.4,0.0,2.0
2006,3,190,284.05,97.0,1.4,0.0,2.0
2006,4,190,284.05,97.0,1.0,0.0,2.0
2006,5,190,284.15,97.0,1.5,0.0,3.0
2006,6,190,284.05,97.0,1.6,0.0,26.0
2006,7,190,284.65,97.0,1.4,0.0,126.0
2006,8,190,285.75,96.0,1.3,0.0,365.0
2006,9,190,288.75,83.0,2.7,0.0,608.0
2006,10,190,292.65,65.0,2.9,0.0,754.0
2006,11,190,294.35,60.0,4.1,0.0,884.0
2006,12,190,293.85,63.0,5.3,0.0,943.0
2006,13,190,292.75,66.0,7.1,0.0,947.0
2006,14,190,292.45,66.0,7.3,0.0,899.0
2006,15,190,292.25,66.0,7.4,0.0,800.0
2006,16,190,292.05,67.0,7.5,0.0,653.0
2006,17,190,290.25,72.0,4.6,0.0,478.0
2006,18,190,288.05,80.0,6.2,0.0,287.0
2006,19,190,286.25,89.0,5.8,0.0,90.0
2006,20,190,285.45,92.0,5.9,0.0,6.0
2006,21,190,285.25,93.0,5.3,0.0,3.0
2006,22,190,285.35,94.0,5.8,0.0,3.0
2006,23,190,285.35,94.0,5.4,0.0,3.0
2006,0,191,285.55,93.0,5.2,0.0,2.0
2006,1,191,285.25,94.0,4.7,0.0,2.0
2006,2,191,285.25,95.0,4.1,0.0,2.0
2006,3,191,285.15,95.0,3.5,0.0,2.0
2006,4,191,285.05,95.0,3.0,0.0,2.0
2006,5,191,285.15,95.0,2.9,0.0,3.0
2006,6,191,285.05,94.0,2.5,0.0,16.0
2006,7,191,285.15,95.0,1.9,0.0,51.0
2006,8,191,285.75,93.0,1.6,0.0,199.0
2006,9,191,286.85,87.0,1.6,0.0,359.0
2006,10,191,289.55,77.0,2.8,0.0,765.0
2006,11,191,291.65,70.0,4.2,0.0,892.0
2006,12,191,292.45,67.0,6.2,0.0,933.0
2006,13,191,292.45,66.0,7.4,0.0,963.0
2006,14,191,292.05,67.0,7.7,0.0,896.0
2006,15,191,291.85,68.0,8.2,0.0,794.0
2006,16,191,291.75,69.0,8.3,0.0,652.0
2006,17,191,290.95,73.0,8.7,0.0,483.0
2006,18,191,289.25,80.0,8.0,0.0,279.0
2006,19,191,287.55,86.0,8.0,0.0,111.0
2006,20,191,286.25,91.0,7.6,0.0,8.0
2006,21,191,286.05,92.0,7.0,0.0,3.0
2006,22,191,286.05,93.0,6.0,0.0,2.0
2006,23,191,285.85,93.0,5.3,0.0,2.0
2006,0,192,285.65,93.0,4.4,0.0,2.0
2006,1,192,285.45,93.0,4.9,0.0,2.0
2006,2,192,285.45,93.0,4.8,0.0,2.0
2006,3,192,285.15,93.0,4.2,0.0,2.0
2006,4,192,284.95,94.0,2.9,0.0,2.0
2006,5,192,285.15,94.0,2.8,0.0,3.0
2006,6,192,285.35,93.0,2.8,0.0,18.0
2006,7,192,285.65,92.0,3.4,0.0,58.0
2006,8,192,285.95,91.0,4.1,0.0,110.0
2006,9,192,286.75,87.0,5.0,0.0,238.0
2006,10,192,287.95,82.0,5.6,0.0,540.0
2006,11,192,290.15,74.0,6.0,0.0,884.0
2006,12,192,291.25,72.0,6.9,0.0,958.0
2006,13,192,292.15,69.0,7.4,0.0,955.0
2006,14,192,292.35,67.0,7.7,0.0,915.0
2006,15,192,292.05,67.0,8.1,0.0,810.0
2006,16,192,291.65,67.0,7.5,0.0,661.0
2006,17,192,291.25,67.0,6.7,0.0,487.0
2006,18,192,290.35,67.0,7.0,0.0,298.0
2006,19,192,289.35,70.0,7.2,0.0,116.0
2006,20,192,287.85,76.0,6.2,0.0,7.0
2006,21,192,287.05,79.0,5.9,0.0,2.0
2006,22,192,286.55,82.0,5.9,0.0,2.0
2006,23,192,286.15,85.0,5.4,0.0,2.0
2006,0,193,285.75,86.0,4.6,0.0,2.0
2006,1,193,285.45,88.0,4.2,0.0,2.0
