HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2020,2,31,280.75,100.0,1.7,0.0,0.0
2020,3,31,280.45,100.0,1.6,0.0,0.0
2020,3,31,280.45,100.0,1.6,0.0,0.0
2020,4,31,280.35,100.0,2.4,0.0,0.0
2020,4,31,280.35,100.0,2.4,0.0,0.0
2020,5,31,281.15,100.0,2.6,0.0,0.0
2020,5,31,281.15,100.0,2.6,0.0,0.0
2020,6,31,280.65,100.0,3.0,0.0,0.0
2020,6,31,280.65,100.0,3.0,0.0,0.0
2020,7,31,280.45,100.0,3.2,0.1,0.0
2020,7,31,280.45,100.0,3.2,0.1,0.0
2020,8,31,280.55,100.0,3.1,0.0,25.0
2020,8,31,280.55,100.0,3.1,0.0,25.0
2020,9,31,281.65,100.0,3.1,0.0,233.0
2020,9,31,281.65,100.0,3.1,0.0,233.0
2020,10,31,284.35,98.0,2.7,0.0,182.0
2020,10,31,284.35,98.0,2.7,0.0,182.0
2020,11,31,285.85,92.0,2.7,0.0,265.0
2020,11,31,285.85,92.0,2.7,0.0,265.0
2020,12,31,288.25,80.0,2.3,0.0,463.0
2020,12,31,288.25,80.0,2.3,0.0,463.0
2020,13,31,290.65,68.0,1.8,0.0,565.0
2020,13,31,290.65,68.0,1.8,0.0,565.0
2020,14,31,292.95,58.0,1.3,0.0,534.0
2020,14,31,292.95,58.0,1.3,0.0,534.0
2020,15,31,294.35,52.0,0.5,0.0,443.0
2020,15,31,294.35,52.0,0.5,0.0,443.0
2020,16,31,295.15,49.0,1.5,0.0,306.0
2020,16,31,295.15,49.0,1.5,0.0,306.0
2020,17,31,294.85,53.0,2.0,0.0,141.0
2020,17,31,294.85,53.0,2.0,0.0,141.0
2020,18,31,291.25,70.0,1.2,0.0,16.0
2020,18,31,291.25,70.0,1.2,0.0,16.0
2020,19,31,288.25,83.0,0.9,0.0,0.0
2020,19,31,288.25,83.0,0.9,0.0,0.0
2020,20,31,286.95,86.0,0.6,0.0,0.0
2020,20,31,286.95,86.0,0.6,0.0,0.0
2020,21,31,285.35,89.0,0.9,0.0,0.0
2020,21,31,285.35,89.0,0.9,0.0,0.0
2020,22,31,284.95,91.0,0.8,0.0,0.0
2020,22,31,284.95,91.0,0.8,0.0,0.0
2020,23,31,284.85,91.0,0.8,0.0,0.0
2020,23,31,284.85,91.0,0.8,0.0,0.0
2020,0,32,284.95,85.0,1.3,0.0,0.0
2020,0,32,284.95,85.0,1.3,0.0,0.0
2020,1,32,284.15,85.0,1.7,0.0,0.0
2020,1,32,284.15,85.0,1.7,0.0,0.0
2020,2,32,282.75,92.0,2.0,0.0,0.0
2020,2,32,282.75,92.0,2.0,0.0,0.0
2020,3,32,283.65,88.0,2.0,0.0,0.0
2020,3,32,283.65,88.0,2.0,0.0,0.0
2020,4,32,284.05,86.0,2.3,0.0,0.0
2020,4,32,284.05,86.0,2.3,0.0,0.0
2020,5,32,283.55,85.0,1.2,0.0,0.0
2020,5,32,283.55,85.0,1.2,0.0,0.0
2020,6,32,283.65,84.0,0.8,0.0,0.0
2020,6,32,283.65,84.0,0.8,0.0,0.0
2020,7,32,283.55,83.0,0.7,0.0,0.0
2020,7,32,283.55,83.0,0.7,0.0,0.0
2020,8,32,283.95,81.0,1.8,0.0,46.0
2020,8,32,283.95,81.0,1.8,0.0,46.0
2020,9,32,284.75,78.0,1.2,0.0,197.0
2020,9,32,284.75,78.0,1.2,0.0,197.0
2020,10,32,287.15,69.0,1.6,0.0,368.0
2020,10,32,287.15,69.0,1.6,0.0,368.0
2020,11,32,289.75,59.0,1.4,0.0,504.0
2020,11,32,289.75,59.0,1.4,0.0,504.0
2020,12,32,292.45,52.0,1.4,0.0,581.0
2020,12,32,292.45,52.0,1.4,0.0,581.0
2020,13,32,294.45,42.0,2.6,0.0,596.0
2020,13,32,294.45,42.0,2.6,0.0,596.0
2020,14,32,295.95,38.0,3.4,0.0,573.0
2020,14,32,295.95,38.0,3.4,0.0,573.0
2020,15,32,297.05,36.0,2.2,0.0,479.0
2020,15,32,297.05,36.0,2.2,0.0,479.0
2020,16,32,294.85,52.0,2.7,0.0,328.0
2020,16,32,294.85,52.0,2.7,0.0,328.0
2020,17,32,291.65,68.0,1.3,0.0,152.0
2020,17,32,291.65,68.0,1.3,0.0,152.0
2020,18,32,288.75,77.0,1.7,0.0,19.0
2020,18,32,288.75,77.0,1.7,0.0,19.0
2020,19,32,285.65,92.0,2.5,0.0,0.0
2020,19,32,285.65,92.0,2.5,0.0,0.0
2020,20,32,284.65,100.0,2.5,0.0,0.0
2020,20,32,284.65,100.0,2.5,0.0,0.0
2020,21,32,284.65,100.0,2.0,0.0,0.0
2020,21,32,284.65,100.0,2.0,0.0,0.0
2020,22,32,284.45,100.0,4.0,0.0,0.0
2020,22,32,284.45,100.0,4.0,0.0,0.0
2020,23,32,284.05,100.0,3.2,0.0,0.0
2020,23,32,284.05,100.0,3.2,0.0,0.0
2020,0,33,283.75,100.0,2.7,0.0,0.0
2020,0,33,283.75,100.0,2.7,0.0,0.0
2020,1,33,283.75,100.0,3.3,0.0,0.0
2020,1,33,283.75,100.0,3.3,0.0,0.0
2020,2,33,283.35,100.0,3.8,0.0,0.0
2020,2,33,283.35,100.0,3.8,0.0,0.0
2020,3,33,283.45,100.0,3.6,0.0,0.0
2020,3,33,283.45,100.0,3.6,0.0,0.0
2020,4,33,283.55,100.0,3.1,0.0,0.0
2020,4,33,283.55,100.0,3.1,0.0,0.0
2020,5,33,282.85,100.0,2.4,0.0,0.0
2020,5,33,282.85,100.0,2.4,0.0,0.0
2020,6,33,283.05,100.0,2.8,0.0,0.0
2020,6,33,283.05,100.0,2.8,0.0,0.0
2020,7,33,283.45,100.0,2.8,0.0,0.0
2020,7,33,283.45,100.0,2.8,0.0,0.0
2020,8,33,283.75,100.0,3.1,0.0,5.0
2020,8,33,283.75,100.0,3.1,0.0,5.0
2020,9,33,284.15,100.0,3.2,0.0,40.0
2020,9,33,284.15,100.0,3.2,0.0,40.0
2020,10,33,285.05,99.0,3.4,0.0,122.0
2020,10,33,285.05,99.0,3.4,0.0,122.0
2020,11,33,286.15,87.0,3.0,0.0,282.0
2020,11,33,286.15,87.0,3.0,0.0,282.0
2020,12,33,287.05,72.0,2.9,0.0,422.0
2020,12,33,287.05,72.0,2.9,0.0,422.0
2020,13,33,287.65,49.0,3.0,0.0,606.0
2020,13,33,287.65,49.0,3.0,0.0,606.0
2020,14,33,288.15,43.0,3.1,0.0,568.0
2020,14,33,288.15,43.0,3.1,0.0,568.0
2020,15,33,287.55,44.0,3.2,0.0,476.0
2020,15,33,287.55,44.0,3.2,0.0,476.0
2020,16,33,286.55,49.0,3.1,0.0,331.0
2020,16,33,286.55,49.0,3.1,0.0,331.0
2020,17,33,285.35,53.0,2.5,0.0,157.0
2020,17,33,285.35,53.0,2.5,0.0,157.0
2020,18,33,283.85,58.0,2.0,0.0,19.0
2020,18,33,283.85,58.0,2.0,0.0,19.0
2020,19,33,282.75,61.0,1.7,0.0,0.0
2020,19,33,282.75,61.0,1.7,0.0,0.0
2020,20,33,281.75,61.0,1.7,0.0,0.0
2020,20,33,281.75,61.0,1.7,0.0,0.0
2020,21,33,281.05,64.0,1.4,0.0,0.0
2020,21,33,281.05,64.0,1.4,0.0,0.0
2020,22,33,279.95,69.0,1.4,0.0,0.0
2020,22,33,279.95,69.0,1.4,0.0,0.0
2020,23,33,279.05,75.0,2.6,0.0,0.0
2020,23,33,279.05,75.0,2.6,0.0,0.0
2020,0,34,278.35,80.0,2.6,0.0,0.0
2020,0,34,278.35,80.0,2.6,0.0,0.0
2020,1,34,277.15,82.0,2.2,0.0,0.0
2020,1,34,277.15,82.0,2.2,0.0,0.0
2020,2,34,276.65,86.0,2.0,0.0,0.0
2020,2,34,276.65,86.0,2.0,0.0,0.0
2020,3,34,276.25,85.0,1.7,0.0,0.0
2020,3,34,276.25,85.0,1.7,0.0,0.0
2020,4,34,276.15,87.0,1.9,0.0,0.0
2020,4,34,276.15,87.0,1.9,0.0,0.0
2020,5,34,275.75,86.0,1.8,0.0,0.0
2020,5,34,275.75,86.0,1.8,0.0,0.0
2020,6,34,274.95,88.0,2.1,0.0,0.0
2020,6,34,274.95,88.0,2.1,0.0,0.0
2020,7,34,275.25,87.0,1.6,0.0,0.0
2020,7,34,275.25,87.0,1.6,0.0,0.0
2020,8,34,275.65,85.0,1.2,0.0,49.0
2020,8,34,275.65,85.0,1.2,0.0,49.0
2020,9,34,278.75,79.0,0.8,0.0,206.0
2020,9,34,278.75,79.0,0.8,0.0,206.0
2020,10,34,281.25,59.0,1.8,0.0,376.0
2020,10,34,281.25,59.0,1.8,0.0,376.0
2020,11,34,282.65,46.0,2.8,0.0,514.0
2020,11,34,282.65,46.0,2.8,0.0,514.0
2020,12,34,283.95,41.0,2.2,0.0,606.0
2020,12,34,283.95,41.0,2.2,0.0,606.0
2020,13,34,284.95,36.0,2.6,0.0,628.0
2020,13,34,284.95,36.0,2.6,0.0,628.0
2020,14,34,285.75,33.0,2.2,0.0,588.0
2020,14,34,285.75,33.0,2.2,0.0,588.0
2020,15,34,286.55,24.0,2.1,0.0,496.0
2020,15,34,286.55,24.0,2.1,0.0,496.0
2020,16,34,286.55,22.0,2.1,0.0,355.0
2020,16,34,286.55,22.0,2.1,0.0,355.0
2020,17,34,285.65,22.0,2.0,0.0,168.0
2020,17,34,285.65,22.0,2.0,0.0,168.0
2020,18,34,283.85,25.0,1.5,0.0,23.0
2020,18,34,283.85,25.0,1.5,0.0,23.0
2020,19,34,281.45,32.0,1.1,0.0,0.0
2020,19,34,281.45,32.0,1.1,0.0,0.0
2020,20,34,279.45,44.0,1.1,0.0,0.0
2020,20,34,279.45,44.0,1.1,0.0,0.0
2020,21,34,278.75,47.0,0.9,0.0,0.0
2020,21,34,278.75,47.0,0.9,0.0,0.0
2020,22,34,278.85,55.0,0.7,0.0,0.0
2020,22,34,278.85,55.0,0.7,0.0,0.0
2020,23,34,278.65,55.0,0.6,0.0,0.0
2020,23,34,278.65,55.0,0.6,0.0,0.0
2020,0,35,275.95,59.0,1.2,0.0,0.0
2020,0,35,275.95,59.0,1.2,0.0,0.0
2020,1,35,276.05,61.0,1.3,0.0,0.0
2020,1,35,276.05,61.0,1.3,0.0,0.0
2020,2,35,275.25,62.0,0.9,0.0,0.0
2020,2,35,275.25,62.0,0.9,0.0,0.0
2020,3,35,275.35,59.0,1.0,0.0,0.0
2020,3,35,275.35,59.0,1.0,0.0,0.0
2020,4,35,275.05,58.0,0.8,0.0,0.0
2020,4,35,275.05,58.0,0.8,0.0,0.0
2020,5,35,273.45,66.0,1.1,0.0,0.0
2020,5,35,273.45,66.0,1.1,0.0,0.0
2020,6,35,273.45,65.0,1.2,0.0,0.0
2020,6,35,273.45,65.0,1.2,0.0,0.0
2020,7,35,273.55,62.0,1.1,0.0,0.0
2020,7,35,273.55,62.0,1.1,0.0,0.0
2020,8,35,273.05,65.0,0.7,0.0,54.0
2020,8,35,273.05,65.0,0.7,0.0,54.0
2020,9,35,276.25,56.0,1.3,0.0,216.0
2020,9,35,276.25,56.0,1.3,0.0,216.0
2020,10,35,279.15,47.0,1.4,0.0,389.0
2020,10,35,279.15,47.0,1.4,0.0,389.0
2020,11,35,282.45,37.0,1.3,0.0,525.0
2020,11,35,282.45,37.0,1.3,0.0,525.0
2020,12,35,284.45,26.0,0.8,0.0,614.0
2020,12,35,284.45,26.0,0.8,0.0,614.0
2020,13,35,286.45,21.0,0.8,0.0,632.0
2020,13,35,286.45,21.0,0.8,0.0,632.0
2020,14,35,287.15,19.0,1.3,0.0,556.0
2020,14,35,287.15,19.0,1.3,0.0,556.0
2020,15,35,287.25,19.0,1.8,0.0,449.0
2020,15,35,287.25,19.0,1.8,0.0,449.0
2020,16,35,287.25,23.0,2.3,0.0,337.0
2020,16,35,287.25,23.0,2.3,0.0,337.0
2020,17,35,286.35,27.0,2.5,0.0,164.0
2020,17,35,286.35,27.0,2.5,0.0,164.0
2020,18,35,283.85,40.0,2.1,0.0,24.0
2020,18,35,283.85,40.0,2.1,0.0,24.0
2020,19,35,281.55,52.0,1.9,0.0,0.0
2020,19,35,281.55,52.0,1.9,0.0,0.0
2020,20,35,279.25,58.0,1.4,0.0,0.0
2020,20,35,279.25,58.0,1.4,0.0,0.0
2020,21,35,278.35,62.0,1.5,0.0,0.0
2020,21,35,278.35,62.0,1.5,0.0,0.0
2020,22,35,278.35,57.0,1.2,0.0,0.0
2020,22,35,278.35,57.0,1.2,0.0,0.0
2020,23,35,277.25,63.0,0.6,0.0,0.0
2020,23,35,277.25,63.0,0.6,0.0,0.0
2020,0,36,276.95,63.0,0.8,0.0,0.0
2020,0,36,276.95,63.0,0.8,0.0,0.0
2020,1,36,276.45,63.0,0.8,0.0,0.0
2020,1,36,276.45,63.0,0.8,0.0,0.0
2020,2,36,275.45,71.0,0.9,0.0,0.0
2020,2,36,275.45,71.0,0.9,0.0,0.0
2020,3,36,275.55,67.0,1.4,0.0,0.0
2020,3,36,275.55,67.0,1.4,0.0,0.0
2020,4,36,275.35,66.0,1.3,0.0,0.0
2020,4,36,275.35,66.0,1.3,0.0,0.0
2020,5,36,274.15,70.0,1.3,0.0,0.0
2020,5,36,274.15,70.0,1.3,0.0,0.0
2020,6,36,274.85,67.0,1.4,0.0,0.0
2020,6,36,274.85,67.0,1.4,0.0,0.0
2020,7,36,274.45,68.0,1.4,0.0,0.0
2020,7,36,274.45,68.0,1.4,0.0,0.0
2020,8,36,274.45,68.0,1.7,0.0,39.0
2020,8,36,274.45,68.0,1.7,0.0,39.0
2020,9,36,276.35,62.0,2.2,0.0,147.0
2020,9,36,276.35,62.0,2.2,0.0,147.0
2020,10,36,278.95,54.0,2.2,0.0,331.0
2020,10,36,278.95,54.0,2.2,0.0,331.0
2020,11,36,281.65,46.0,2.4,0.0,442.0
2020,11,36,281.65,46.0,2.4,0.0,442.0
2020,12,36,284.55,38.0,2.4,0.0,545.0
2020,12,36,284.55,38.0,2.4,0.0,545.0
2020,13,36,287.25,31.0,2.4,0.0,604.0
2020,13,36,287.25,31.0,2.4,0.0,604.0
2020,14,36,288.75,28.0,2.0,0.0,569.0
2020,14,36,288.75,28.0,2.0,0.0,569.0
2020,15,36,289.95,25.0,2.0,0.0,474.0
2020,15,36,289.95,25.0,2.0,0.0,474.0
2020,16,36,289.25,35.0,2.1,0.0,319.0
2020,16,36,289.25,35.0,2.1,0.0,319.0
2020,17,36,287.55,44.0,2.9,0.0,163.0
2020,17,36,287.55,44.0,2.9,0.0,163.0
2020,18,36,285.35,61.0,3.2,0.0,21.0
2020,18,36,285.35,61.0,3.2,0.0,21.0
2020,19,36,283.45,72.0,3.3,0.0,0.0
2020,19,36,283.45,72.0,3.3,0.0,0.0
2020,20,36,282.75,73.0,3.4,0.0,0.0
2020,20,36,282.75,73.0,3.4,0.0,0.0
2020,21,36,282.45,76.0,3.4,0.0,0.0
2020,21,36,282.45,76.0,3.4,0.0,0.0
2020,22,36,280.45,84.0,3.4,0.0,0.0
2020,22,36,280.45,84.0,3.4,0.0,0.0
2020,23,36,279.25,84.0,2.6,0.0,0.0
2020,23,36,279.25,84.0,2.6,0.0,0.0
2020,0,37,278.75,83.0,2.4,0.0,0.0
2020,0,37,278.75,83.0,2.4,0.0,0.0
2020,1,37,278.05,88.0,2.0,0.0,0.0
2020,1,37,278.05,88.0,2.0,0.0,0.0
2020,2,37,278.05,89.0,1.6,0.0,0.0
2020,2,37,278.05,89.0,1.6,0.0,0.0
2020,3,37,278.35,88.0,1.1,0.0,0.0
2020,3,37,278.35,88.0,1.1,0.0,0.0
2020,4,37,277.85,86.0,0.7,0.0,0.0
2020,4,37,277.85,86.0,0.7,0.0,0.0
2020,5,37,277.75,85.0,0.7,0.0,0.0
2020,5,37,277.75,85.0,0.7,0.0,0.0
2020,6,37,277.45,85.0,0.5,0.0,0.0
2020,6,37,277.45,85.0,0.5,0.0,0.0
2020,7,37,277.55,82.0,0.5,0.0,0.0
2020,7,37,277.55,82.0,0.5,0.0,0.0
2020,8,37,277.25,81.0,0.5,0.0,54.0
2020,8,37,277.25,81.0,0.5,0.0,54.0
2020,9,37,279.55,73.0,1.1,0.0,212.0
2020,9,37,279.55,73.0,1.1,0.0,212.0
2020,10,37,282.55,62.0,1.1,0.0,382.0
2020,10,37,282.55,62.0,1.1,0.0,382.0
2020,11,37,285.35,52.0,0.7,0.0,516.0
2020,11,37,285.35,52.0,0.7,0.0,516.0
2020,12,37,288.45,43.0,1.3,0.0,601.0
2020,12,37,288.45,43.0,1.3,0.0,601.0
2020,13,37,290.55,42.0,1.6,0.0,627.0
2020,13,37,290.55,42.0,1.6,0.0,627.0
2020,14,37,292.65,41.0,0.9,0.0,590.0
2020,14,37,292.65,41.0,0.9,0.0,590.0
2020,15,37,291.35,44.0,1.0,0.0,495.0
2020,15,37,291.35,44.0,1.0,0.0,495.0
2020,16,37,289.35,55.0,1.4,0.0,348.0
2020,16,37,289.35,55.0,1.4,0.0,348.0
2020,17,37,288.35,60.0,1.0,0.0,173.0
2020,17,37,288.35,60.0,1.0,0.0,173.0
2020,18,37,286.85,69.0,1.7,0.0,27.0
2020,18,37,286.85,69.0,1.7,0.0,27.0
2020,19,37,284.95,76.0,2.3,0.0,0.0
2020,19,37,284.95,76.0,2.3,0.0,0.0
2020,20,37,283.55,82.0,2.0,0.0,0.0
2020,20,37,283.55,82.0,2.0,0.0,0.0
2020,21,37,282.85,97.0,2.2,0.0,0.0
2020,21,37,282.85,97.0,2.2,0.0,0.0
2020,22,37,281.85,100.0,2.8,0.0,0.0
2020,22,37,281.85,100.0,2.8,0.0,0.0
2020,23,37,280.15,100.0,3.1,0.0,0.0
2020,23,37,280.15,100.0,3.1,0.0,0.0
2020,0,38,279.45,100.0,3.0,0.0,0.0
2020,0,38,279.45,100.0,3.0,0.0,0.0
2020,1,38,278.85,100.0,2.7,0.0,0.0
2020,1,38,278.85,100.0,2.7,0.0,0.0
2020,2,38,278.55,100.0,2.8,0.0,0.0
2020,2,38,278.55,100.0,2.8,0.0,0.0
2020,3,38,278.35,100.0,2.9,0.0,0.0
2020,3,38,278.35,100.0,2.9,0.0,0.0
2020,4,38,278.75,100.0,1.8,0.0,0.0
2020,4,38,278.75,100.0,1.8,0.0,0.0
2020,5,38,278.75,100.0,1.2,0.0,0.0
2020,5,38,278.75,100.0,1.2,0.0,0.0
2020,6,38,277.95,100.0,0.8,0.0,0.0
2020,6,38,277.95,100.0,0.8,0.0,0.0
2020,7,38,277.85,98.0,0.8,0.0,0.0
2020,7,38,277.85,98.0,0.8,0.0,0.0
2020,8,38,278.55,96.0,0.7,0.0,51.0
2020,8,38,278.55,96.0,0.7,0.0,51.0
2020,9,38,280.75,89.0,0.8,0.0,217.0
2020,9,38,280.75,89.0,0.8,0.0,217.0
2020,10,38,283.45,75.0,1.7,0.0,392.0
2020,10,38,283.45,75.0,1.7,0.0,392.0
2020,11,38,286.65,62.0,1.9,0.0,530.0
2020,11,38,286.65,62.0,1.9,0.0,530.0
2020,12,38,289.65,53.0,1.7,0.0,613.0
2020,12,38,289.65,53.0,1.7,0.0,613.0
2020,13,38,291.05,51.0,2.0,0.0,635.0
2020,13,38,291.05,51.0,2.0,0.0,635.0
2020,14,38,290.95,61.0,2.3,0.0,601.0
2020,14,38,290.95,61.0,2.3,0.0,601.0
2020,15,38,291.25,60.0,2.2,0.0,504.0
2020,15,38,291.25,60.0,2.2,0.0,504.0
2020,16,38,291.45,59.0,2.3,0.0,358.0
2020,16,38,291.45,59.0,2.3,0.0,358.0
2020,17,38,288.25,70.0,2.1,0.0,178.0
2020,17,38,288.25,70.0,2.1,0.0,178.0
2020,18,38,284.15,91.0,1.1,0.0,27.0
2020,18,38,284.15,91.0,1.1,0.0,27.0
2020,19,38,283.05,98.0,1.0,0.0,0.0
2020,19,38,283.05,98.0,1.0,0.0,0.0
2020,20,38,282.15,100.0,1.4,0.0,0.0
2020,20,38,282.15,100.0,1.4,0.0,0.0
2020,21,38,281.05,100.0,0.7,0.0,0.0
2020,21,38,281.05,100.0,0.7,0.0,0.0
2020,22,38,280.55,100.0,0.5,0.0,0.0
2020,22,38,280.55,100.0,0.5,0.0,0.0
2020,23,38,279.75,100.0,1.1,0.0,0.0
2020,23,38,279.75,100.0,1.1,0.0,0.0
2020,0,39,279.65,100.0,1.6,0.0,0.0
2020,0,39,279.65,100.0,1.6,0.0,0.0
2020,1,39,280.55,100.0,1.6,0.0,0.0
2020,1,39,280.55,100.0,1.6,0.0,0.0
2020,2,39,281.45,100.0,1.8,0.0,0.0
2020,2,39,281.45,100.0,1.8,0.0,0.0
2020,3,39,281.05,100.0,1.4,0.1,0.0
2020,3,39,281.05,100.0,1.4,0.1,0.0
2020,4,39,281.65,100.0,1.8,0.0,0.0
2020,4,39,281.65,100.0,1.8,0.0,0.0
2020,5,39,282.25,100.0,1.9,0.0,0.0
2020,5,39,282.25,100.0,1.9,0.0,0.0
2020,6,39,282.35,100.0,1.9,0.0,0.0
2020,6,39,282.35,100.0,1.9,0.0,0.0
2020,7,39,281.85,100.0,2.5,0.0,0.0
2020,7,39,281.85,100.0,2.5,0.0,0.0
2020,8,39,281.95,100.0,2.3,0.0,14.0
2020,8,39,281.95,100.0,2.3,0.0,14.0
2020,9,39,282.05,100.0,2.2,0.0,52.0
2020,9,39,282.05,100.0,2.2,0.0,52.0
2020,10,39,282.35,100.0,2.1,0.0,114.0
2020,10,39,282.35,100.0,2.1,0.0,114.0
2020,11,39,283.05,98.0,2.7,0.0,189.0
2020,11,39,283.05,98.0,2.7,0.0,189.0
2020,12,39,285.05,88.0,3.0,0.0,527.0
2020,12,39,285.05,88.0,3.0,0.0,527.0
2020,13,39,286.55,77.0,2.9,0.0,608.0
2020,13,39,286.55,77.0,2.9,0.0,608.0
2020,14,39,287.15,73.0,2.6,0.0,587.0
2020,14,39,287.15,73.0,2.6,0.0,587.0
2020,15,39,287.55,71.0,2.3,0.0,489.0
2020,15,39,287.55,71.0,2.3,0.0,489.0
2020,16,39,286.65,71.0,2.0,0.0,348.0
2020,16,39,286.65,71.0,2.0,0.0,348.0
2020,17,39,285.45,72.0,1.4,0.0,159.0
2020,17,39,285.45,72.0,1.4,0.0,159.0
2020,18,39,283.95,80.0,0.5,0.0,19.0
2020,18,39,283.95,80.0,0.5,0.0,19.0
2020,19,39,282.95,85.0,1.0,0.0,0.0
2020,19,39,282.95,85.0,1.0,0.0,0.0
2020,20,39,281.95,91.0,0.8,0.0,0.0
2020,20,39,281.95,91.0,0.8,0.0,0.0
2020,21,39,281.75,92.0,0.5,0.0,0.0
2020,21,39,281.75,92.0,0.5,0.0,0.0
2020,22,39,281.65,91.0,0.5,0.0,0.0
2020,22,39,281.65,91.0,0.5,0.0,0.0
2020,23,39,280.25,95.0,0.4,0.0,0.0
2020,23,39,280.25,95.0,0.4,0.0,0.0
2020,0,40,278.75,99.0,0.4,0.0,0.0
2020,0,40,278.75,99.0,0.4,0.0,0.0
2020,1,40,278.45,99.0,0.5,0.0,0.0
2020,1,40,278.45,99.0,0.5,0.0,0.0
2020,2,40,279.85,98.0,0.8,0.0,0.0
2020,2,40,279.85,98.0,0.8,0.0,0.0
2020,3,40,280.65,99.0,0.5,0.0,0.0
2020,3,40,280.65,99.0,0.5,0.0,0.0
2020,4,40,279.45,100.0,0.6,0.0,0.0
2020,4,40,279.45,100.0,0.6,0.0,0.0
2020,5,40,277.65,100.0,1.0,0.0,0.0
2020,5,40,277.65,100.0,1.0,0.0,0.0
2020,6,40,277.55,100.0,1.1,0.0,0.0
2020,6,40,277.55,100.0,1.1,0.0,0.0
2020,7,40,277.35,98.0,0.5,0.0,0.0
2020,7,40,277.35,98.0,0.5,0.0,0.0
2020,8,40,278.65,86.0,1.3,0.0,57.0
2020,8,40,278.65,86.0,1.3,0.0,57.0
2020,9,40,280.45,77.0,0.6,0.0,215.0
2020,9,40,280.45,77.0,0.6,0.0,215.0
2020,10,40,283.65,58.0,0.8,0.0,384.0
2020,10,40,283.65,58.0,0.8,0.0,384.0
2020,11,40,286.55,37.0,2.6,0.0,523.0
2020,11,40,286.55,37.0,2.6,0.0,523.0
2020,12,40,289.05,25.0,3.3,0.0,603.0
2020,12,40,289.05,25.0,3.3,0.0,603.0
2020,13,40,290.15,21.0,2.5,0.0,637.0
2020,13,40,290.15,21.0,2.5,0.0,637.0
2020,14,40,291.15,19.0,2.0,0.0,596.0
2020,14,40,291.15,19.0,2.0,0.0,596.0
2020,15,40,291.75,17.0,1.6,0.0,506.0
2020,15,40,291.75,17.0,1.6,0.0,506.0
2020,16,40,291.55,16.0,1.8,0.0,360.0
2020,16,40,291.55,16.0,1.8,0.0,360.0
2020,17,40,291.15,17.0,2.3,0.0,183.0
2020,17,40,291.15,17.0,2.3,0.0,183.0
2020,18,40,290.15,18.0,2.6,0.0,31.0
2020,18,40,290.15,18.0,2.6,0.0,31.0
2020,19,40,288.85,20.0,2.7,0.0,0.0
2020,19,40,288.85,20.0,2.7,0.0,0.0
2020,20,40,287.15,23.0,2.3,0.0,0.0
2020,20,40,287.15,23.0,2.3,0.0,0.0
2020,21,40,284.95,35.0,2.4,0.0,0.0
2020,21,40,284.95,35.0,2.4,0.0,0.0
2020,22,40,284.85,35.0,2.4,0.0,0.0
2020,22,40,284.85,35.0,2.4,0.0,0.0
2020,23,40,284.45,35.0,2.9,0.0,0.0
2020,23,40,284.45,35.0,2.9,0.0,0.0
2020,0,41,282.35,43.0,2.6,0.0,0.0
2020,0,41,282.35,43.0,2.6,0.0,0.0
2020,1,41,281.05,48.0,2.4,0.0,0.0
2020,1,41,281.05,48.0,2.4,0.0,0.0
2020,2,41,279.95,52.0,1.5,0.0,0.0
2020,2,41,279.95,52.0,1.5,0.0,0.0
2020,3,41,278.35,58.0,1.0,0.0,0.0
2020,3,41,278.35,58.0,1.0,0.0,0.0
2020,4,41,277.85,59.0,1.3,0.0,0.0
2020,4,41,277.85,59.0,1.3,0.0,0.0
2020,5,41,277.05,62.0,1.3,0.0,0.0
2020,5,41,277.05,62.0,1.3,0.0,0.0
2020,6,41,278.15,54.0,0.7,0.0,0.0
2020,6,41,278.15,54.0,0.7,0.0,0.0
2020,7,41,277.15,57.0,1.2,0.0,1.0
2020,7,41,277.15,57.0,1.2,0.0,1.0
2020,8,41,278.05,56.0,0.7,0.0,62.0
2020,8,41,278.05,56.0,0.7,0.0,62.0
2020,9,41,282.35,42.0,1.3,0.0,226.0
2020,9,41,282.35,42.0,1.3,0.0,226.0
2020,10,41,286.55,31.0,1.3,0.0,399.0
2020,10,41,286.55,31.0,1.3,0.0,399.0
2020,11,41,287.95,31.0,1.0,0.0,538.0
2020,11,41,287.95,31.0,1.0,0.0,538.0
2020,12,41,289.95,24.0,1.5,0.0,626.0
2020,12,41,289.95,24.0,1.5,0.0,626.0
2020,13,41,292.25,20.0,1.7,0.0,653.0
2020,13,41,292.25,20.0,1.7,0.0,653.0
2020,14,41,293.65,20.0,2.6,0.0,616.0
2020,14,41,293.65,20.0,2.6,0.0,616.0
2020,15,41,294.45,21.0,2.5,0.0,519.0
2020,15,41,294.45,21.0,2.5,0.0,519.0
2020,16,41,293.25,25.0,2.1,0.0,368.0
2020,16,41,293.25,25.0,2.1,0.0,368.0
2020,17,41,291.45,29.0,2.0,0.0,190.0
2020,17,41,291.45,29.0,2.0,0.0,190.0
2020,18,41,287.95,40.0,1.9,0.0,35.0
2020,18,41,287.95,40.0,1.9,0.0,35.0
2020,19,41,285.05,52.0,1.7,0.0,0.0
2020,19,41,285.05,52.0,1.7,0.0,0.0
2020,20,41,283.05,60.0,1.2,0.0,0.0
