HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2021,16,168,299.25,47.0,3.7,0.0,611.0
2021,17,168,296.65,54.0,3.1,0.0,245.0
2021,17,168,296.65,54.0,3.1,0.0,245.0
2021,18,168,297.95,49.0,3.1,0.0,162.0
2021,18,168,297.95,49.0,3.1,0.0,162.0
2021,19,168,293.55,64.0,2.8,0.0,70.0
2021,19,168,293.55,64.0,2.8,0.0,70.0
2021,20,168,290.65,74.0,2.5,0.0,10.0
2021,20,168,290.65,74.0,2.5,0.0,10.0
2021,21,168,289.35,80.0,2.5,0.0,0.0
2021,21,168,289.35,80.0,2.5,0.0,0.0
2021,22,168,288.75,85.0,2.7,0.0,0.0
2021,22,168,288.75,85.0,2.7,0.0,0.0
2021,23,168,288.25,88.0,2.8,0.0,0.0
2021,23,168,288.25,88.0,2.8,0.0,0.0
2021,0,169,287.85,90.0,2.2,0.0,0.0
2021,0,169,287.85,90.0,2.2,0.0,0.0
2021,1,169,287.45,91.0,1.8,0.0,0.0
2021,1,169,287.45,91.0,1.8,0.0,0.0
2021,2,169,286.95,91.0,1.3,0.0,0.0
2021,2,169,286.95,91.0,1.3,0.0,0.0
2021,3,169,286.55,92.0,0.6,0.0,0.0
2021,3,169,286.55,92.0,0.6,0.0,0.0
2021,4,169,286.15,93.0,0.9,0.0,0.0
2021,4,169,286.15,93.0,0.9,0.0,0.0
2021,5,169,285.75,94.0,0.7,0.0,1.0
2021,5,169,285.75,94.0,0.7,0.0,1.0
2021,6,169,286.35,94.0,0.9,0.0,67.0
2021,6,169,286.35,94.0,0.9,0.0,67.0
2021,7,169,288.25,89.0,1.0,0.0,234.0
2021,7,169,288.25,89.0,1.0,0.0,234.0
2021,8,169,290.65,80.0,0.7,0.0,430.0
2021,8,169,290.65,80.0,0.7,0.0,430.0
2021,9,169,293.55,69.0,1.1,0.0,613.0
2021,9,169,293.55,69.0,1.1,0.0,613.0
2021,10,169,296.05,60.0,1.9,0.0,767.0
2021,10,169,296.05,60.0,1.9,0.0,767.0
2021,11,169,297.25,58.0,3.3,0.0,880.0
2021,11,169,297.25,58.0,3.3,0.0,880.0
2021,12,169,296.95,58.0,3.5,0.0,939.0
2021,12,169,296.95,58.0,3.5,0.0,939.0
2021,13,169,296.35,59.0,3.9,0.0,952.0
2021,13,169,296.35,59.0,3.9,0.0,952.0
2021,14,169,295.85,60.0,3.7,0.0,867.0
2021,14,169,295.85,60.0,3.7,0.0,867.0
2021,15,169,294.85,64.0,4.0,0.0,719.0
2021,15,169,294.85,64.0,4.0,0.0,719.0
2021,16,169,294.65,64.0,3.9,0.0,686.0
2021,16,169,294.65,64.0,3.9,0.0,686.0
2021,17,169,293.55,67.0,3.6,0.0,534.0
2021,17,169,293.55,67.0,3.6,0.0,534.0
2021,18,169,292.15,72.0,3.6,0.0,299.0
2021,18,169,292.15,72.0,3.6,0.0,299.0
2021,19,169,290.65,77.0,3.2,0.0,103.0
2021,19,169,290.65,77.0,3.2,0.0,103.0
2021,20,169,289.25,84.0,2.9,0.0,12.0
2021,20,169,289.25,84.0,2.9,0.0,12.0
2021,21,169,288.45,89.0,2.8,0.0,0.0
2021,21,169,288.45,89.0,2.8,0.0,0.0
2021,22,169,287.75,93.0,2.5,0.0,0.0
2021,22,169,287.75,93.0,2.5,0.0,0.0
2021,23,169,287.15,95.0,2.4,0.0,0.0
2021,23,169,287.15,95.0,2.4,0.0,0.0
2021,0,170,286.95,96.0,2.3,0.0,0.0
2021,0,170,286.95,96.0,2.3,0.0,0.0
2021,1,170,286.55,96.0,1.7,0.0,0.0
2021,1,170,286.55,96.0,1.7,0.0,0.0
2021,2,170,285.95,96.0,1.3,0.0,0.0
2021,2,170,285.95,96.0,1.3,0.0,0.0
2021,3,170,286.15,96.0,0.7,0.0,0.0
2021,3,170,286.15,96.0,0.7,0.0,0.0
2021,4,170,286.45,99.0,0.5,0.0,0.0
2021,4,170,286.45,99.0,0.5,0.0,0.0
2021,5,170,286.15,100.0,0.5,0.0,1.0
2021,5,170,286.15,100.0,0.5,0.0,1.0
2021,6,170,286.25,100.0,0.6,0.0,24.0
2021,6,170,286.25,100.0,0.6,0.0,24.0
2021,7,170,286.65,100.0,0.5,0.0,73.0
2021,7,170,286.65,100.0,0.5,0.0,73.0
2021,8,170,287.25,99.0,0.5,0.0,157.0
2021,8,170,287.25,99.0,0.5,0.0,157.0
2021,9,170,287.95,93.0,1.2,0.0,313.0
2021,9,170,287.95,93.0,1.2,0.0,313.0
2021,10,170,289.65,84.0,1.7,0.0,688.0
2021,10,170,289.65,84.0,1.7,0.0,688.0
2021,11,170,291.65,76.0,2.1,0.0,867.0
2021,11,170,291.65,76.0,2.1,0.0,867.0
2021,12,170,293.15,71.0,3.3,0.0,930.0
2021,12,170,293.15,71.0,3.3,0.0,930.0
2021,13,170,294.25,67.0,4.2,0.0,934.0
2021,13,170,294.25,67.0,4.2,0.0,934.0
2021,14,170,293.95,68.0,4.4,0.0,860.0
2021,14,170,293.95,68.0,4.4,0.0,860.0
2021,15,170,293.55,69.0,4.1,0.0,795.0
2021,15,170,293.55,69.0,4.1,0.0,795.0
2021,16,170,292.85,72.0,4.2,0.0,661.0
2021,16,170,292.85,72.0,4.2,0.0,661.0
2021,17,170,291.45,76.0,4.1,0.0,474.0
2021,17,170,291.45,76.0,4.1,0.0,474.0
2021,18,170,289.75,83.0,4.0,0.0,275.0
2021,18,170,289.75,83.0,4.0,0.0,275.0
2021,19,170,288.25,89.0,3.9,0.0,103.0
2021,19,170,288.25,89.0,3.9,0.0,103.0
2021,20,170,287.35,93.0,3.6,0.0,5.0
2021,20,170,287.35,93.0,3.6,0.0,5.0
2021,21,170,286.95,95.0,3.4,0.0,0.0
2021,21,170,286.95,95.0,3.4,0.0,0.0
2021,22,170,286.75,96.0,3.0,0.0,0.0
2021,22,170,286.75,96.0,3.0,0.0,0.0
2021,23,170,286.65,97.0,2.0,0.0,0.0
2021,23,170,286.65,97.0,2.0,0.0,0.0
2021,0,171,286.55,97.0,1.2,0.0,0.0
2021,0,171,286.55,97.0,1.2,0.0,0.0
2021,1,171,286.35,98.0,1.4,0.0,0.0
2021,1,171,286.35,98.0,1.4,0.0,0.0
2021,2,171,286.25,98.0,1.7,0.0,0.0
2021,2,171,286.25,98.0,1.7,0.0,0.0
2021,3,171,286.25,97.0,1.9,0.0,0.0
2021,3,171,286.25,97.0,1.9,0.0,0.0
2021,4,171,286.25,98.0,1.9,0.0,0.0
2021,4,171,286.25,98.0,1.9,0.0,0.0
2021,5,171,286.15,99.0,2.1,0.0,0.0
2021,5,171,286.15,99.0,2.1,0.0,0.0
2021,6,171,286.05,100.0,1.8,0.0,15.0
2021,6,171,286.05,100.0,1.8,0.0,15.0
2021,7,171,286.25,100.0,1.4,0.0,56.0
2021,7,171,286.25,100.0,1.4,0.0,56.0
2021,8,171,286.75,98.0,0.9,0.0,120.0
2021,8,171,286.75,98.0,0.9,0.0,120.0
2021,9,171,287.85,93.0,0.9,0.0,389.0
2021,9,171,287.85,93.0,0.9,0.0,389.0
2021,10,171,291.05,79.0,2.1,0.0,771.0
2021,10,171,291.05,79.0,2.1,0.0,771.0
2021,11,171,293.15,71.0,2.9,0.0,902.0
2021,11,171,293.15,71.0,2.9,0.0,902.0
2021,12,171,293.85,67.0,3.3,0.0,970.0
2021,12,171,293.85,67.0,3.3,0.0,970.0
2021,13,171,293.25,68.0,4.0,0.0,981.0
2021,13,171,293.25,68.0,4.0,0.0,981.0
2021,14,171,292.95,69.0,4.1,0.0,930.0
2021,14,171,292.95,69.0,4.1,0.0,930.0
2021,15,171,292.55,71.0,4.2,0.0,760.0
2021,15,171,292.55,71.0,4.2,0.0,760.0
2021,16,171,291.85,73.0,4.2,0.0,549.0
2021,16,171,291.85,73.0,4.2,0.0,549.0
2021,17,171,290.55,78.0,4.1,0.0,454.0
2021,17,171,290.55,78.0,4.1,0.0,454.0
2021,18,171,289.25,84.0,4.0,0.0,247.0
2021,18,171,289.25,84.0,4.0,0.0,247.0
2021,19,171,287.95,91.0,4.0,0.0,47.0
2021,19,171,287.95,91.0,4.0,0.0,47.0
2021,20,171,287.65,93.0,3.6,0.0,2.0
2021,20,171,287.65,93.0,3.6,0.0,2.0
2021,21,171,287.45,94.0,3.5,0.0,0.0
2021,21,171,287.45,94.0,3.5,0.0,0.0
2021,22,171,287.45,95.0,3.3,0.0,0.0
2021,22,171,287.45,95.0,3.3,0.0,0.0
2021,23,171,287.25,96.0,3.0,0.0,0.0
2021,23,171,287.25,96.0,3.0,0.0,0.0
2021,0,172,286.95,97.0,2.9,0.0,0.0
2021,0,172,286.95,97.0,2.9,0.0,0.0
2021,1,172,286.85,98.0,2.6,0.0,0.0
2021,1,172,286.85,98.0,2.6,0.0,0.0
2021,2,172,286.85,97.0,2.1,0.0,0.0
2021,2,172,286.85,97.0,2.1,0.0,0.0
2021,3,172,286.75,98.0,2.0,0.0,0.0
2021,3,172,286.75,98.0,2.0,0.0,0.0
2021,4,172,286.65,98.0,1.6,0.0,0.0
2021,4,172,286.65,98.0,1.6,0.0,0.0
2021,5,172,286.65,96.0,1.0,0.0,0.0
2021,5,172,286.65,96.0,1.0,0.0,0.0
2021,6,172,286.75,95.0,0.8,0.0,12.0
2021,6,172,286.75,95.0,0.8,0.0,12.0
2021,7,172,286.95,94.0,1.0,0.0,45.0
2021,7,172,286.95,94.0,1.0,0.0,45.0
2021,8,172,287.25,93.0,1.3,0.0,119.0
2021,8,172,287.25,93.0,1.3,0.0,119.0
2021,9,172,288.25,88.0,1.9,0.0,272.0
2021,9,172,288.25,88.0,1.9,0.0,272.0
2021,10,172,290.55,78.0,2.6,0.0,728.0
2021,10,172,290.55,78.0,2.6,0.0,728.0
2021,11,172,292.55,70.0,2.9,0.0,904.0
2021,11,172,292.55,70.0,2.9,0.0,904.0
2021,12,172,293.45,66.0,3.8,0.0,964.0
2021,12,172,293.45,66.0,3.8,0.0,964.0
2021,13,172,293.85,64.0,3.9,0.0,972.0
2021,13,172,293.85,64.0,3.9,0.0,972.0
2021,14,172,293.15,65.0,4.1,0.0,921.0
2021,14,172,293.15,65.0,4.1,0.0,921.0
2021,15,172,292.95,66.0,4.1,0.0,819.0
2021,15,172,292.95,66.0,4.1,0.0,819.0
2021,16,172,292.65,67.0,4.0,0.0,677.0
2021,16,172,292.65,67.0,4.0,0.0,677.0
2021,17,172,292.35,69.0,3.9,0.0,504.0
2021,17,172,292.35,69.0,3.9,0.0,504.0
2021,18,172,291.75,71.0,3.7,0.0,310.0
2021,18,172,291.75,71.0,3.7,0.0,310.0
2021,19,172,290.65,76.0,3.7,0.0,124.0
2021,19,172,290.65,76.0,3.7,0.0,124.0
2021,20,172,289.45,82.0,2.7,0.0,11.0
2021,20,172,289.45,82.0,2.7,0.0,11.0
2021,21,172,288.85,86.0,2.9,0.0,0.0
2021,21,172,288.85,86.0,2.9,0.0,0.0
2021,22,172,288.65,88.0,2.4,0.0,0.0
2021,22,172,288.65,88.0,2.4,0.0,0.0
2021,23,172,288.35,89.0,2.1,0.0,0.0
2021,23,172,288.35,89.0,2.1,0.0,0.0
2021,0,173,288.25,90.0,2.8,0.0,0.0
2021,0,173,288.25,90.0,2.8,0.0,0.0
2021,1,173,288.45,88.0,2.5,0.0,0.0
2021,1,173,288.45,88.0,2.5,0.0,0.0
2021,2,173,286.55,89.0,1.7,0.0,0.0
2021,2,173,286.55,89.0,1.7,0.0,0.0
2021,3,173,285.85,92.0,0.7,0.0,0.0
2021,3,173,285.85,92.0,0.7,0.0,0.0
2021,4,173,287.75,90.0,1.0,0.0,0.0
2021,4,173,287.75,90.0,1.0,0.0,0.0
2021,5,173,288.45,88.0,0.7,0.0,1.0
2021,5,173,288.45,88.0,0.7,0.0,1.0
2021,6,173,288.65,88.0,0.7,0.0,20.0
2021,6,173,288.65,88.0,0.7,0.0,20.0
2021,7,173,288.95,85.0,0.5,0.0,76.0
2021,7,173,288.95,85.0,0.5,0.0,76.0
2021,8,173,289.25,83.0,0.6,0.0,147.0
2021,8,173,289.25,83.0,0.6,0.0,147.0
2021,9,173,290.85,75.0,0.8,0.0,463.0
2021,9,173,290.85,75.0,0.8,0.0,463.0
2021,10,173,293.05,67.0,1.0,0.0,778.0
2021,10,173,293.05,67.0,1.0,0.0,778.0
2021,11,173,295.25,61.0,2.5,0.0,890.0
2021,11,173,295.25,61.0,2.5,0.0,890.0
2021,12,173,295.25,64.0,3.3,0.0,959.0
2021,12,173,295.25,64.0,3.3,0.0,959.0
2021,13,173,295.25,64.0,3.6,0.0,968.0
2021,13,173,295.25,64.0,3.6,0.0,968.0
2021,14,173,294.45,65.0,3.7,0.0,922.0
2021,14,173,294.45,65.0,3.7,0.0,922.0
2021,15,173,293.75,67.0,4.0,0.0,824.0
2021,15,173,293.75,67.0,4.0,0.0,824.0
2021,16,173,293.15,68.0,4.1,0.0,682.0
2021,16,173,293.15,68.0,4.1,0.0,682.0
2021,17,173,292.35,71.0,3.8,0.0,495.0
2021,17,173,292.35,71.0,3.8,0.0,495.0
2021,18,173,290.95,76.0,3.6,0.0,224.0
2021,18,173,290.95,76.0,3.6,0.0,224.0
2021,19,173,289.85,81.0,3.4,0.0,36.0
2021,19,173,289.85,81.0,3.4,0.0,36.0
2021,20,173,289.45,83.0,2.9,0.0,4.0
2021,20,173,289.45,83.0,2.9,0.0,4.0
2021,21,173,289.25,85.0,2.0,0.0,0.0
2021,21,173,289.25,85.0,2.0,0.0,0.0
2021,22,173,289.05,86.0,2.1,0.0,0.0
2021,22,173,289.05,86.0,2.1,0.0,0.0
2021,23,173,288.95,87.0,2.0,0.0,0.0
2021,23,173,288.95,87.0,2.0,0.0,0.0
2021,0,174,288.65,89.0,2.0,0.0,0.0
2021,0,174,288.65,89.0,2.0,0.0,0.0
2021,1,174,288.75,86.0,1.7,0.0,0.0
2021,1,174,288.75,86.0,1.7,0.0,0.0
2021,2,174,288.75,86.0,1.5,0.0,0.0
2021,2,174,288.75,86.0,1.5,0.0,0.0
2021,3,174,288.75,85.0,0.7,0.0,0.0
2021,3,174,288.75,85.0,0.7,0.0,0.0
2021,4,174,287.75,87.0,0.5,0.0,0.0
2021,4,174,287.75,87.0,0.5,0.0,0.0
2021,5,174,287.15,89.0,0.5,0.0,1.0
2021,5,174,287.15,89.0,0.5,0.0,1.0
2021,6,174,288.25,87.0,0.8,0.0,24.0
2021,6,174,288.25,87.0,0.8,0.0,24.0
2021,7,174,289.05,83.0,1.6,0.0,71.0
2021,7,174,289.05,83.0,1.6,0.0,71.0
2021,8,174,289.75,80.0,1.8,0.0,155.0
2021,8,174,289.75,80.0,1.8,0.0,155.0
2021,9,174,291.55,72.0,1.7,0.0,548.0
2021,9,174,291.55,72.0,1.7,0.0,548.0
2021,10,174,292.75,68.0,0.9,0.0,790.0
2021,10,174,292.75,68.0,0.9,0.0,790.0
2021,11,174,294.45,64.0,2.3,0.0,888.0
2021,11,174,294.45,64.0,2.3,0.0,888.0
2021,12,174,294.95,63.0,3.6,0.0,956.0
2021,12,174,294.95,63.0,3.6,0.0,956.0
2021,13,174,294.65,63.0,4.5,0.0,966.0
2021,13,174,294.65,63.0,4.5,0.0,966.0
2021,14,174,294.35,62.0,4.9,0.0,923.0
2021,14,174,294.35,62.0,4.9,0.0,923.0
2021,15,174,294.15,64.0,4.8,0.0,828.0
2021,15,174,294.15,64.0,4.8,0.0,828.0
2021,16,174,293.65,65.0,4.8,0.0,688.0
2021,16,174,293.65,65.0,4.8,0.0,688.0
2021,17,174,293.15,67.0,4.9,0.0,528.0
2021,17,174,293.15,67.0,4.9,0.0,528.0
2021,18,174,292.05,70.0,4.4,0.0,320.0
2021,18,174,292.05,70.0,4.4,0.0,320.0
2021,19,174,290.75,74.0,4.1,0.0,119.0
2021,19,174,290.75,74.0,4.1,0.0,119.0
2021,20,174,289.55,79.0,3.6,0.0,11.0
2021,20,174,289.55,79.0,3.6,0.0,11.0
2021,21,174,289.35,82.0,3.1,0.0,0.0
2021,21,174,289.35,82.0,3.1,0.0,0.0
2021,22,174,289.25,83.0,3.1,0.0,0.0
2021,22,174,289.25,83.0,3.1,0.0,0.0
2021,23,174,289.25,84.0,2.8,0.0,0.0
2021,23,174,289.25,84.0,2.8,0.0,0.0
2021,0,175,289.25,84.0,2.0,0.0,0.0
2021,0,175,289.25,84.0,2.0,0.0,0.0
2021,1,175,289.15,82.0,1.6,0.0,0.0
2021,1,175,289.15,82.0,1.6,0.0,0.0
2021,2,175,288.95,82.0,0.7,0.0,0.0
2021,2,175,288.95,82.0,0.7,0.0,0.0
2021,3,175,288.85,81.0,0.7,0.0,0.0
2021,3,175,288.85,81.0,0.7,0.0,0.0
2021,4,175,288.75,82.0,0.6,0.0,0.0
2021,4,175,288.75,82.0,0.6,0.0,0.0
2021,5,175,288.75,82.0,0.6,0.0,0.0
2021,5,175,288.75,82.0,0.6,0.0,0.0
2021,6,175,288.95,82.0,0.6,0.0,15.0
2021,6,175,288.95,82.0,0.6,0.0,15.0
2021,7,175,289.05,84.0,0.6,0.0,51.0
2021,7,175,289.05,84.0,0.6,0.0,51.0
2021,8,175,289.45,83.0,0.8,0.0,186.0
2021,8,175,289.45,83.0,0.8,0.0,186.0
2021,9,175,290.65,77.0,0.8,0.0,491.0
2021,9,175,290.65,77.0,0.8,0.0,491.0
2021,10,175,291.85,68.0,1.7,0.0,582.0
2021,10,175,291.85,68.0,1.7,0.0,582.0
2021,11,175,293.65,62.0,2.9,0.0,856.0
2021,11,175,293.65,62.0,2.9,0.0,856.0
2021,12,175,294.75,59.0,3.4,0.0,966.0
2021,12,175,294.75,59.0,3.4,0.0,966.0
2021,13,175,295.15,57.0,3.9,0.0,978.0
2021,13,175,295.15,57.0,3.9,0.0,978.0
2021,14,175,294.85,58.0,4.3,0.0,934.0
2021,14,175,294.85,58.0,4.3,0.0,934.0
2021,15,175,294.15,61.0,4.4,0.0,832.0
2021,15,175,294.15,61.0,4.4,0.0,832.0
2021,16,175,293.75,62.0,4.4,0.0,686.0
2021,16,175,293.75,62.0,4.4,0.0,686.0
2021,17,175,293.35,63.0,4.3,0.0,516.0
2021,17,175,293.35,63.0,4.3,0.0,516.0
2021,18,175,292.05,68.0,3.7,0.0,267.0
2021,18,175,292.05,68.0,3.7,0.0,267.0
2021,19,175,290.55,76.0,3.3,0.0,102.0
2021,19,175,290.55,76.0,3.3,0.0,102.0
2021,20,175,289.55,80.0,2.9,0.0,11.0
2021,20,175,289.55,80.0,2.9,0.0,11.0
2021,21,175,289.15,82.0,2.4,0.0,0.0
2021,21,175,289.15,82.0,2.4,0.0,0.0
2021,22,175,288.95,83.0,2.3,0.0,0.0
2021,22,175,288.95,83.0,2.3,0.0,0.0
2021,23,175,288.85,83.0,2.2,0.0,0.0
2021,23,175,288.85,83.0,2.2,0.0,0.0
2021,0,176,288.75,82.0,2.0,0.0,0.0
2021,0,176,288.75,82.0,2.0,0.0,0.0
2021,1,176,288.55,83.0,2.1,0.0,0.0
2021,1,176,288.55,83.0,2.1,0.0,0.0
2021,2,176,288.25,84.0,1.8,0.0,0.0
2021,2,176,288.25,84.0,1.8,0.0,0.0
2021,3,176,288.15,85.0,1.3,0.0,0.0
2021,3,176,288.15,85.0,1.3,0.0,0.0
2021,4,176,287.95,86.0,0.8,0.0,0.0
2021,4,176,287.95,86.0,0.8,0.0,0.0
2021,5,176,287.85,87.0,0.5,0.0,0.0
2021,5,176,287.85,87.0,0.5,0.0,0.0
2021,6,176,287.65,89.0,0.7,0.0,14.0
2021,6,176,287.65,89.0,0.7,0.0,14.0
2021,7,176,287.65,90.0,0.9,0.0,40.0
2021,7,176,287.65,90.0,0.9,0.0,40.0
2021,8,176,287.95,90.0,1.8,0.0,81.0
2021,8,176,287.95,90.0,1.8,0.0,81.0
2021,9,176,288.75,86.0,2.2,0.0,200.0
2021,9,176,288.75,86.0,2.2,0.0,200.0
2021,10,176,291.05,77.0,2.3,0.0,747.0
2021,10,176,291.05,77.0,2.3,0.0,747.0
2021,11,176,293.55,69.0,2.5,0.0,898.0
2021,11,176,293.55,69.0,2.5,0.0,898.0
2021,12,176,296.35,60.0,2.8,0.0,966.0
2021,12,176,296.35,60.0,2.8,0.0,966.0
2021,13,176,295.85,62.0,3.3,0.0,976.0
2021,13,176,295.85,62.0,3.3,0.0,976.0
2021,14,176,294.25,65.0,3.6,0.0,932.0
2021,14,176,294.25,65.0,3.6,0.0,932.0
2021,15,176,292.75,71.0,3.7,0.0,837.0
2021,15,176,292.75,71.0,3.7,0.0,837.0
2021,16,176,291.75,74.0,3.8,0.0,697.0
2021,16,176,291.75,74.0,3.8,0.0,697.0
2021,17,176,290.25,80.0,3.6,0.0,345.0
2021,17,176,290.25,80.0,3.6,0.0,345.0
2021,18,176,289.05,86.0,3.5,0.0,104.0
2021,18,176,289.05,86.0,3.5,0.0,104.0
2021,19,176,288.35,89.0,3.2,0.0,44.0
2021,19,176,288.35,89.0,3.2,0.0,44.0
2021,20,176,288.05,92.0,2.8,0.0,3.0
2021,20,176,288.05,92.0,2.8,0.0,3.0
2021,21,176,287.85,93.0,2.5,0.0,0.0
2021,21,176,287.85,93.0,2.5,0.0,0.0
2021,22,176,287.75,94.0,2.2,0.0,0.0
2021,22,176,287.75,94.0,2.2,0.0,0.0
2021,23,176,287.65,96.0,1.8,0.0,0.0
2021,23,176,287.65,96.0,1.8,0.0,0.0
2021,0,177,287.55,96.0,1.7,0.0,0.0
2021,0,177,287.55,96.0,1.7,0.0,0.0
2021,1,177,287.45,97.0,1.5,0.0,0.0
2021,1,177,287.45,97.0,1.5,0.0,0.0
2021,2,177,287.55,97.0,1.1,0.0,0.0
2021,2,177,287.55,97.0,1.1,0.0,0.0
2021,3,177,287.35,98.0,0.5,0.0,0.0
2021,3,177,287.35,98.0,0.5,0.0,0.0
2021,4,177,287.35,99.0,0.7,0.0,0.0
2021,4,177,287.35,99.0,0.7,0.0,0.0
2021,5,177,287.15,100.0,0.6,0.0,0.0
2021,5,177,287.15,100.0,0.6,0.0,0.0
2021,6,177,286.95,100.0,0.5,0.0,13.0
2021,6,177,286.95,100.0,0.5,0.0,13.0
2021,7,177,287.05,100.0,0.6,0.0,58.0
2021,7,177,287.05,100.0,0.6,0.0,58.0
2021,8,177,287.75,100.0,0.8,0.0,184.0
2021,8,177,287.75,100.0,0.8,0.0,184.0
2021,9,177,290.45,87.0,0.7,0.0,574.0
2021,9,177,290.45,87.0,0.7,0.0,574.0
2021,10,177,293.55,74.0,1.6,0.0,764.0
2021,10,177,293.55,74.0,1.6,0.0,764.0
2021,11,177,294.95,69.0,3.1,0.0,879.0
2021,11,177,294.95,69.0,3.1,0.0,879.0
2021,12,177,293.65,70.0,4.0,0.0,947.0
2021,12,177,293.65,70.0,4.0,0.0,947.0
2021,13,177,293.75,68.0,4.3,0.0,961.0
2021,13,177,293.75,68.0,4.3,0.0,961.0
2021,14,177,294.45,65.0,4.0,0.0,918.0
2021,14,177,294.45,65.0,4.0,0.0,918.0
2021,15,177,294.25,66.0,3.9,0.0,822.0
2021,15,177,294.25,66.0,3.9,0.0,822.0
2021,16,177,293.65,68.0,3.9,0.0,682.0
2021,16,177,293.65,68.0,3.9,0.0,682.0
2021,17,177,293.45,69.0,3.8,0.0,507.0
2021,17,177,293.45,69.0,3.8,0.0,507.0
2021,18,177,291.65,76.0,3.8,0.0,312.0
2021,18,177,291.65,76.0,3.8,0.0,312.0
2021,19,177,289.35,87.0,3.4,0.0,108.0
2021,19,177,289.35,87.0,3.4,0.0,108.0
2021,20,177,288.25,93.0,3.0,0.0,5.0
2021,20,177,288.25,93.0,3.0,0.0,5.0
2021,21,177,287.85,95.0,2.9,0.0,0.0
2021,21,177,287.85,95.0,2.9,0.0,0.0
2021,22,177,287.55,97.0,2.8,0.0,0.0
2021,22,177,287.55,97.0,2.8,0.0,0.0
2021,23,177,287.35,98.0,2.5,0.0,0.0
2021,23,177,287.35,98.0,2.5,0.0,0.0
2021,0,178,287.25,99.0,2.1,0.0,0.0
2021,0,178,287.25,99.0,2.1,0.0,0.0
2021,1,178,287.15,100.0,2.2,0.0,0.0
2021,1,178,287.15,100.0,2.2,0.0,0.0
2021,2,178,287.15,99.0,2.1,0.0,0.0
2021,2,178,287.15,99.0,2.1,0.0,0.0
2021,3,178,287.15,99.0,1.8,0.0,0.0
2021,3,178,287.15,99.0,1.8,0.0,0.0
2021,4,178,287.15,99.0,1.7,0.0,0.0
2021,4,178,287.15,99.0,1.7,0.0,0.0
2021,5,178,286.85,100.0,1.0,0.0,0.0
2021,5,178,286.85,100.0,1.0,0.0,0.0
2021,6,178,287.05,99.0,1.6,0.0,21.0
2021,6,178,287.05,99.0,1.6,0.0,21.0
2021,7,178,287.55,95.0,1.4,0.0,74.0
2021,7,178,287.55,95.0,1.4,0.0,74.0
2021,8,178,288.25,93.0,1.0,0.0,208.0
2021,8,178,288.25,93.0,1.0,0.0,208.0
2021,9,178,290.25,85.0,0.9,0.0,469.0
2021,9,178,290.25,85.0,0.9,0.0,469.0
2021,10,178,292.65,76.0,1.9,0.0,771.0
2021,10,178,292.65,76.0,1.9,0.0,771.0
2021,11,178,294.95,68.0,2.9,0.0,887.0
2021,11,178,294.95,68.0,2.9,0.0,887.0
2021,12,178,294.05,69.0,3.6,0.0,955.0
2021,12,178,294.05,69.0,3.6,0.0,955.0
2021,13,178,293.75,68.0,4.0,0.0,967.0
2021,13,178,293.75,68.0,4.0,0.0,967.0
2021,14,178,293.85,67.0,4.1,0.0,923.0
2021,14,178,293.85,67.0,4.1,0.0,923.0
2021,15,178,293.85,67.0,4.0,0.0,827.0
2021,15,178,293.85,67.0,4.0,0.0,827.0
2021,16,178,293.15,70.0,4.1,0.0,683.0
2021,16,178,293.15,70.0,4.1,0.0,683.0
2021,17,178,292.15,74.0,4.0,0.0,508.0
2021,17,178,292.15,74.0,4.0,0.0,508.0
2021,18,178,290.25,81.0,3.7,0.0,293.0
2021,18,178,290.25,81.0,3.7,0.0,293.0
2021,19,178,288.75,89.0,3.6,0.0,60.0
2021,19,178,288.75,89.0,3.6,0.0,60.0
2021,20,178,287.85,93.0,3.4,0.0,5.0
2021,20,178,287.85,93.0,3.4,0.0,5.0
2021,21,178,287.45,96.0,3.2,0.0,0.0
2021,21,178,287.45,96.0,3.2,0.0,0.0
2021,22,178,287.35,98.0,3.3,0.0,0.0
2021,22,178,287.35,98.0,3.3,0.0,0.0
2021,23,178,287.25,99.0,3.2,0.0,0.0
2021,23,178,287.25,99.0,3.2,0.0,0.0
2021,0,179,287.25,99.0,2.7,0.0,0.0
2021,0,179,287.25,99.0,2.7,0.0,0.0
2021,1,179,287.25,99.0,2.4,0.0,0.0
2021,1,179,287.25,99.0,2.4,0.0,0.0
2021,2,179,287.15,100.0,2.0,0.0,0.0
2021,2,179,287.15,100.0,2.0,0.0,0.0
2021,3,179,286.75,100.0,1.6,0.0,0.0
2021,3,179,286.75,100.0,1.6,0.0,0.0
2021,4,179,286.85,100.0,1.7,0.0,0.0
2021,4,179,286.85,100.0,1.7,0.0,0.0
2021,5,179,286.55,100.0,1.8,0.0,0.0
2021,5,179,286.55,100.0,1.8,0.0,0.0
2021,6,179,286.55,100.0,1.8,0.0,16.0
2021,6,179,286.55,100.0,1.8,0.0,16.0
2021,7,179,286.75,100.0,2.3,0.0,66.0
2021,7,179,286.75,100.0,2.3,0.0,66.0
2021,8,179,287.35,97.0,2.4,0.0,183.0
2021,8,179,287.35,97.0,2.4,0.0,183.0
2021,9,179,289.15,89.0,2.7,0.0,407.0
2021,9,179,289.15,89.0,2.7,0.0,407.0
2021,10,179,290.75,84.0,3.2,0.0,727.0
