HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2003,7,171,286.35,77.0,4.6,0.0,80.0
2003,8,171,286.85,75.0,4.7,0.0,265.0
2003,9,171,288.05,71.0,5.2,0.0,551.0
2003,10,171,289.25,67.0,5.7,0.0,791.0
2003,11,171,290.25,64.0,5.8,0.0,901.0
2003,12,171,291.25,62.0,6.1,0.0,956.0
2003,13,171,291.65,59.0,6.4,0.0,958.0
2003,14,171,291.95,57.0,7.0,0.0,911.0
2003,15,171,291.75,60.0,6.9,0.0,819.0
2003,16,171,291.15,65.0,6.4,0.0,602.0
2003,17,171,289.65,71.0,6.2,0.0,275.0
2003,18,171,288.65,76.0,5.7,0.0,122.0
2003,19,171,287.75,80.0,5.2,0.0,32.0
2003,20,171,287.25,83.0,4.8,0.0,3.0
2003,21,171,287.05,83.0,4.9,0.0,0.0
2003,22,171,286.85,82.0,4.6,0.0,0.0
2003,23,171,286.75,83.0,4.3,0.0,0.0
2003,0,172,286.55,85.0,4.5,0.0,0.0
2003,1,172,286.15,86.0,4.6,0.0,0.0
2003,2,172,286.05,85.0,4.2,0.0,0.0
2003,3,172,286.25,85.0,3.9,0.0,0.0
2003,4,172,286.45,84.0,3.5,0.0,0.0
2003,5,172,286.55,84.0,3.4,0.0,1.0
2003,6,172,286.55,84.0,3.8,0.0,19.0
2003,7,172,286.85,82.0,4.1,0.0,90.0
2003,8,172,287.55,78.0,4.2,0.0,171.0
2003,9,172,288.25,75.0,4.7,0.0,218.0
2003,10,172,288.75,72.0,4.6,0.0,296.0
2003,11,172,289.65,70.0,5.3,0.0,669.0
2003,12,172,290.45,68.0,5.8,0.0,961.0
2003,13,172,290.75,66.0,6.3,0.0,970.0
2003,14,172,291.15,62.0,6.5,0.0,922.0
2003,15,172,291.25,59.0,6.2,0.0,822.0
2003,16,172,290.75,60.0,6.3,0.0,669.0
2003,17,172,289.95,64.0,6.6,0.0,495.0
2003,18,172,288.95,70.0,6.4,0.0,304.0
2003,19,172,287.75,74.0,5.7,0.0,107.0
2003,20,172,286.65,77.0,5.5,0.0,8.0
2003,21,172,286.05,79.0,5.7,0.0,0.0
2003,22,172,285.45,81.0,4.8,0.0,0.0
2003,23,172,284.95,82.0,5.0,0.0,0.0
2003,0,173,284.65,83.0,5.2,0.0,0.0
2003,1,173,284.35,85.0,4.6,0.0,0.0
2003,2,173,284.15,86.0,4.2,0.0,0.0
2003,3,173,284.25,85.0,3.9,0.0,0.0
2003,4,173,284.25,85.0,3.6,0.0,0.0
2003,5,173,283.35,89.0,2.4,0.0,2.0
2003,6,173,283.35,89.0,2.7,0.0,34.0
2003,7,173,284.85,84.0,3.2,0.0,180.0
2003,8,173,286.45,76.0,2.8,0.0,422.0
2003,9,173,287.85,71.0,2.5,0.0,615.0
2003,10,173,289.45,66.0,2.8,0.0,800.0
2003,11,173,290.35,62.0,3.9,0.0,914.0
2003,12,173,291.05,59.0,5.1,0.0,956.0
2003,13,173,291.25,59.0,6.4,0.0,979.0
2003,14,173,290.85,61.0,7.2,0.0,905.0
2003,15,173,290.55,63.0,7.5,0.0,796.0
2003,16,173,289.95,65.0,6.6,0.0,683.0
2003,17,173,289.75,65.0,6.8,0.0,492.0
2003,18,173,288.75,68.0,6.1,0.0,287.0
2003,19,173,287.55,72.0,5.4,0.0,107.0
2003,20,173,286.15,77.0,5.6,0.0,8.0
2003,21,173,285.35,80.0,5.6,0.0,0.0
2003,22,173,284.75,81.0,4.7,0.0,0.0
2003,23,173,284.25,84.0,4.2,0.0,0.0
2003,0,174,284.25,84.0,4.8,0.0,0.0
2003,1,174,284.05,86.0,4.6,0.0,0.0
2003,2,174,283.85,87.0,4.3,0.0,0.0
2003,3,174,283.65,88.0,4.9,0.0,0.0
2003,4,174,283.65,88.0,4.6,0.0,0.0
2003,5,174,284.15,86.0,4.7,0.0,1.0
2003,6,174,284.35,85.0,4.4,0.0,27.0
2003,7,174,284.95,84.0,3.7,0.0,55.0
2003,8,174,285.75,82.0,3.7,0.0,219.0
2003,9,174,287.65,74.0,4.4,0.0,628.0
2003,10,174,288.95,70.0,5.0,0.0,774.0
2003,11,174,290.25,66.0,6.0,0.0,876.0
2003,12,174,290.75,64.0,6.5,0.0,922.0
2003,13,174,290.95,61.0,6.7,0.0,913.0
2003,14,174,291.15,59.0,6.5,0.0,830.0
2003,15,174,290.95,59.0,6.7,0.0,768.0
2003,16,174,290.45,58.0,7.1,0.0,568.0
2003,17,174,289.95,58.0,6.7,0.0,451.0
2003,18,174,288.85,63.0,6.4,0.0,256.0
2003,19,174,287.45,67.0,6.0,0.0,112.0
2003,20,174,286.15,73.0,4.8,0.0,9.0
2003,21,174,285.55,76.0,4.7,0.0,0.0
2003,22,174,285.35,78.0,3.7,0.0,0.0
2003,23,174,285.05,79.0,4.3,0.0,0.0
2003,0,175,284.65,82.0,5.8,0.0,0.0
2003,1,175,284.35,84.0,5.1,0.0,0.0
2003,2,175,283.95,86.0,4.1,0.0,0.0
2003,3,175,283.25,88.0,2.2,0.0,0.0
2003,4,175,281.75,91.0,0.7,0.0,0.0
2003,5,175,280.95,92.0,1.5,0.0,2.0
2003,6,175,281.95,92.0,1.9,0.0,76.0
2003,7,175,284.65,84.0,2.4,0.0,250.0
2003,8,175,286.65,75.0,2.5,0.0,448.0
2003,9,175,289.25,63.0,1.6,0.0,638.0
2003,10,175,292.15,54.0,2.6,0.0,797.0
2003,11,175,294.85,48.0,4.2,0.0,910.0
2003,12,175,295.05,48.0,5.7,0.0,968.0
2003,13,175,294.75,49.0,6.3,0.0,979.0
2003,14,175,294.55,50.0,7.0,0.0,906.0
2003,15,175,294.25,51.0,7.3,0.0,818.0
2003,16,175,293.45,53.0,7.4,0.0,684.0
2003,17,175,292.65,57.0,6.6,0.0,502.0
2003,18,175,292.25,58.0,6.0,0.0,303.0
2003,19,175,291.35,61.0,5.0,0.0,119.0
2003,20,175,289.65,67.0,2.7,0.0,9.0
2003,21,175,287.35,80.0,1.5,0.0,0.0
2003,22,175,285.65,86.0,0.9,0.0,0.0
2003,23,175,285.05,89.0,1.0,0.0,0.0
2003,0,176,284.85,92.0,1.1,0.0,0.0
2003,1,176,284.35,92.0,0.8,0.0,0.0
2003,2,176,283.95,93.0,1.1,0.0,0.0
2003,3,176,283.95,92.0,1.6,0.0,0.0
2003,4,176,284.25,91.0,1.7,0.0,0.0
2003,5,176,284.75,87.0,2.0,0.0,2.0
2003,6,176,285.35,85.0,1.9,0.0,73.0
2003,7,176,288.15,75.0,2.7,0.0,237.0
2003,8,176,292.15,59.0,3.1,0.0,420.0
2003,9,176,296.35,45.0,2.8,0.0,601.0
2003,10,176,300.25,34.0,1.7,0.0,757.0
2003,11,176,303.65,27.0,1.6,0.0,857.0
2003,12,176,306.35,19.0,2.2,0.0,931.0
2003,13,176,286.05,97.0,3.5,0.0,937.0
2003,14,176,286.05,96.0,4.8,0.0,891.0
2003,15,176,286.25,95.0,5.4,0.0,789.0
2003,16,176,286.45,95.0,5.9,0.0,645.0
2003,17,176,286.75,93.0,5.7,0.0,466.0
2003,18,176,287.45,90.0,4.6,0.0,274.0
2003,19,176,289.25,83.0,4.0,0.0,114.0
2003,20,176,291.55,73.0,2.7,0.0,10.0
2003,21,176,294.15,62.0,1.8,0.0,0.0
2003,22,176,293.95,62.0,1.3,0.0,0.0
2003,23,176,293.75,55.0,1.5,0.0,0.0
2003,0,177,293.95,49.0,1.2,0.0,0.0
2003,1,177,293.55,47.0,1.7,0.0,0.0
2003,2,177,293.75,46.0,1.6,0.0,0.0
2003,3,177,289.35,68.0,1.8,0.0,0.0
2003,4,177,289.15,67.0,1.5,0.0,0.0
2003,5,177,288.95,64.0,1.4,0.0,2.0
2003,6,177,289.25,64.0,1.5,0.0,69.0
2003,7,177,292.25,58.0,1.8,0.0,230.0
2003,8,177,296.15,45.0,2.9,0.0,411.0
2003,9,177,300.15,33.0,2.9,0.0,590.0
2003,10,177,304.45,25.0,2.1,0.0,745.0
2003,11,177,308.05,17.0,1.8,0.0,856.0
2003,12,177,307.05,25.0,4.6,0.0,883.0
2003,13,177,304.15,30.0,5.3,0.0,920.0
2003,14,177,303.15,30.0,5.7,0.0,876.0
2003,15,177,302.75,29.0,6.1,0.0,765.0
2003,16,177,302.15,29.0,6.5,0.0,628.0
2003,17,177,301.85,28.0,6.2,0.0,454.0
2003,18,177,301.05,30.0,5.5,0.0,275.0
2003,19,177,298.85,37.0,3.8,0.0,109.0
2003,20,177,295.55,50.0,1.9,0.0,9.0
2003,21,177,293.35,61.0,1.0,0.0,0.0
2003,22,177,291.55,68.0,0.7,0.0,0.0
2003,23,177,290.75,72.0,1.2,0.0,0.0
2003,0,178,289.55,78.0,0.9,0.0,0.0
2003,1,178,288.85,82.0,1.0,0.0,0.0
2003,2,178,288.25,85.0,0.8,0.0,0.0
2003,3,178,287.55,87.0,0.9,0.0,0.0
2003,4,178,286.75,89.0,1.1,0.0,0.0
2003,5,178,286.15,92.0,1.2,0.0,2.0
2003,6,178,287.45,89.0,1.8,0.0,67.0
2003,7,178,290.55,79.0,2.4,0.0,223.0
2003,8,178,294.45,59.0,2.8,0.0,405.0
2003,9,178,299.05,44.0,2.2,0.0,582.0
2003,10,178,303.55,27.0,1.5,0.0,741.0
2003,11,178,306.95,21.0,3.2,0.0,823.0
2003,12,178,306.95,28.0,5.5,0.0,909.0
2003,13,178,302.45,37.0,7.0,0.0,921.0
2003,14,178,300.35,39.0,7.6,0.0,865.0
2003,15,178,300.05,38.0,7.5,0.0,780.0
2003,16,178,300.55,34.0,6.9,0.0,639.0
2003,17,178,299.95,36.0,6.0,0.0,467.0
2003,18,178,298.25,43.0,5.3,0.0,283.0
2003,19,178,295.65,55.0,4.7,0.0,115.0
2003,20,178,293.65,62.0,3.3,0.0,9.0
2003,21,178,292.35,64.0,2.0,0.0,0.0
2003,22,178,289.75,80.0,0.9,0.0,0.0
2003,23,178,288.55,86.0,0.5,0.0,0.0
2003,0,179,288.55,85.0,0.9,0.0,0.0
2003,1,179,287.95,87.0,1.5,0.0,0.0
2003,2,179,287.05,91.0,0.9,0.0,0.0
2003,3,179,286.95,92.0,1.0,0.0,0.0
2003,4,179,286.15,91.0,1.3,0.0,0.0
2003,5,179,285.55,92.0,0.9,0.0,2.0
2003,6,179,286.35,90.0,0.7,0.0,69.0
2003,7,179,289.15,83.0,1.1,0.0,229.0
2003,8,179,291.45,74.0,1.9,0.0,398.0
2003,9,179,293.75,67.0,3.2,0.0,578.0
2003,10,179,295.05,63.0,4.2,0.0,732.0
2003,11,179,296.75,54.0,5.2,0.0,820.0
2003,12,179,297.95,50.0,6.0,0.0,908.0
2003,13,179,296.45,54.0,7.0,0.0,905.0
2003,14,179,296.75,54.0,6.9,0.0,864.0
2003,15,179,298.15,48.0,6.3,0.0,783.0
2003,16,179,296.95,52.0,6.4,0.0,639.0
2003,17,179,293.35,65.0,6.3,0.0,467.0
2003,18,179,291.75,71.0,5.7,0.0,284.0
2003,19,179,289.35,81.0,5.4,0.0,120.0
2003,20,179,287.55,89.0,4.1,0.0,10.0
2003,21,179,286.45,93.0,3.0,0.0,0.0
2003,22,179,285.75,96.0,3.2,0.0,0.0
2003,23,179,285.35,98.0,4.4,0.0,0.0
2003,0,180,285.25,98.0,3.5,0.0,0.0
2003,1,180,285.15,98.0,3.3,0.0,0.0
2003,2,180,284.95,98.0,2.7,0.0,0.0
2003,3,180,284.85,99.0,2.5,0.0,0.0
2003,4,180,284.75,99.0,2.0,0.0,0.0
2003,5,180,284.85,99.0,2.1,0.0,0.0
2003,6,180,284.85,98.0,1.9,0.0,14.0
2003,7,180,285.05,97.0,1.5,0.0,62.0
2003,8,180,285.65,93.0,2.1,0.0,146.0
2003,9,180,286.95,88.0,1.8,0.0,361.0
2003,10,180,289.65,77.0,3.1,0.0,712.0
2003,11,180,291.95,69.0,4.6,0.0,851.0
2003,12,180,292.85,65.0,6.0,0.0,904.0
2003,13,180,293.65,62.0,6.7,0.0,913.0
2003,14,180,294.15,61.0,7.0,0.0,882.0
2003,15,180,294.05,61.0,6.9,0.0,780.0
2003,16,180,293.65,63.0,7.0,0.0,636.0
2003,17,180,291.95,70.0,7.3,0.0,462.0
2003,18,180,289.95,78.0,6.7,0.0,278.0
2003,19,180,288.35,85.0,6.2,0.0,92.0
2003,20,180,287.45,89.0,6.3,0.0,5.0
2003,21,180,287.05,91.0,5.5,0.0,0.0
2003,22,180,286.95,91.0,4.8,0.0,0.0
2003,23,180,286.85,91.0,3.7,0.0,0.0
2003,0,181,286.65,92.0,2.8,0.0,0.0
2003,1,181,286.45,93.0,2.4,0.0,0.0
2003,2,181,286.25,93.0,1.7,0.0,0.0
2003,3,181,285.75,94.0,1.9,0.0,0.0
2003,4,181,285.05,96.0,2.3,0.0,0.0
2003,5,181,285.25,98.0,1.6,0.0,0.0
2003,6,181,285.35,98.0,1.5,0.0,12.0
2003,7,181,285.35,98.0,1.7,0.0,41.0
2003,8,181,285.45,97.0,1.4,0.0,93.0
2003,9,181,286.35,92.0,1.2,0.0,203.0
2003,10,181,288.75,81.0,1.5,0.0,613.0
2003,11,181,291.85,71.0,2.2,0.0,891.0
2003,12,181,295.15,58.0,4.3,0.0,953.0
2003,13,181,295.45,55.0,6.2,0.0,961.0
2003,14,181,294.35,57.0,6.8,0.0,911.0
2003,15,181,294.45,56.0,6.7,0.0,813.0
2003,16,181,293.95,57.0,6.9,0.0,668.0
2003,17,181,292.95,61.0,7.0,0.0,495.0
2003,18,181,291.95,65.0,6.4,0.0,304.0
2003,19,181,290.25,73.0,6.4,0.0,122.0
2003,20,181,288.45,82.0,5.6,0.0,9.0
2003,21,181,287.35,87.0,4.8,0.0,0.0
2003,22,181,286.85,88.0,5.1,0.0,0.0
2003,23,181,286.45,88.0,4.6,0.0,0.0
2003,0,182,286.35,89.0,3.9,0.0,0.0
2003,1,182,285.85,91.0,2.8,0.0,0.0
2003,2,182,285.25,93.0,2.0,0.0,0.0
2003,3,182,283.55,94.0,0.8,0.0,0.0
2003,4,182,285.35,94.0,2.2,0.0,0.0
2003,5,182,285.35,92.0,1.6,0.0,1.0
2003,6,182,285.35,92.0,0.7,0.0,19.0
2003,7,182,285.75,90.0,1.2,0.0,82.0
2003,8,182,286.45,88.0,1.5,0.0,244.0
2003,9,182,288.55,78.0,1.5,0.0,628.0
2003,10,182,290.75,70.0,1.6,0.0,772.0
2003,11,182,293.55,60.0,3.1,0.0,890.0
2003,12,182,295.45,50.0,5.0,0.0,960.0
2003,13,182,295.75,47.0,5.8,0.0,971.0
2003,14,182,295.15,50.0,6.6,0.0,917.0
2003,15,182,294.85,52.0,6.9,0.0,814.0
2003,16,182,293.75,57.0,7.0,0.0,664.0
2003,17,182,293.15,56.0,6.5,0.0,490.0
2003,18,182,292.35,59.0,6.2,0.0,297.0
2003,19,182,290.75,66.0,5.8,0.0,119.0
2003,20,182,289.05,74.0,5.3,0.0,10.0
2003,21,182,287.85,79.0,4.9,0.0,0.0
2003,22,182,287.05,80.0,3.8,0.0,0.0
2003,23,182,286.45,81.0,3.4,0.0,0.0
2003,0,183,285.85,85.0,2.3,0.0,0.0
2003,1,183,285.05,91.0,1.4,0.0,0.0
2003,2,183,284.05,93.0,0.7,0.0,0.0
2003,3,183,283.05,95.0,0.6,0.0,0.0
2003,4,183,283.75,98.0,1.3,0.0,0.0
2003,5,183,283.75,98.0,0.8,0.0,1.0
2003,6,183,283.65,99.0,0.7,0.0,21.0
2003,7,183,283.85,99.0,1.0,0.0,95.0
2003,8,183,285.15,96.0,1.3,0.0,350.0
2003,9,183,289.05,76.0,1.0,0.0,605.0
2003,10,183,292.85,58.0,1.7,0.0,763.0
2003,11,183,295.95,45.0,3.2,0.0,882.0
2003,12,183,295.95,50.0,5.7,0.0,933.0
2003,13,183,295.05,51.0,6.5,0.0,959.0
2003,14,183,294.45,54.0,7.0,0.0,910.0
2003,15,183,294.05,53.0,7.1,0.0,811.0
2003,16,183,293.75,54.0,6.7,0.0,666.0
2003,17,183,293.45,56.0,6.5,0.0,487.0
2003,18,183,291.85,63.0,6.5,0.0,297.0
2003,19,183,289.85,71.0,5.6,0.0,119.0
2003,20,183,287.65,81.0,5.3,0.0,9.0
2003,21,183,286.05,88.0,4.9,0.0,0.0
2003,22,183,285.25,92.0,3.4,0.0,0.0
2003,23,183,284.55,94.0,2.9,0.0,0.0
2003,0,184,284.35,95.0,2.7,0.0,0.0
2003,1,184,284.25,96.0,3.0,0.0,0.0
2003,2,184,284.25,96.0,3.2,0.0,0.0
2003,3,184,283.95,95.0,2.3,0.0,0.0
2003,4,184,283.75,96.0,1.5,0.0,0.0
2003,5,184,283.55,96.0,0.9,0.0,0.0
2003,6,184,283.45,97.0,1.1,0.0,18.0
2003,7,184,283.75,96.0,1.0,0.0,84.0
2003,8,184,285.55,88.0,1.1,0.0,364.0
2003,9,184,288.15,76.0,1.2,0.0,574.0
2003,10,184,291.05,62.0,1.8,0.0,730.0
2003,11,184,294.45,52.0,4.0,0.0,843.0
2003,12,184,294.85,52.0,5.7,0.0,906.0
2003,13,184,294.45,53.0,6.4,0.0,911.0
2003,14,184,294.15,55.0,7.0,0.0,861.0
2003,15,184,293.75,56.0,6.8,0.0,761.0
2003,16,184,293.75,57.0,6.7,0.0,615.0
2003,17,184,292.95,59.0,6.5,0.0,444.0
2003,18,184,291.55,66.0,5.9,0.0,263.0
2003,19,184,289.55,75.0,5.2,0.0,100.0
2003,20,184,287.05,85.0,4.1,0.0,8.0
2003,21,184,285.75,91.0,3.7,0.0,0.0
2003,22,184,284.75,94.0,3.0,0.0,0.0
2003,23,184,284.25,97.0,2.6,0.0,0.0
2003,0,185,284.05,98.0,2.6,0.0,0.0
2003,1,185,283.85,98.0,2.4,0.0,0.0
2003,2,185,283.65,99.0,2.2,0.0,0.0
2003,3,185,283.75,99.0,1.8,0.0,0.0
2003,4,185,283.55,99.0,1.1,0.0,0.0
2003,5,185,283.55,100.0,1.2,0.0,1.0
2003,6,185,283.25,100.0,1.2,0.0,20.0
2003,7,185,283.35,100.0,0.9,0.0,79.0
2003,8,185,283.95,100.0,1.0,0.0,176.0
2003,9,185,285.85,94.0,1.1,0.0,506.0
2003,10,185,290.15,70.0,2.2,0.0,763.0
2003,11,185,294.85,53.0,3.4,0.0,877.0
2003,12,185,297.25,49.0,5.4,0.0,943.0
2003,13,185,296.65,48.0,6.0,0.0,952.0
2003,14,185,295.95,50.0,7.0,0.0,903.0
2003,15,185,294.35,56.0,7.3,0.0,804.0
2003,16,185,294.35,54.0,7.8,0.0,652.0
2003,17,185,294.05,55.0,7.0,0.0,474.0
2003,18,185,293.15,59.0,6.6,0.0,283.0
2003,19,185,290.25,71.0,6.1,0.0,112.0
2003,20,185,287.55,82.0,4.6,0.0,8.0
2003,21,185,286.05,88.0,3.9,0.0,0.0
2003,22,185,285.15,92.0,3.4,0.0,0.0
2003,23,185,284.45,95.0,3.3,0.0,1.0
2003,0,186,284.05,98.0,3.5,0.0,1.0
2003,1,186,283.85,98.0,2.9,0.0,1.0
2003,2,186,283.85,98.0,2.5,0.0,1.0
2003,3,186,284.25,98.0,1.8,0.0,1.0
2003,4,186,284.15,98.0,1.3,0.0,1.0
2003,5,186,283.85,99.0,0.9,0.0,2.0
2003,6,186,283.75,99.0,1.0,0.0,17.0
2003,7,186,284.05,99.0,1.1,0.0,71.0
2003,8,186,284.25,98.0,1.8,0.0,169.0
2003,9,186,286.15,88.0,2.7,0.0,506.0
2003,10,186,289.45,75.0,4.9,0.0,777.0
2003,11,186,290.75,69.0,5.6,0.0,898.0
2003,12,186,291.65,65.0,6.3,0.0,963.0
2003,13,186,291.95,64.0,7.4,0.0,975.0
2003,14,186,292.15,63.0,7.8,0.0,927.0
2003,15,186,291.65,65.0,8.5,0.0,820.0
2003,16,186,290.95,67.0,8.1,0.0,670.0
2003,17,186,289.85,72.0,7.8,0.0,488.0
2003,18,186,288.25,78.0,7.4,0.0,291.0
2003,19,186,286.65,84.0,7.2,0.0,106.0
2003,20,186,285.55,89.0,6.9,0.0,7.0
2003,21,186,285.35,91.0,6.0,0.0,1.0
2003,22,186,285.25,92.0,5.8,0.0,1.0
2003,23,186,285.25,92.0,5.1,0.0,1.0
2003,0,187,285.15,93.0,4.5,0.0,1.0
2003,1,187,285.15,92.0,4.3,0.0,1.0
2003,2,187,285.15,91.0,3.4,0.0,1.0
2003,3,187,285.05,91.0,3.6,0.0,1.0
2003,4,187,285.05,91.0,3.7,0.0,1.0
2003,5,187,284.95,91.0,3.6,0.0,1.0
2003,6,187,284.85,92.0,4.1,0.0,15.0
2003,7,187,285.05,92.0,4.4,0.0,52.0
2003,8,187,285.55,90.0,4.3,0.0,117.0
2003,9,187,286.35,86.0,5.1,0.0,252.0
2003,10,187,287.75,80.0,5.2,0.0,536.0
2003,11,187,289.85,71.0,5.8,0.0,884.0
2003,12,187,290.65,68.0,6.6,0.0,959.0
2003,13,187,291.65,64.0,7.1,0.0,969.0
2003,14,187,291.75,64.0,7.8,0.0,920.0
2003,15,187,291.65,66.0,7.7,0.0,817.0
2003,16,187,291.15,69.0,7.2,0.0,665.0
2003,17,187,290.25,72.0,7.0,0.0,484.0
2003,18,187,289.05,77.0,7.1,0.0,292.0
2003,19,187,287.15,86.0,6.4,0.0,81.0
2003,20,187,286.15,91.0,6.0,0.0,5.0
2003,21,187,285.65,93.0,5.7,0.0,1.0
2003,22,187,285.25,95.0,5.1,0.0,1.0
2003,23,187,284.95,97.0,4.5,0.0,1.0
2003,0,188,284.75,97.0,4.0,0.0,1.0
2003,1,188,284.85,97.0,4.0,0.0,1.0
2003,2,188,284.95,97.0,4.2,0.0,1.0
2003,3,188,284.65,97.0,3.9,0.0,1.0
2003,4,188,284.75,97.0,3.8,0.0,1.0
2003,5,188,284.65,96.0,3.8,0.0,2.0
2003,6,188,284.55,95.0,3.7,0.0,15.0
2003,7,188,284.85,94.0,3.4,0.0,61.0
2003,8,188,285.45,91.0,3.4,0.0,143.0
2003,9,188,286.55,86.0,3.5,0.0,316.0
2003,10,188,287.95,81.0,4.3,0.0,632.0
2003,11,188,289.75,74.0,5.2,0.0,885.0
2003,12,188,291.55,65.0,6.1,0.0,953.0
2003,13,188,292.15,61.0,7.1,0.0,964.0
2003,14,188,292.15,60.0,7.7,0.0,917.0
2003,15,188,292.15,59.0,7.4,0.0,814.0
2003,16,188,292.45,56.0,7.4,0.0,663.0
2003,17,188,292.05,58.0,7.1,0.0,481.0
2003,18,188,291.15,61.0,7.0,0.0,286.0
2003,19,188,289.65,67.0,7.0,0.0,109.0
2003,20,188,288.35,71.0,6.4,0.0,8.0
2003,21,188,287.55,75.0,5.8,0.0,0.0
2003,22,188,286.85,78.0,5.4,0.0,1.0
2003,23,188,286.45,79.0,4.7,0.0,1.0
2003,0,189,286.05,80.0,4.8,0.0,1.0
2003,1,189,285.45,83.0,5.2,0.0,1.0
2003,2,189,284.75,88.0,4.9,0.0,1.0
2003,3,189,284.25,91.0,4.0,0.0,1.0
2003,4,189,283.85,93.0,3.0,0.0,1.0
2003,5,189,283.75,93.0,2.4,0.0,2.0
2003,6,189,283.75,94.0,1.7,0.0,64.0
2003,7,189,285.75,89.0,2.1,0.0,230.0
2003,8,189,287.55,81.0,2.2,0.0,426.0
2003,9,189,290.05,71.0,3.0,0.0,619.0
2003,10,189,293.45,59.0,4.2,0.0,783.0
2003,11,189,295.05,51.0,6.0,0.0,907.0
2003,12,189,294.55,52.0,7.1,0.0,975.0
2003,13,189,293.75,55.0,7.6,0.0,986.0
2003,14,189,293.75,56.0,7.8,0.0,939.0
2003,15,189,293.85,56.0,7.7,0.0,832.0
2003,16,189,294.05,54.0,7.6,0.0,678.0
2003,17,189,293.05,58.0,7.3,0.0,492.0
2003,18,189,292.05,61.0,7.2,0.0,294.0
2003,19,189,290.95,65.0,6.0,0.0,95.0
2003,20,189,289.05,72.0,5.1,0.0,4.0
2003,21,189,287.85,78.0,5.2,0.0,1.0
2003,22,189,286.95,83.0,4.8,0.0,1.0
2003,23,189,286.45,86.0,5.3,0.0,1.0
2003,0,190,285.55,91.0,5.1,0.0,1.0
2003,1,190,284.85,95.0,4.0,0.0,1.0
2003,2,190,284.75,96.0,3.7,0.0,1.0
2003,3,190,284.75,95.0,2.8,0.0,1.0
2003,4,190,284.65,94.0,1.8,0.0,1.0
2003,5,190,284.35,95.0,1.0,0.0,2.0
2003,6,190,284.15,96.0,1.2,0.0,20.0
2003,7,190,283.65,98.0,1.1,0.0,90.0
2003,8,190,284.45,96.0,1.1,0.0,263.0
2003,9,190,287.85,83.0,1.1,0.0,596.0
2003,10,190,291.55,68.0,2.1,0.0,767.0
2003,11,190,295.85,54.0,3.8,0.0,872.0
2003,12,190,297.85,49.0,5.5,0.0,934.0
2003,13,190,296.35,53.0,6.6,0.0,960.0
2003,14,190,296.25,53.0,6.9,0.0,910.0
2003,15,190,293.85,60.0,8.2,0.0,805.0
2003,16,190,292.45,65.0,8.7,0.0,675.0
2003,17,190,290.15,72.0,8.5,0.0,484.0
2003,18,190,289.55,75.0,6.5,0.0,279.0
2003,19,190,288.25,80.0,5.9,0.0,100.0
2003,20,190,285.85,90.0,6.6,0.0,8.0
2003,21,190,284.85,95.0,5.0,0.0,1.0
2003,22,190,284.75,96.0,4.0,0.0,2.0
2003,23,190,284.45,97.0,4.1,0.0,2.0
2003,0,191,284.15,98.0,3.9,0.0,2.0
2003,1,191,284.05,98.0,3.8,0.0,2.0
2003,2,191,284.15,98.0,4.1,0.0,2.0
2003,3,191,283.95,99.0,3.4,0.0,2.0
2003,4,191,283.85,99.0,2.6,0.0,2.0
2003,5,191,283.75,99.0,1.3,0.0,2.0
2003,6,191,283.55,99.0,1.0,0.0,20.0
2003,7,191,283.65,100.0,1.0,0.0,82.0
2003,8,191,284.35,99.0,1.1,0.0,247.0
2003,9,191,287.25,87.0,2.3,0.0,588.0
2003,10,191,291.45,69.0,4.1,0.0,748.0
2003,11,191,293.05,64.0,5.2,0.0,871.0
2003,12,191,293.85,61.0,6.6,0.0,938.0
2003,13,191,293.95,59.0,7.2,0.0,948.0
2003,14,191,294.45,57.0,7.4,0.0,901.0
2003,15,191,294.15,58.0,7.2,0.0,798.0
2003,16,191,295.15,54.0,7.2,0.0,648.0
2003,17,191,294.85,54.0,7.7,0.0,472.0
2003,18,191,293.55,59.0,8.1,0.0,282.0
2003,19,191,291.25,66.0,7.9,0.0,109.0
2003,20,191,290.55,66.0,6.6,0.0,8.0
2003,21,191,290.35,64.0,5.6,0.0,0.0
2003,22,191,288.75,74.0,5.8,0.0,0.0
2003,23,191,286.45,87.0,6.0,0.0,0.0
2003,0,192,285.05,95.0,6.1,0.0,1.0
2003,1,192,284.75,97.0,4.9,0.0,2.0
2003,2,192,284.45,98.0,3.9,0.0,2.0
2003,3,192,284.25,98.0,3.0,0.0,2.0
2003,4,192,284.25,98.0,2.8,0.0,2.0
2003,5,192,284.25,97.0,2.9,0.0,2.0
2003,6,192,284.15,96.0,2.7,0.0,14.0
2003,7,192,284.55,95.0,2.0,0.0,69.0
2003,8,192,285.35,92.0,2.3,0.0,228.0
2003,9,192,288.05,81.0,3.7,0.0,579.0
2003,10,192,289.35,76.0,4.8,0.0,744.0
2003,11,192,290.95,70.0,5.5,0.0,866.0
2003,12,192,292.45,64.0,6.2,0.0,935.0
2003,13,192,293.55,60.0,6.9,0.0,947.0
2003,14,192,293.85,60.0,7.2,0.0,899.0
2003,15,192,293.35,61.0,7.6,0.0,795.0
2003,16,192,293.15,62.0,7.9,0.0,645.0
2003,17,192,293.05,62.0,7.4,0.0,466.0
2003,18,192,292.35,65.0,6.8,0.0,273.0
