HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1992,11,270,300.15,30.0,2.3,0.0,559.0
1992,12,270,302.85,24.0,2.1,0.0,615.0
1992,13,270,302.75,30.0,4.5,0.0,605.0
1992,14,270,299.55,42.0,6.8,0.0,543.0
1992,15,270,297.85,47.0,7.0,0.0,438.0
1992,16,270,296.05,54.0,7.4,0.0,300.0
1992,17,270,293.85,62.0,6.4,0.0,142.0
1992,18,270,290.85,77.0,4.8,0.0,6.0
1992,19,270,288.35,88.0,3.8,0.0,587.0
1992,20,270,287.25,92.0,2.6,0.0,476.0
1992,21,270,287.05,94.0,2.9,0.0,364.0
1992,22,270,286.95,95.0,2.6,0.0,214.0
1992,23,270,286.65,95.0,1.4,0.0,60.0
1992,0,271,286.45,96.0,2.1,0.0,479.0
1992,1,271,286.35,96.0,1.5,0.0,321.0
1992,2,271,286.15,96.0,1.8,0.0,173.0
1992,3,271,285.95,96.0,2.3,0.0,46.0
1992,4,271,285.35,96.0,2.4,0.0,487.0
1992,5,271,284.85,96.0,2.1,0.0,31.0
1992,6,271,284.45,96.0,2.5,0.0,35.0
1992,7,271,285.35,90.0,2.4,0.0,67.0
1992,8,271,288.95,70.0,3.6,0.0,151.0
1992,9,271,291.45,62.0,3.2,0.0,304.0
1992,10,271,293.65,56.0,1.8,0.0,443.0
1992,11,271,296.65,49.0,2.3,0.0,545.0
1992,12,271,295.65,57.0,4.7,0.0,595.0
1992,13,271,294.75,59.0,5.6,0.0,595.0
1992,14,271,294.45,61.0,6.2,0.0,541.0
1992,15,271,293.45,64.0,6.4,0.0,438.0
1992,16,271,292.05,70.0,6.6,0.0,297.0
1992,17,271,290.55,75.0,5.8,0.0,140.0
1992,18,271,288.75,82.0,4.9,0.0,7.0
1992,19,271,287.05,88.0,3.4,0.0,603.0
1992,20,271,286.15,92.0,3.6,0.0,508.0
1992,21,271,285.85,94.0,3.4,0.0,368.0
1992,22,271,285.85,95.0,2.6,0.0,202.0
1992,23,271,285.75,95.0,1.5,0.0,46.0
1992,0,272,285.55,95.0,1.4,0.0,421.0
1992,1,272,285.55,96.0,2.4,0.0,315.0
1992,2,272,285.35,96.0,2.7,0.0,173.0
1992,3,272,285.15,96.0,2.3,0.0,35.0
1992,4,272,284.95,96.0,1.9,0.0,491.0
1992,5,272,284.45,96.0,1.8,0.0,430.0
1992,6,272,283.15,96.0,1.3,0.0,4.0
1992,7,272,283.95,96.0,1.2,0.0,55.0
1992,8,272,287.35,83.0,1.8,0.0,154.0
1992,9,272,292.45,57.0,3.0,0.0,300.0
1992,10,272,295.35,48.0,2.3,0.0,435.0
1992,11,272,297.75,43.0,1.9,0.0,537.0
1992,12,272,296.55,54.0,4.5,0.0,563.0
1992,13,272,295.35,59.0,5.2,0.0,556.0
1992,14,272,294.95,60.0,5.3,0.0,405.0
1992,15,272,294.65,58.0,5.3,0.0,295.0
1992,16,272,292.85,64.0,5.0,0.0,115.0
1992,17,272,290.75,72.0,4.0,0.0,45.0
1992,18,272,290.15,75.0,2.5,0.0,656.0
1992,19,272,288.85,82.0,1.8,0.0,606.0
1992,20,272,287.95,85.0,2.3,0.0,508.0
1992,21,272,286.55,90.0,2.5,0.0,369.0
1992,22,272,285.85,94.0,3.5,0.0,208.0
1992,23,272,285.95,95.0,2.1,0.0,50.0
1992,0,273,285.75,95.0,2.3,0.0,9.0
1992,1,273,285.75,96.0,1.5,0.0,5.0
1992,2,273,285.75,96.0,1.8,0.0,7.0
1992,3,273,285.65,96.0,2.2,0.0,7.0
1992,4,273,285.45,96.0,1.4,0.0,7.0
1992,5,273,285.35,96.0,1.1,0.0,8.0
1992,6,273,285.25,96.0,1.1,0.0,7.0
1992,7,273,285.15,96.0,1.1,0.0,30.0
1992,8,273,285.15,96.0,1.3,0.0,88.0
1992,9,273,285.65,96.0,1.3,0.0,130.0
1992,10,273,286.95,91.0,1.9,0.0,237.0
1992,11,273,289.55,78.0,4.0,0.0,513.0
1992,12,273,290.65,76.0,5.3,0.0,576.0
1992,13,273,292.15,69.0,5.1,0.0,577.0
1992,14,273,293.25,62.0,5.5,0.0,525.0
1992,15,273,293.05,63.0,5.9,0.0,422.0
1992,16,273,291.75,69.0,6.2,0.0,288.0
1992,17,273,290.15,76.0,5.1,0.0,131.0
1992,18,273,288.35,83.0,4.8,0.0,638.0
1992,19,273,287.35,87.0,3.5,0.0,587.0
1992,20,273,286.75,89.0,2.9,0.0,492.0
1992,21,273,286.75,90.0,2.2,0.0,355.0
1992,22,273,287.15,89.0,2.1,0.0,192.0
1992,23,273,286.95,89.0,1.3,0.0,42.0
1992,0,274,286.65,90.0,1.4,0.0,179.0
1992,1,274,286.35,91.0,1.4,0.0,128.0
1992,2,274,286.25,93.0,2.3,0.0,73.0
1992,3,274,286.45,94.0,2.9,0.0,40.0
1992,4,274,286.75,92.0,2.8,0.0,491.0
1992,5,274,286.55,91.0,3.1,0.0,430.0
1992,6,274,286.35,91.0,3.4,0.0,311.0
1992,7,274,286.45,90.0,3.5,0.0,23.0
1992,8,274,287.75,84.0,3.7,0.0,143.0
1992,9,274,290.35,76.0,3.9,0.0,294.0
1992,10,274,293.65,66.0,3.4,0.0,427.0
1992,11,274,296.65,61.0,2.3,0.0,529.0
1992,12,274,297.65,62.0,3.9,0.0,577.0
1992,13,274,297.95,66.0,5.2,0.0,575.0
1992,14,274,297.55,68.0,5.7,0.0,519.0
1992,15,274,296.95,68.0,6.3,0.0,418.0
1992,16,274,295.85,70.0,6.3,0.0,281.0
1992,17,274,294.35,77.0,5.6,0.0,123.0
1992,18,274,291.75,88.0,4.9,0.0,643.0
1992,19,274,291.15,94.0,4.1,0.0,592.0
1992,20,274,291.25,92.0,3.5,0.0,492.0
1992,21,274,291.75,89.0,2.4,0.0,350.0
1992,22,274,292.25,86.0,2.1,0.0,189.0
1992,23,274,292.25,86.0,2.0,0.0,39.0
1992,0,275,291.55,88.0,2.8,0.0,205.0
1992,1,275,290.75,91.0,2.9,0.0,61.0
1992,2,275,290.75,90.0,1.5,0.0,11.0
1992,3,275,290.25,91.0,1.3,0.0,1.0
1992,4,275,289.55,92.0,1.2,0.0,484.0
1992,5,275,289.45,93.0,1.7,0.0,417.0
1992,6,275,288.95,94.0,1.0,0.0,305.0
1992,7,275,289.75,94.0,1.0,0.0,12.0
1992,8,275,290.45,93.0,1.3,0.0,39.0
1992,9,275,291.55,87.0,2.0,0.0,213.0
1992,10,275,294.25,75.0,2.0,0.0,428.0
1992,11,275,295.25,67.0,4.0,0.0,394.0
1992,12,275,293.25,77.0,6.1,0.0,354.0
1992,13,275,292.25,76.0,5.5,0.0,370.0
1992,14,275,293.95,69.0,5.2,0.0,516.0
1992,15,275,291.75,76.0,6.8,0.0,145.0
1992,16,275,291.15,77.0,5.4,0.0,89.0
1992,17,275,289.95,79.0,5.2,0.0,39.0
1992,18,275,289.55,78.0,4.1,0.0,624.0
1992,19,275,289.35,76.0,3.8,0.0,572.0
1992,20,275,289.15,75.0,3.9,0.0,473.0
1992,21,275,288.85,75.0,4.3,0.0,338.0
1992,22,275,287.95,79.0,3.8,0.0,180.0
1992,23,275,287.45,82.0,3.0,0.0,35.0
1992,0,276,287.15,83.0,3.7,0.0,364.0
1992,1,276,286.75,84.0,3.7,0.0,197.0
1992,2,276,286.15,85.0,3.4,0.0,103.0
1992,3,276,285.85,87.0,3.2,0.0,14.0
1992,4,276,286.25,88.0,2.3,0.0,492.0
1992,5,276,286.55,86.0,2.4,0.0,433.0
1992,6,276,286.45,87.0,1.6,0.0,314.0
1992,7,276,286.75,85.0,1.1,0.0,4.0
1992,8,276,288.25,77.0,1.6,0.0,134.0
1992,9,276,289.45,72.0,1.9,0.0,297.0
1992,10,276,291.45,59.0,1.6,0.0,430.0
1992,11,276,292.25,54.0,2.7,0.0,320.0
1992,12,276,292.65,54.0,3.2,0.0,441.0
1992,13,276,294.05,49.0,3.2,0.0,582.0
1992,14,276,294.95,46.0,3.8,0.0,526.0
1992,15,276,294.55,46.0,5.2,0.0,421.0
1992,16,276,293.55,52.0,5.1,0.0,283.0
1992,17,276,292.35,60.0,4.3,0.0,126.0
1992,18,276,290.75,67.0,3.9,0.0,628.0
1992,19,276,288.95,78.0,3.2,0.0,581.0
1992,20,276,288.05,84.0,2.3,0.0,485.0
1992,21,276,287.65,85.0,2.1,0.0,346.0
1992,22,276,287.15,86.0,1.9,0.0,186.0
1992,23,276,286.55,86.0,1.4,0.0,36.0
1992,0,277,285.05,89.0,0.9,0.0,27.0
1992,1,277,284.25,90.0,1.1,0.0,99.0
1992,2,277,283.85,90.0,1.6,0.0,52.0
1992,3,277,283.75,88.0,1.7,0.0,11.0
1992,4,277,283.55,89.0,1.3,0.0,427.0
1992,5,277,282.85,91.0,1.1,0.0,390.0
1992,6,277,282.65,91.0,1.4,0.0,9.0
1992,7,277,283.25,91.0,1.4,0.0,60.0
1992,8,277,285.65,86.0,1.8,0.0,167.0
1992,9,277,288.45,77.0,1.8,0.0,292.0
1992,10,277,290.95,67.0,1.4,0.0,429.0
1992,11,277,293.45,57.0,1.7,0.0,533.0
1992,12,277,295.75,47.0,2.2,0.0,582.0
1992,13,277,297.45,42.0,3.0,0.0,579.0
1992,14,277,295.95,51.0,6.0,0.0,521.0
1992,15,277,295.05,53.0,5.9,0.0,414.0
1992,16,277,294.15,58.0,5.7,0.0,275.0
1992,17,277,293.25,61.0,5.2,0.0,119.0
1992,18,277,291.45,66.0,4.1,0.0,620.0
1992,19,277,289.85,71.0,3.1,0.0,566.0
1992,20,277,289.75,70.0,3.1,0.0,469.0
1992,21,277,289.35,69.0,2.0,0.0,331.0
1992,22,277,287.55,76.0,1.4,0.0,171.0
1992,23,277,286.45,81.0,1.4,0.0,26.0
1992,0,278,285.25,84.0,1.6,0.0,255.0
1992,1,278,284.45,87.0,1.4,0.0,187.0
1992,2,278,284.25,87.0,1.7,0.0,79.0
1992,3,278,284.45,86.0,2.0,0.0,10.0
1992,4,278,284.05,85.0,1.7,0.0,465.0
1992,5,278,283.85,85.0,1.5,0.0,434.0
1992,6,278,283.35,86.0,1.7,0.0,292.0
1992,7,278,284.35,84.0,1.7,0.0,10.0
1992,8,278,286.45,78.0,2.7,0.0,141.0
1992,9,278,290.05,65.0,2.8,0.0,294.0
1992,10,278,293.05,54.0,2.1,0.0,432.0
1992,11,278,296.15,45.0,1.6,0.0,527.0
1992,12,278,298.45,37.0,2.4,0.0,565.0
1992,13,278,300.25,33.0,3.5,0.0,579.0
1992,14,278,299.15,39.0,5.1,0.0,520.0
1992,15,278,297.35,43.0,5.6,0.0,415.0
1992,16,278,296.15,50.0,5.2,0.0,274.0
1992,17,278,294.45,55.0,4.6,0.0,118.0
1992,18,278,292.95,56.0,4.2,0.0,622.0
1992,19,278,291.65,61.0,3.6,0.0,574.0
1992,20,278,291.15,59.0,2.7,0.0,475.0
1992,21,278,289.15,68.0,1.1,0.0,336.0
1992,22,278,287.35,75.0,1.2,0.0,172.0
1992,23,278,286.35,78.0,1.5,0.0,24.0
1992,0,279,285.55,80.0,1.7,0.0,429.0
1992,1,279,285.75,81.0,1.4,0.0,320.0
1992,2,279,284.65,81.0,1.4,0.0,174.0
1992,3,279,284.65,80.0,1.7,0.0,42.0
1992,4,279,284.55,81.0,1.7,0.0,571.0
1992,5,279,284.05,81.0,1.7,0.0,352.0
1992,6,279,284.05,80.0,1.9,0.0,160.0
1992,7,279,284.85,77.0,2.3,0.0,9.0
1992,8,279,287.35,68.0,2.9,0.0,146.0
1992,9,279,290.85,56.0,3.7,0.0,287.0
1992,10,279,294.35,47.0,3.3,0.0,431.0
1992,11,279,298.15,37.0,1.5,0.0,538.0
1992,12,279,299.65,35.0,2.4,0.0,588.0
1992,13,279,300.65,36.0,3.4,0.0,581.0
1992,14,279,298.65,45.0,4.9,0.0,518.0
1992,15,279,297.05,46.0,5.2,0.0,411.0
1992,16,279,296.25,48.0,5.2,0.0,270.0
1992,17,279,294.15,56.0,4.8,0.0,116.0
1992,18,279,290.95,72.0,4.3,0.0,628.0
1992,19,279,288.45,83.0,3.0,0.0,574.0
1992,20,279,287.15,88.0,1.1,0.0,473.0
1992,21,279,286.85,87.0,1.1,0.0,335.0
1992,22,279,285.95,88.0,1.4,0.0,165.0
1992,23,279,285.65,88.0,1.4,0.0,0.0
1992,0,280,285.15,88.0,1.7,0.0,0.0
1992,1,280,285.55,87.0,1.3,0.0,0.0
1992,2,280,285.15,84.0,1.9,0.0,0.0
1992,3,280,285.45,81.0,1.9,0.0,0.0
1992,4,280,284.85,83.0,1.7,0.0,0.0
1992,5,280,284.45,82.0,1.9,0.0,0.0
1992,6,280,284.05,81.0,2.2,0.0,0.0
1992,7,280,284.75,76.0,2.1,0.0,8.0
1992,8,280,287.35,67.0,3.4,0.0,139.0
1992,9,280,291.95,54.0,3.2,0.0,290.0
1992,10,280,295.85,44.0,2.9,0.0,426.0
1992,11,280,299.35,34.0,3.3,0.0,496.0
1992,12,280,302.35,28.0,2.8,0.0,573.0
1992,13,280,305.15,18.0,1.7,0.0,604.0
1992,14,280,305.95,18.0,2.1,0.0,529.0
1992,15,280,302.55,30.0,4.8,0.0,407.0
1992,16,280,298.75,37.0,5.4,0.0,258.0
1992,17,280,297.35,42.0,4.5,0.0,107.0
1992,18,280,295.65,40.0,3.6,0.0,617.0
1992,19,280,293.15,48.0,2.1,0.0,564.0
1992,20,280,290.35,65.0,1.3,0.0,463.0
1992,21,280,289.75,69.0,1.1,0.0,324.0
1992,22,280,288.45,72.0,1.2,0.0,163.0
1992,23,280,287.05,73.0,2.2,0.0,21.0
1992,0,281,286.65,74.0,1.9,0.0,0.0
1992,1,281,286.65,70.0,2.1,0.0,0.0
1992,2,281,286.75,70.0,2.9,0.0,0.0
1992,3,281,287.45,61.0,2.8,0.0,0.0
1992,4,281,287.65,59.0,2.8,0.0,0.0
1992,5,281,286.45,62.0,2.7,0.0,0.0
1992,6,281,286.45,59.0,2.6,0.0,0.0
1992,7,281,287.65,53.0,3.8,0.0,6.0
1992,8,281,289.85,49.0,4.7,0.0,135.0
1992,9,281,293.15,43.0,4.8,0.0,285.0
1992,10,281,296.35,38.0,4.6,0.0,419.0
1992,11,281,300.05,30.0,3.0,0.0,516.0
1992,12,281,303.75,23.0,1.2,0.0,573.0
1992,13,281,305.75,21.0,2.4,0.0,564.0
1992,14,281,303.75,28.0,5.3,0.0,499.0
1992,15,281,300.55,34.0,6.7,0.0,396.0
1992,16,281,298.35,40.0,5.5,0.0,255.0
1992,17,281,296.65,43.0,4.2,0.0,103.0
1992,18,281,293.25,59.0,3.7,0.0,606.0
1992,19,281,290.55,76.0,2.6,0.0,556.0
1992,20,281,289.05,83.0,2.3,0.0,457.0
1992,21,281,288.55,84.0,2.2,0.0,320.0
1992,22,281,287.55,86.0,0.9,0.0,162.0
1992,23,281,286.95,87.0,1.2,0.0,19.0
1992,0,282,286.15,86.0,1.5,0.0,0.0
1992,1,282,284.85,87.0,1.7,0.0,0.0
1992,2,282,285.65,87.0,2.1,0.0,0.0
1992,3,282,285.85,82.0,2.2,0.0,0.0
1992,4,282,285.05,83.0,1.9,0.0,0.0
1992,5,282,284.45,80.0,1.9,0.0,0.0
1992,6,282,285.25,75.0,2.4,0.0,0.0
1992,7,282,285.65,70.0,2.4,0.0,0.0
1992,8,282,286.75,65.0,2.7,0.0,96.0
1992,9,282,290.75,51.0,3.4,0.0,294.0
1992,10,282,293.85,43.0,3.3,0.0,390.0
1992,11,282,297.75,34.0,3.2,0.0,521.0
1992,12,282,300.35,25.0,2.1,0.0,571.0
1992,13,282,301.65,27.0,3.7,0.0,561.0
1992,14,282,297.45,46.0,6.4,0.0,503.0
1992,15,282,294.55,57.0,6.3,0.0,398.0
1992,16,282,295.15,48.0,5.3,0.0,255.0
1992,17,282,295.45,37.0,4.6,0.0,112.0
1992,18,282,290.95,69.0,4.3,0.0,600.0
1992,19,282,287.65,87.0,1.9,0.0,551.0
1992,20,282,286.05,89.0,1.4,0.0,454.0
1992,21,282,285.55,93.0,1.7,0.0,320.0
1992,22,282,285.75,95.0,1.9,0.0,162.0
1992,23,282,285.85,96.0,2.7,0.0,19.0
1992,0,283,285.65,96.0,1.8,0.0,663.0
1992,1,283,285.25,96.0,1.1,0.0,537.0
1992,2,283,284.85,96.0,1.7,0.0,379.0
1992,3,283,284.35,96.0,2.0,0.0,200.0
1992,4,283,283.85,96.0,2.0,0.0,44.0
1992,5,283,282.85,96.0,2.3,0.0,438.0
1992,6,283,282.45,96.0,1.7,0.0,1.0
1992,7,283,281.85,96.0,1.9,0.0,38.0
1992,8,283,285.15,82.0,2.3,0.0,161.0
1992,9,283,289.35,56.0,3.2,0.0,294.0
1992,10,283,293.15,45.0,2.9,0.0,431.0
1992,11,283,296.65,34.0,2.2,0.0,531.0
1992,12,283,300.05,26.0,1.7,0.0,585.0
1992,13,283,302.75,21.0,1.7,0.0,580.0
1992,14,283,301.25,35.0,4.4,0.0,510.0
1992,15,283,297.75,43.0,5.3,0.0,398.0
1992,16,283,296.65,38.0,5.7,0.0,254.0
1992,17,283,294.95,42.0,5.2,0.0,99.0
1992,18,283,293.25,43.0,3.8,0.0,603.0
1992,19,283,290.75,51.0,2.2,0.0,551.0
1992,20,283,289.05,61.0,1.4,0.0,453.0
1992,21,283,288.05,73.0,1.4,0.0,317.0
1992,22,283,287.65,72.0,1.3,0.0,157.0
1992,23,283,287.05,74.0,1.5,0.0,15.0
1992,0,284,285.75,75.0,1.9,0.0,649.0
1992,1,284,286.45,68.0,2.2,0.0,523.0
1992,2,284,286.85,65.0,2.5,0.0,364.0
1992,3,284,285.95,67.0,1.6,0.0,196.0
1992,4,284,285.35,67.0,2.7,0.0,34.0
1992,5,284,285.25,63.0,2.3,0.0,338.0
1992,6,284,285.95,58.0,2.8,0.0,233.0
1992,7,284,286.75,54.0,3.8,0.0,4.0
1992,8,284,288.65,51.0,3.8,0.0,132.0
1992,9,284,291.75,44.0,3.7,0.0,287.0
1992,10,284,295.45,37.0,4.2,0.0,424.0
1992,11,284,299.35,30.0,3.6,0.0,526.0
1992,12,284,301.45,29.0,3.0,0.0,574.0
1992,13,284,297.65,50.0,4.9,0.0,561.0
1992,14,284,296.85,51.0,5.1,0.0,501.0
1992,15,284,295.65,57.0,5.2,0.0,394.0
1992,16,284,293.85,64.0,5.0,0.0,245.0
1992,17,284,291.55,73.0,5.1,0.0,90.0
1992,18,284,288.25,88.0,4.5,0.0,628.0
1992,19,284,287.25,92.0,2.8,0.0,566.0
1992,20,284,286.65,93.0,1.4,0.0,455.0
1992,21,284,286.45,94.0,1.4,0.0,304.0
1992,22,284,286.45,95.0,1.5,0.0,138.0
1992,23,284,286.25,96.0,0.9,0.0,6.0
1992,0,285,286.05,96.0,2.1,0.0,548.0
1992,1,285,285.85,96.0,3.0,0.0,469.0
1992,2,285,285.55,96.0,2.7,0.0,320.0
1992,3,285,284.95,96.0,2.2,0.0,151.0
1992,4,285,284.25,96.0,2.3,0.0,33.0
1992,5,285,284.05,94.0,1.7,0.0,201.0
1992,6,285,283.35,93.0,1.2,0.0,181.0
1992,7,285,283.15,91.0,1.1,0.0,2.0
1992,8,285,287.05,74.0,2.1,0.0,126.0
1992,9,285,291.25,55.0,3.3,0.0,280.0
1992,10,285,294.75,44.0,3.4,0.0,417.0
1992,11,285,297.25,40.0,2.3,0.0,517.0
1992,12,285,296.85,51.0,3.8,0.0,562.0
1992,13,285,295.45,57.0,5.1,0.0,556.0
1992,14,285,294.75,60.0,5.7,0.0,498.0
1992,15,285,293.75,61.0,5.9,0.0,391.0
1992,16,285,292.85,64.0,5.5,0.0,248.0
1992,17,285,291.35,68.0,5.1,0.0,94.0
1992,18,285,288.15,82.0,4.6,0.0,605.0
1992,19,285,286.35,89.0,3.2,0.0,543.0
1992,20,285,285.75,94.0,3.2,0.0,438.0
1992,21,285,285.75,95.0,2.0,0.0,300.0
1992,22,285,285.65,96.0,1.5,0.0,142.0
1992,23,285,285.55,96.0,1.0,0.0,6.0
1992,0,286,285.25,96.0,1.1,0.0,587.0
1992,1,286,285.05,96.0,2.0,0.0,476.0
1992,2,286,284.55,96.0,2.5,0.0,364.0
1992,3,286,284.05,96.0,1.9,0.0,214.0
1992,4,286,283.55,96.0,1.3,0.0,60.0
1992,5,286,282.75,97.0,1.2,0.0,479.0
1992,6,286,282.55,97.0,1.1,0.0,321.0
1992,7,286,281.85,96.0,1.2,0.0,1.0
1992,8,286,283.95,95.0,1.5,0.0,122.0
1992,9,286,288.65,74.0,2.3,0.0,274.0
1992,10,286,293.05,52.0,1.9,0.0,412.0
1992,11,286,295.15,47.0,1.9,0.0,512.0
1992,12,286,296.75,45.0,2.9,0.0,557.0
1992,13,286,297.05,50.0,5.1,0.0,547.0
1992,14,286,295.75,56.0,6.0,0.0,489.0
1992,15,286,294.15,61.0,6.7,0.0,383.0
1992,16,286,293.25,64.0,6.0,0.0,243.0
1992,17,286,290.95,74.0,5.7,0.0,87.0
1992,18,286,288.35,85.0,4.9,0.0,595.0
1992,19,286,287.25,90.0,4.1,0.0,541.0
1992,20,286,286.85,92.0,4.1,0.0,438.0
1992,21,286,286.65,93.0,3.3,0.0,297.0
1992,22,286,286.75,92.0,3.0,0.0,140.0
1992,23,286,286.55,93.0,2.8,0.0,7.0
1992,0,287,286.55,92.0,2.1,0.0,603.0
1992,1,287,286.45,92.0,1.1,0.0,508.0
1992,2,287,286.25,91.0,1.3,0.0,368.0
1992,3,287,285.95,92.0,1.2,0.0,202.0
1992,4,287,285.65,92.0,1.7,0.0,46.0
1992,5,287,285.45,93.0,1.0,0.0,421.0
1992,6,287,285.35,92.0,1.1,0.0,315.0
1992,7,287,285.35,93.0,0.9,0.0,173.0
1992,8,287,285.45,91.0,0.9,0.0,35.0
1992,9,287,285.85,88.0,1.2,0.0,49.0
1992,10,287,286.85,84.0,1.7,0.0,145.0
1992,11,287,288.65,79.0,3.4,0.0,438.0
1992,12,287,289.65,76.0,4.8,0.0,554.0
1992,13,287,290.75,71.0,5.7,0.0,552.0
1992,14,287,291.05,70.0,6.3,0.0,490.0
1992,15,287,290.55,71.0,6.9,0.0,381.0
1992,16,287,289.85,74.0,7.3,0.0,236.0
1992,17,287,288.95,77.0,6.7,0.0,76.0
1992,18,287,288.55,79.0,5.7,0.0,556.0
1992,19,287,288.45,80.0,4.5,0.0,405.0
1992,20,287,288.15,81.0,3.8,0.0,295.0
1992,21,287,288.15,81.0,3.3,0.0,115.0
1992,22,287,287.75,82.0,2.5,0.0,45.0
1992,23,287,287.45,82.0,2.2,0.0,656.0
1992,0,288,287.35,83.0,1.7,0.0,606.0
1992,1,288,287.55,83.0,1.8,0.0,508.0
1992,2,288,287.25,84.0,1.2,0.0,369.0
1992,3,288,287.15,83.0,0.6,0.0,208.0
1992,4,288,287.55,82.0,1.1,0.0,50.0
1992,5,288,287.65,82.0,1.4,0.0,9.0
1992,6,288,287.75,80.0,1.4,0.0,5.0
1992,7,288,287.65,82.0,2.1,0.0,7.0
1992,8,288,287.95,81.0,2.3,0.0,6.0
1992,9,288,288.45,79.0,2.9,0.0,72.0
1992,10,288,289.25,73.0,2.9,0.0,196.0
1992,11,288,290.35,65.0,2.2,0.0,285.0
1992,12,288,291.05,61.0,1.5,0.0,312.0
1992,13,288,292.45,57.0,1.6,0.0,544.0
1992,14,288,292.15,64.0,4.4,0.0,371.0
1992,15,288,291.15,70.0,5.1,0.0,350.0
1992,16,288,289.75,74.0,5.0,0.0,98.0
1992,17,288,288.95,76.0,4.4,0.0,22.0
1992,18,288,288.55,74.0,3.8,0.0,577.0
1992,19,288,288.15,74.0,3.2,0.0,525.0
1992,20,288,287.95,74.0,3.0,0.0,422.0
1992,21,288,287.75,74.0,2.6,0.0,288.0
1992,22,288,287.45,75.0,2.2,0.0,131.0
1992,23,288,287.35,76.0,1.8,0.0,638.0
1992,0,289,287.25,76.0,1.9,0.0,587.0
1992,1,289,287.15,76.0,1.9,0.0,492.0
1992,2,289,287.15,76.0,2.0,0.0,355.0
1992,3,289,286.85,77.0,1.6,0.0,192.0
1992,4,289,286.85,77.0,1.2,0.0,42.0
1992,5,289,286.75,76.0,0.8,0.0,179.0
1992,6,289,286.85,76.0,0.9,0.0,128.0
1992,7,289,286.35,81.0,1.8,0.0,73.0
1992,8,289,286.45,81.0,2.0,0.0,40.0
1992,9,289,286.85,80.0,1.8,0.0,41.0
1992,10,289,287.55,76.0,2.6,0.0,155.0
1992,11,289,288.75,67.0,2.5,0.0,329.0
1992,12,289,290.45,60.0,1.8,0.0,568.0
1992,13,289,291.05,58.0,2.2,0.0,370.0
1992,14,289,291.15,59.0,3.9,0.0,408.0
1992,15,289,291.05,59.0,4.9,0.0,355.0
1992,16,289,290.95,60.0,4.4,0.0,245.0
1992,17,289,289.85,63.0,4.1,0.0,70.0
1992,18,289,288.05,71.0,3.1,0.0,575.0
1992,19,289,286.55,79.0,2.6,0.0,519.0
1992,20,289,285.75,82.0,2.1,0.0,418.0
1992,21,289,284.55,86.0,1.8,0.0,281.0
1992,22,289,284.75,86.0,2.2,0.0,123.0
1992,23,289,284.45,87.0,1.9,0.0,643.0
1992,0,290,284.05,89.0,1.5,0.0,592.0
1992,1,290,283.35,88.0,1.2,0.0,492.0
1992,2,290,282.45,89.0,1.4,0.0,350.0
1992,3,290,282.15,90.0,1.4,0.0,189.0
1992,4,290,282.15,91.0,1.0,0.0,39.0
1992,5,290,281.95,91.0,1.4,0.0,205.0
1992,6,290,282.45,92.0,1.2,0.0,61.0
1992,7,290,283.65,91.0,1.9,0.0,11.0
1992,8,290,284.65,87.0,2.2,0.0,31.0
1992,9,290,286.15,84.0,1.6,0.0,158.0
1992,10,290,288.05,77.0,1.9,0.0,397.0
1992,11,290,290.75,64.0,1.4,0.0,498.0
1992,12,290,292.85,55.0,2.3,0.0,540.0
1992,13,290,295.35,44.0,3.3,0.0,500.0
1992,14,290,296.15,44.0,4.6,0.0,452.0
1992,15,290,293.75,57.0,6.2,0.0,366.0
1992,16,290,291.65,64.0,6.6,0.0,219.0
1992,17,290,290.15,70.0,6.1,0.0,71.0
1992,18,290,288.85,74.0,5.1,0.0,370.0
1992,19,290,288.05,74.0,4.6,0.0,516.0
1992,20,290,287.95,73.0,3.9,0.0,145.0
1992,21,290,286.95,76.0,1.5,0.0,89.0
1992,22,290,285.35,84.0,1.1,0.0,39.0
1992,23,290,285.05,85.0,1.1,0.0,624.0
1992,0,291,283.95,84.0,1.3,0.0,572.0
1992,1,291,283.45,87.0,1.2,0.0,473.0
1992,2,291,282.95,87.0,1.7,0.0,338.0
1992,3,291,283.25,88.0,1.9,0.0,180.0
1992,4,291,282.45,88.0,1.9,0.0,35.0
1992,5,291,282.75,87.0,1.9,0.0,364.0
1992,6,291,282.25,87.0,2.1,0.0,197.0
1992,7,291,282.45,87.0,1.8,0.0,103.0
1992,8,291,284.65,80.0,2.5,0.0,98.0
1992,9,291,287.75,67.0,3.1,0.0,280.0
1992,10,291,290.65,56.0,3.2,0.0,377.0
1992,11,291,293.55,47.0,2.8,0.0,432.0
1992,12,291,296.45,40.0,1.5,0.0,519.0
1992,13,291,297.75,36.0,1.9,0.0,421.0
1992,14,291,297.95,39.0,3.1,0.0,280.0
1992,15,291,293.85,55.0,6.0,0.0,331.0
1992,16,291,291.45,66.0,6.0,0.0,153.0
1992,17,291,290.65,71.0,4.7,0.0,41.0
1992,18,291,289.45,76.0,4.8,0.0,582.0
1992,19,291,288.05,84.0,3.4,0.0,526.0
1992,20,291,287.35,88.0,2.1,0.0,421.0
1992,21,291,287.05,89.0,2.6,0.0,283.0
1992,22,291,287.15,89.0,3.7,0.0,126.0
